"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","PLiabilitySignal10",0.089,0,1,0.704423,1,1,1,1,0.95,0.947016,,,0,7E-05,0,0,0,0,0,0,0,0.005841,0,0,0,0,0,0,0,0,1,0.994089,0.994089,,,,,0,0.004881,0.00103,0.943652,10.8757,8.97418,19.8498,0.150155,1000.15,998.734,0.150154,0.117007,0.113101,0.230108,0.0969628,0.0141915,0,0.150154,0,0,0,0,0,0.994089,0.95,0,0.004881,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,1,0,0,0.994089,0,0.004881,5.80388E-5,0.000972
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal1",0.089,0,1,0.295577,0.208823,0.208823,1,1,0.0679496,0.05,,,0.956945,1,0,0,0,0,0,0,0.0415998,0,0,0,0,0,0,0,0,0,0.00145517,0,0.199832,,,,,0.00796644,0,0.001024,0.0562532,9.99358,9.97495,19.9685,0.0314771,999.997,999.989,0.0314771,0.0213695,0.0922416,0.113611,0.00272588,0.0934398,0,0.0314771,0,0,0,0,0,0.199832,0.05,0.00796644,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.208823,0.208823,0.791177,0,0.199832,0.00796644,0,0.00096679,5.7627E-5
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal2",0.1063,0,1,0.326537,0.376627,0.376627,1,1,0.0954154,0.05,,,0.894485,1,0,0,0,0,0,0,0.0990955,0,0,0,0,0,0,0,0,0,0.0064191,0,0.336888,,,,,0.03252,0,0.00722,0.12498,9.98571,9.95672,19.9424,0.057577,999.994,999.98,0.057577,0.0342078,0.156529,0.190737,0.00508006,0.16083,0,0.057577,0,0,0,0,0,0.336888,0.05,0.03252,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.376627,0.376627,0.623373,0,0.336888,0.03252,0,0.00631734,0.0009023
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal3",0.1038,0,1,0.372715,0.630176,0.630176,1,1,0.15398,0.05,,,0.770707,1,0,0,0,0,0,0,0.204767,0,0,0,0,0,0,0,0,0,0.024526,0,0.485681,,,,,0.104337,0,0.040158,0.23795,9.97258,9.92687,19.8994,0.10055,999.985,999.952,0.10055,0.0523797,0.253226,0.305606,0.014494,0.267509,0,0.10055,0,0,0,0,0,0.485681,0.05,0.104337,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.630176,0.630176,0.369824,0,0.485681,0.104337,0,0.0306025,0.0095556
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal4",0.1008,0,1,0.424182,0.849166,0.849166,1,1,0.260324,0.05,,,0.573796,1,0,0,0,0,0,0,0.346518,0,0,0,0,0,0,0,0,0,0.0796856,0,0.487248,,,,,0.213701,0,0.148217,0.395945,9.98759,9.8628,19.8504,0.149608,999.977,999.838,0.149608,0.0871054,0.34663,0.433736,0.055963,0.380641,0,0.149608,0,0,0,0,0,0.487248,0.05,0.213701,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.849166,0.849166,0.150834,0,0.487248,0.213701,0,0.0895311,0.0586858
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal5",0.1001,0,1,0.474889,0.958377,0.958377,1,1,0.420569,0.45,,,0.337453,0,0,0,0,0,0,0,0.451446,1,0,0,0,0,0,0,0,0,0.211101,0,0.756063,,,,,0,0,0.202314,0.646922,10.3283,9.4976,19.8259,0.174104,1000.07,999.49,0.174104,0.279816,0.286768,0.566583,0.184226,0.235117,0,0.174104,0,0,0,0,0,0.756063,0.36445,0,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.958377,0.958377,0.0416231,0,0.756063,0,0,0.0714326,0.130881
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal6",0.1001,0,1,0.525112,0.992381,0.992381,1,1,0.610449,0.643789,,,0.142766,0,0,0,0,0,0,0,0.422124,0.612422,0,0,0,0,0,0,0,0,0.43511,0.387578,0.72794,,,,,0,0.264441,0,,10.6471,9.20407,19.8511,0.148857,1000.13,999.108,0.148857,0.367252,0.176678,0.543929,0.301013,0.102561,0,0.148857,0,0,0,0,0,0.72794,0.600643,0,0.264441,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.992381,0.992381,0.00761885,0,0.72794,0,0.264441,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal7",0.1008,0,1,0.575819,0.999105,0.999105,1,1,0.779529,0.95,,,0.0404377,0,0,0,0,0,0,0,0.268154,0,0,0,0,0,0,0,0,0,0.691408,1,0.999105,,,,,0,0,0,,10.7891,9.06108,19.8501,0.149866,1000.15,998.926,0.149866,0.331058,0.129565,0.460623,0.30033,0.0362189,0,0.149866,0,0,0,0,0,0.999105,0.864764,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.999105,0.999105,0.00089493,0,0.999105,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal8",0.1038,0,1,0.627287,0.999939,0.999939,1,1,0.887724,0.95,,,0.00730776,0,0,0,0,0,0,0,0.111397,0,0,0,0,0,0,0,0,0,0.881295,1,0.999939,,,,,0,0,0,,10.8438,9.0062,19.85,0.149991,1000.15,998.807,0.149991,0.256883,0.113843,0.370725,0.237591,0.0219241,0,0.149991,0,0,0,0,0,0.999939,0.918862,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.999939,0.999939,6.14568E-05,0,0.999939,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal9",0.1063,0,1,0.673465,1,1,1,1,0.933803,0.95,,,0.000845525,0,0,0,0,0,0,0,0.0308717,0,0,0,0,0,0,0,0,0,0.968283,1,1,,,,,0,0,0,,10.8669,8.9831,19.85,0.15,1000.15,998.756,0.15,0.17499,0.11143,0.28642,0.156804,0.0160608,0,0.15,0,0,0,0,0,1,0.941902,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal10",0.089,0,1,0.704422,0.999978,0.999978,1,1,0.94647,0.95,,,6.79844E-05,0,0,0,0,0,0,0,0.0069377,0,0,0,0,0,0,0,0,0,0.992994,1,0.999978,,,,,0,0,0,,10.8732,8.97679,19.85,0.149997,1000.15,998.741,0.149997,0.115566,0.114933,0.230499,0.0955206,0.0148749,0,0.149997,0,0,0,0,0,0.999978,0.948235,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.999978,0.999978,2.19484E-05,0,0.999978,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","PLiabilitySignal 1",0.089,0,1,0.295579,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0911583,0.0911583,0,0.0911583,0,0,0,0,0,0,0,0,,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","PLiabilitySignal 2",0.1063,0,1,0.326539,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.153078,0.153078,0,0.153078,0,0,0,0,0,0,0,0,,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","PLiabilitySignal 3",0.1038,0,1,0.372714,1,1,1,1,0.05,0.11783,,,1,0.85551,0,0,0,0,0,0,0,0.124421,0,0,0,0,0,0,0,0,0,0.0200687,1,,,,,0,0,0,,10.0089,9.84108,19.85,0.15,1000,999.925,0.15,0.115544,0.238871,0.354416,0.0226488,0.235321,0,0.15,0,0,0,0,0,1,0.0839152,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","PLiabilitySignal 4",0.1008,0,1,0.424182,1,1,1,1,0.05,0.236138,,,1,0.63808,0,0,0,0,0,0,0,0.27918,0,0,0,0,0,0,0,0,0,0.0827398,1,,,,,0,0,0,,10.0681,9.78193,19.85,0.15,1000.02,999.885,0.15,0.133668,0.316218,0.449886,0.0385174,0.294886,0,0.15,0,0,0,0,0,1,0.143069,0,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","PLiabilitySignal 5",0.1001,0,1,0.474888,1,1,1,1,0.45,0.420292,,,0,0.36503,0,0,0,0,0,0,1,0.402362,0,0,0,0,0,0,0,0,0,0.232608,0.63497,,,,,0.36503,0,0,,10.2415,9.60849,19.85,0.15,1000.05,999.699,0.15,0.19513,0.32086,0.51599,0.123042,0.27072,0,0.15,0,0,0,0,0,0.63497,0.541582,0.36503,0,0,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,1,1,0,0,0.63497,0.36503,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","PLiabilitySignal 6",0.1001,0,1,0.52511,1,1,1,1,0.573314,0.625251,,,0,0.1493,0,0,0,0,0,0,0.753372,0.380759,0,0,0,0,0,0,0,0,0.246628,0.469941,0.756794,,,,,0,0.0408882,0.202318,0.353079,10.5033,9.31634,19.8197,0.180348,1000.09,999.274,0.180348,0.308175,0.254948,0.563123,0.255817,0.182926,0,0.180348,0,0,0,0,0,0.756794,0.643528,0,0.0408882,0,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,1,1,0,0,0.756794,0,0.0408882,0.130884,0.0714342
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","PLiabilitySignal 7",0.1008,0,1,0.575818,1,1,1,1,0.95,0.793933,,,0,0.0413,0,0,0,0,0,0,0,0.237795,0,0,0,0,0,0,0,0,1,0.720905,0.720905,,,,,0,0.130875,0.14822,0.604055,10.8336,8.99417,19.8278,0.172233,1000.14,998.662,0.172233,0.382662,0.0987688,0.481431,0.380023,0.0558358,0,0.172233,0,0,0,0,0,0.720905,0.95,0,0.130875,0,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,1,1,0,0,0.720905,0,0.130875,0.0586869,0.0895331
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","PLiabilitySignal 8",0.1038,0,1,0.627286,1,1,1,1,0.95,0.895031,,,0,0.00736,0,0,0,0,0,0,0,0.0966901,0,0,0,0,0,0,0,0,1,0.89595,0.89595,,,,,0,0.0639001,0.04015,0.762086,10.8756,8.96839,19.844,0.156023,1000.15,998.691,0.156022,0.282085,0.0927231,0.374808,0.269878,0.0192977,0,0.156022,0,0,0,0,0,0.89595,0.95,0,0.0639001,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,1,0,0,0.89595,0,0.0639001,0.00955226,0.0305977
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","PLiabilitySignal 9",0.1063,0,1,0.673463,1,1,1,1,0.95,0.936092,,,0,0.00085,0,0,0,0,0,0,0,0.026286,0,0,0,0,0,0,0,0,1,0.972864,0.972864,,,,,0,0.019916,0.00722,0.874935,10.8772,8.9717,19.8489,0.151083,1000.15,998.724,0.151083,0.181888,0.104204,0.286092,0.164624,0.0138096,0,0.151083,0,0,0,0,0,0.972864,0.95,0,0.019916,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,1,0,0,0.972864,0,0.019916,0.00090297,0.006317
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","PLiabilitySignal 10",0.089,0,1,0.704423,1,1,1,1,0.95,0.947016,,,0,7E-05,0,0,0,0,0,0,0,0.005841,0,0,0,0,0,0,0,0,1,0.994089,0.994089,,,,,0,0.004881,0.00103,0.943652,10.8757,8.97418,19.8498,0.150155,1000.15,998.734,0.150154,0.117007,0.113101,0.230108,0.0969628,0.0141915,0,0.150154,0,0,0,0,0,0.994089,0.95,0,0.004881,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,1,0,0,0.994089,0,0.004881,5.80388E-5,0.000972
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal 1",0.089,0,1,0.295577,0.208823,0.208823,1,1,0.0679496,0.05,,,0.956945,1,0,0,0,0,0,0,0.0415998,0,0,0,0,0,0,0,0,0,0.00145517,0,0.199832,,,,,0.00796644,0,0.001024,0.0562532,9.99358,9.97495,19.9685,0.0314771,999.997,999.989,0.0314771,0.0213695,0.0922416,0.113611,0.00272588,0.0934398,0,0.0314771,0,0,0,0,0,0.199832,0.05,0.00796644,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.208823,0.208823,0.791177,0,0.199832,0.00796644,0,0.00096679,5.7627E-5
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal 2",0.1063,0,1,0.326537,0.376627,0.376627,1,1,0.0954154,0.05,,,0.894485,1,0,0,0,0,0,0,0.0990955,0,0,0,0,0,0,0,0,0,0.0064191,0,0.336888,,,,,0.03252,0,0.00722,0.12498,9.98571,9.95672,19.9424,0.057577,999.994,999.98,0.057577,0.0342078,0.156529,0.190737,0.00508006,0.16083,0,0.057577,0,0,0,0,0,0.336888,0.05,0.03252,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.376627,0.376627,0.623373,0,0.336888,0.03252,0,0.00631734,0.0009023
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal 3",0.1038,0,1,0.372715,0.630176,0.630176,1,1,0.15398,0.05,,,0.770707,1,0,0,0,0,0,0,0.204767,0,0,0,0,0,0,0,0,0,0.024526,0,0.485681,,,,,0.104337,0,0.040158,0.23795,9.97258,9.92687,19.8994,0.10055,999.985,999.952,0.10055,0.0523797,0.253226,0.305606,0.014494,0.267509,0,0.10055,0,0,0,0,0,0.485681,0.05,0.104337,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.630176,0.630176,0.369824,0,0.485681,0.104337,0,0.0306025,0.0095556
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal 4",0.1008,0,1,0.424182,0.849166,0.849166,1,1,0.260324,0.05,,,0.573796,1,0,0,0,0,0,0,0.346518,0,0,0,0,0,0,0,0,0,0.0796856,0,0.487248,,,,,0.213701,0,0.148217,0.395945,9.98759,9.8628,19.8504,0.149608,999.977,999.838,0.149608,0.0871054,0.34663,0.433736,0.055963,0.380641,0,0.149608,0,0,0,0,0,0.487248,0.05,0.213701,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.849166,0.849166,0.150834,0,0.487248,0.213701,0,0.0895311,0.0586858
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal 5",0.1001,0,1,0.474889,0.958377,0.958377,1,1,0.420569,0.45,,,0.337453,0,0,0,0,0,0,0,0.451446,1,0,0,0,0,0,0,0,0,0.211101,0,0.756063,,,,,0,0,0.202314,0.646922,10.3283,9.4976,19.8259,0.174104,1000.07,999.49,0.174104,0.279816,0.286768,0.566583,0.184226,0.235117,0,0.174104,0,0,0,0,0,0.756063,0.36445,0,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.958377,0.958377,0.0416231,0,0.756063,0,0,0.0714326,0.130881
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal 6",0.1001,0,1,0.525112,0.992381,0.992381,1,1,0.610449,0.643789,,,0.142766,0,0,0,0,0,0,0,0.422124,0.612422,0,0,0,0,0,0,0,0,0.43511,0.387578,0.72794,,,,,0,0.264441,0,,10.6471,9.20407,19.8511,0.148857,1000.13,999.108,0.148857,0.367252,0.176678,0.543929,0.301013,0.102561,0,0.148857,0,0,0,0,0,0.72794,0.600643,0,0.264441,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.992381,0.992381,0.00761885,0,0.72794,0,0.264441,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal 7",0.1008,0,1,0.575819,0.999105,0.999105,1,1,0.779529,0.95,,,0.0404377,0,0,0,0,0,0,0,0.268154,0,0,0,0,0,0,0,0,0,0.691408,1,0.999105,,,,,0,0,0,,10.7891,9.06108,19.8501,0.149866,1000.15,998.926,0.149866,0.331058,0.129565,0.460623,0.30033,0.0362189,0,0.149866,0,0,0,0,0,0.999105,0.864764,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.999105,0.999105,0.00089493,0,0.999105,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal 8",0.1038,0,1,0.627287,0.999939,0.999939,1,1,0.887724,0.95,,,0.00730776,0,0,0,0,0,0,0,0.111397,0,0,0,0,0,0,0,0,0,0.881295,1,0.999939,,,,,0,0,0,,10.8438,9.0062,19.85,0.149991,1000.15,998.807,0.149991,0.256883,0.113843,0.370725,0.237591,0.0219241,0,0.149991,0,0,0,0,0,0.999939,0.918862,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.999939,0.999939,6.14568E-05,0,0.999939,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal 9",0.1063,0,1,0.673465,1,1,1,1,0.933803,0.95,,,0.000845525,0,0,0,0,0,0,0,0.0308717,0,0,0,0,0,0,0,0,0,0.968283,1,1,,,,,0,0,0,,10.8669,8.9831,19.85,0.15,1000.15,998.756,0.15,0.17499,0.11143,0.28642,0.156804,0.0160608,0,0.15,0,0,0,0,0,1,0.941902,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DLiabilitySignal 10",0.089,0,1,0.704422,0.999978,0.999978,1,1,0.94647,0.95,,,6.79844E-05,0,0,0,0,0,0,0,0.0069377,0,0,0,0,0,0,0,0,0,0.992994,1,0.999978,,,,,0,0,0,,10.8732,8.97679,19.85,0.149997,1000.15,998.741,0.149997,0.115566,0.114933,0.230499,0.0955206,0.0148749,0,0.149997,0,0,0,0,0,0.999978,0.948235,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.999978,0.999978,2.19484E-05,0,0.999978,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","PDoesntFile",0.1953,0,1,0.312435,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.124871,0.124871,0,0.124871,0,0,0,0,0,0,0,0,,0,0,0,0.124871,0,-0.529643,0.455551,0.544449,0,0,0,0,0,0,0,0,0.360429,0.339387,0.196571,0.0778664,0.0213362,0.00390547,0.000462003,3.26669E-05,0,1E-05,0,0,1,0,0,0,0,0,0
