"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal1",0.0805,0,1,0.328647,0.502459,0.502459,1,1,0.360193,0.179276,,,0,0.56908,0,0,0,0,0.969945,0.43092,0,0,0,0,0.0241912,0,0.00291311,0,0,0,0.00295074,0,0.210012,,,,,0,0,0.292447,0.12631,9.89413,9.80439,19.6985,0.301475,999.899,999.733,0.301475,0.155902,0.169808,0.32571,0.136834,0.212466,0,0.301475,0,0,0,0,0,0.210012,0.35,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.502459,0.502459,0.497541,0,0.210012,0,0,0.255508,0.0369389
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal2",0.0977,0,1,0.351884,0.563103,0.563103,1,1,0.367553,0.35,,,0,0,0,0,0,0,0.949374,1,0,0,0,0,0.03921,0,0.0052981,0,0,0,0.00611805,0,0.534596,,,,,0,0,0.028508,0.454923,10.0304,9.63176,19.6621,0.337862,1000,999.677,0.337862,0.276759,0.193811,0.47057,0.188449,0.193611,0,0.337862,0,0,0,0,0,0.534596,0.35,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.563103,0.563103,0.436897,0,0.534596,0,0,0.0155389,0.0129688
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal3",0.1062,0,1,0.383755,0.640838,0.640838,1,1,0.38047,0.35,,,0,0,0,0,0,0,0.914298,1,0,0,0,0,0.0634378,0,0.0096004,0,0,0,0.0126634,0,0.585917,,,,,0,0,0.054921,0.550061,10.0447,9.57082,19.6155,0.384503,1000,999.576,0.384503,0.295904,0.247057,0.542961,0.209986,0.249265,0,0.384503,0,0,0,0,0,0.585917,0.35,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.640838,0.640838,0.359162,0,0.585917,0,0,0.024711,0.0302098
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal4",0.1081,0,1,0.42506,0.730767,0.730767,1,1,0.401645,0.35,,,0,0,0,0,0,0,0.858685,1,0,0,0,0,0.0993046,0,0.0167612,0,0,0,0.025249,0,0.627499,,,,,0,0,0.103268,0.642531,10.0756,9.48596,19.5615,0.43846,1000.01,999.396,0.43846,0.319928,0.306133,0.626061,0.241621,0.312648,0,0.43846,0,0,0,0,0,0.627499,0.35,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.730767,0.730767,0.269233,0,0.627499,0,0,0.0369152,0.066353
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal5",0.1076,0,1,0.474027,0.820174,0.820174,1,1,0.433118,0.65,,,0,0,0,0,0,0,0.77905,0,0,0,0,0,0.146549,1,0.027438,0,0,0,0.0469631,0,0.759152,,,,,0,0,0.061022,0.787683,10.2102,9.29774,19.5079,0.492105,1000.05,999.19,0.492105,0.368416,0.333877,0.702293,0.312723,0.278625,0,0.492105,0,0,0,0,0,0.759152,0.523749,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.820174,0.820174,0.179826,0,0.759152,0,0,0.0129559,0.0480659
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal6",0.1076,0,1,0.52597,0.893849,0.893849,1,1,0.474424,0.737782,,,0,0,0,0,0,0,0.678616,0,0,0,0,0,0.200488,0.122179,0.0412985,0.877821,0,0,0.0795975,0,0.818191,,,,,0,0,0.075658,0.857758,10.2915,9.17214,19.4637,0.536309,1000.07,998.962,0.536309,0.365602,0.368881,0.734483,0.326539,0.282516,0,0.536309,0,0,0,0,0,0.818191,0.584908,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.893849,0.893849,0.106151,0,0.818191,0,0,0.0107618,0.0648965
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal7",0.1081,0,1,0.574937,0.943836,0.943836,1,1,0.521262,0.859098,,,0,0,0,0,0,0,0.569229,0,0,0,0,0,0.252887,0,0.0566738,0.454509,0,0,0.121211,0.545491,0.891838,,,,,0,0,0.051997,0.898006,10.3832,9.05052,19.4337,0.566301,1000.09,998.744,0.566301,0.354338,0.38209,0.736428,0.320695,0.253886,0,0.566301,0,0,0,0,0,0.891838,0.680862,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.943836,0.943836,0.0561645,0,0.891838,0,0,0.0053034,0.0466939
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal8",0.1062,0,1,0.616242,0.972412,0.972412,1,1,0.566892,0.95,,,0,0,0,0,0,0,0.46681,0,0,0,0,0,0.295955,0,0.0711787,0,0,0,0.166056,1,0.972412,,,,,0,0,0,,10.4458,8.97075,19.4166,0.583447,1000.11,998.635,0.583447,0.323661,0.393635,0.717296,0.279191,0.223456,0,0.583447,0,0,0,0,0,0.972412,0.758446,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.972412,0.972412,0.0275883,0,0.972412,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal9",0.0977,0,1,0.648114,0.986814,0.986814,1,1,0.605869,0.95,,,0,0,0,0,0,0,0.382641,0,0,0,0,0,0.326435,0,0.0830813,0,0,0,0.207843,1,0.986814,,,,,0,0,0,,10.4716,8.93628,19.4079,0.592088,1000.11,998.552,0.592088,0.28766,0.411818,0.699478,0.232019,0.224747,0,0.592088,0,0,0,0,0,0.986814,0.777934,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.986814,0.986814,0.0131863,0,0.986814,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal10",0.0804,0,1,0.67135,0.993561,0.993561,1,1,0.636171,0.95,,,0,0,0,0,0,0,0.319614,0,0,0,0,0,0.345597,0,0.0919061,0,0,0,0.242882,1,0.993561,,,,,0,0,0,,10.4899,8.91395,19.4039,0.596137,1000.11,998.493,0.596137,0.259271,0.423661,0.682932,0.193381,0.224504,0,0.596137,0,0,0,0,0,0.993561,0.793085,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.993561,0.993561,0.00643855,0,0.993561,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","PLiabilitySignal 1",0.0805,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","PLiabilitySignal 3",0.1062,0,1,0.383757,0.873897,0.873897,1,1,0.35,0.455621,,,0,0.0880651,0,0,0,0,1,0.590455,0,0,0,0,0,0.135247,0,0.101367,0,0,0,0.0848665,0.796937,,,,,0,0,0.07696,0.0746351,10.0606,9.41511,19.4757,0.524338,1000,999.478,0.524338,0.41485,0.236824,0.651674,0.30517,0.219817,0,0.524338,0,0,0,0,0,0.796937,0.422396,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0.873897,0.873897,0.126103,0,0.796937,0,0,0.0712159,0.0057439
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.35,0.520431,,,0,0.0621435,0,0,0,0,1,0.500806,0,0,0,0,0,0.153282,0,0.135855,0,0,0,0.147913,0.937856,,,,,0,0,0.062144,0.100323,10.1141,9.28588,19.4,0.6,1000.02,999.34,0.6,0.445473,0.2904,0.735873,0.338102,0.252853,0,0.6,0,0,0,0,0,0.937856,0.450801,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.937856,0,0,0.0559091,0.0062344
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.35,0.599979,,,0,0.038447,0,0,0,0,1,0.389023,0,0,0,0,0,0.160623,0,0.169091,0,0,0,0.242816,0.961553,,,,,0,0,0.038447,0.136909,10.1642,9.23581,19.4,0.6,1000.04,999.266,0.6,0.402263,0.353858,0.756121,0.316502,0.291428,0,0.6,0,0,0,0,0,0.961553,0.485985,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.961553,0,0,0.0331833,0.0052638
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.35,0.683723,,,0,0.0206747,0,0,0,0,1,0.273445,0,0,0,0,0,0.151792,0,0.190326,0,0,0,0.363762,0.979325,,,,,0,0,0.020675,0.186613,10.2127,9.1873,19.4,0.6,1000.06,999.19,0.6,0.346521,0.416027,0.762548,0.282862,0.324345,0,0.6,0,0,0,0,0,0.979325,0.523551,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.979325,0,0,0.0168165,0.0038582
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.35,0.758436,,,0,0.00982232,0,0,0,0,1,0.175298,0,0,0,0,0,0.12944,0,0.193567,0,0,0,0.491873,0.990178,,,,,0,0,0.009822,0.250104,10.2532,9.14676,19.4,0.6,1000.07,999.123,0.6,0.284995,0.470907,0.755902,0.240574,0.350004,0,0.6,0,0,0,0,0,0.990178,0.557732,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.990178,0,0,0.00736571,0.0024566
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.65,0.815722,,,0,0.00427948,0,0,0,0,0,0.105531,0,0,0,0,1,0.102285,0,0.182116,0,0,0,0.605789,0.89019,,,,,0,0,0.10981,0.519611,10.4369,8.96305,19.4,0.6,1000.09,998.517,0.6,0.330267,0.396544,0.726811,0.312356,0.251907,0,0.6,0,0,0,0,0,0.89019,0.762307,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.89019,0,0,0.0527515,0.0570585
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.699329,0.854818,,,0,0.00179829,0,0,0,0,0,0.0622417,0,0,0,0,0.581237,0.078003,0.381499,0.164089,0,0,0.0372635,0.693868,0.897181,,,,,0,0,0.102819,0.675314,10.4956,8.90436,19.4,0.6,1000.1,998.349,0.6,0.317768,0.392787,0.710555,0.278524,0.22843,0,0.6,0,0,0,0,0,0.897181,0.797376,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.897181,0,0,0.033384,0.0694353
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.879712,,,0,0.000762567,0,0,0,0,0,0.0375174,0,0,0,0,0,0.0596301,0,0.14601,0,0,1,0.75608,0.75608,,,,,0,0,0.24392,0.838452,10.6723,8.72768,19.4,0.6,1000.12,997.525,0.6,0.453709,0.268846,0.722555,0.364569,0.142286,0,0.6,0,0,0,0,0,0.75608,0.95,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.75608,0,0,0.0394047,0.204515
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal 1",0.0805,0,1,0.328647,0.502459,0.502459,1,1,0.360193,0.179276,,,0,0.56908,0,0,0,0,0.969945,0.43092,0,0,0,0,0.0241912,0,0.00291311,0,0,0,0.00295074,0,0.210012,,,,,0,0,0.292447,0.12631,9.89413,9.80439,19.6985,0.301475,999.899,999.733,0.301475,0.155902,0.169808,0.32571,0.136834,0.212466,0,0.301475,0,0,0,0,0,0.210012,0.35,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.502459,0.502459,0.497541,0,0.210012,0,0,0.255508,0.0369389
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal 2",0.0977,0,1,0.351884,0.563103,0.563103,1,1,0.367553,0.35,,,0,0,0,0,0,0,0.949374,1,0,0,0,0,0.03921,0,0.0052981,0,0,0,0.00611805,0,0.534596,,,,,0,0,0.028508,0.454923,10.0304,9.63176,19.6621,0.337862,1000,999.677,0.337862,0.276759,0.193811,0.47057,0.188449,0.193611,0,0.337862,0,0,0,0,0,0.534596,0.35,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.563103,0.563103,0.436897,0,0.534596,0,0,0.0155389,0.0129688
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal 3",0.1062,0,1,0.383755,0.640838,0.640838,1,1,0.38047,0.35,,,0,0,0,0,0,0,0.914298,1,0,0,0,0,0.0634378,0,0.0096004,0,0,0,0.0126634,0,0.585917,,,,,0,0,0.054921,0.550061,10.0447,9.57082,19.6155,0.384503,1000,999.576,0.384503,0.295904,0.247057,0.542961,0.209986,0.249265,0,0.384503,0,0,0,0,0,0.585917,0.35,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.640838,0.640838,0.359162,0,0.585917,0,0,0.024711,0.0302098
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal 4",0.1081,0,1,0.42506,0.730767,0.730767,1,1,0.401645,0.35,,,0,0,0,0,0,0,0.858685,1,0,0,0,0,0.0993046,0,0.0167612,0,0,0,0.025249,0,0.627499,,,,,0,0,0.103268,0.642531,10.0756,9.48596,19.5615,0.43846,1000.01,999.396,0.43846,0.319928,0.306133,0.626061,0.241621,0.312648,0,0.43846,0,0,0,0,0,0.627499,0.35,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.730767,0.730767,0.269233,0,0.627499,0,0,0.0369152,0.066353
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal 5",0.1076,0,1,0.474027,0.820174,0.820174,1,1,0.433118,0.65,,,0,0,0,0,0,0,0.77905,0,0,0,0,0,0.146549,1,0.027438,0,0,0,0.0469631,0,0.759152,,,,,0,0,0.061022,0.787683,10.2102,9.29774,19.5079,0.492105,1000.05,999.19,0.492105,0.368416,0.333877,0.702293,0.312723,0.278625,0,0.492105,0,0,0,0,0,0.759152,0.523749,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.820174,0.820174,0.179826,0,0.759152,0,0,0.0129559,0.0480659
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal 6",0.1076,0,1,0.52597,0.893849,0.893849,1,1,0.474424,0.737782,,,0,0,0,0,0,0,0.678616,0,0,0,0,0,0.200488,0.122179,0.0412985,0.877821,0,0,0.0795975,0,0.818191,,,,,0,0,0.075658,0.857758,10.2915,9.17214,19.4637,0.536309,1000.07,998.962,0.536309,0.365602,0.368881,0.734483,0.326539,0.282516,0,0.536309,0,0,0,0,0,0.818191,0.584908,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.893849,0.893849,0.106151,0,0.818191,0,0,0.0107618,0.0648965
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal 7",0.1081,0,1,0.574937,0.943836,0.943836,1,1,0.521262,0.859098,,,0,0,0,0,0,0,0.569229,0,0,0,0,0,0.252887,0,0.0566738,0.454509,0,0,0.121211,0.545491,0.891838,,,,,0,0,0.051997,0.898006,10.3832,9.05052,19.4337,0.566301,1000.09,998.744,0.566301,0.354338,0.38209,0.736428,0.320695,0.253886,0,0.566301,0,0,0,0,0,0.891838,0.680862,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.943836,0.943836,0.0561645,0,0.891838,0,0,0.0053034,0.0466939
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal 8",0.1062,0,1,0.616242,0.972412,0.972412,1,1,0.566892,0.95,,,0,0,0,0,0,0,0.46681,0,0,0,0,0,0.295955,0,0.0711787,0,0,0,0.166056,1,0.972412,,,,,0,0,0,,10.4458,8.97075,19.4166,0.583447,1000.11,998.635,0.583447,0.323661,0.393635,0.717296,0.279191,0.223456,0,0.583447,0,0,0,0,0,0.972412,0.758446,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.972412,0.972412,0.0275883,0,0.972412,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal 9",0.0977,0,1,0.648114,0.986814,0.986814,1,1,0.605869,0.95,,,0,0,0,0,0,0,0.382641,0,0,0,0,0,0.326435,0,0.0830813,0,0,0,0.207843,1,0.986814,,,,,0,0,0,,10.4716,8.93628,19.4079,0.592088,1000.11,998.552,0.592088,0.28766,0.411818,0.699478,0.232019,0.224747,0,0.592088,0,0,0,0,0,0.986814,0.777934,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.986814,0.986814,0.0131863,0,0.986814,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DLiabilitySignal 10",0.0804,0,1,0.67135,0.993561,0.993561,1,1,0.636171,0.95,,,0,0,0,0,0,0,0.319614,0,0,0,0,0,0.345597,0,0.0919061,0,0,0,0.242882,1,0.993561,,,,,0,0,0,,10.4899,8.91395,19.4039,0.596137,1000.11,998.493,0.596137,0.259271,0.423661,0.682932,0.193381,0.224504,0,0.596137,0,0,0,0,0,0.993561,0.793085,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.993561,0.993561,0.00643855,0,0.993561,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","PDoesntFile",0.1915,0,1,0.344352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.188704,0.188704,0,0.188704,0,0,0,0,0,0,0,0,,0,0,0,0.188704,0,-1.50482,0.420061,0.510026,0.0699124,0,0,0,0,0,0,0,0.208999,0.222825,0.199123,0.151959,0.101032,0.0596389,0.0316992,0.0152946,0.00672493,0.00270451,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","P Files",0.8085,0,1,0.536867,1,1,1,1,0.491295,0.692059,,,0,0.0284534,0,0,0,0,0.648365,0.271447,0,0,0,0,0.201557,0.123693,0.0460924,0.161783,0,0,0.103985,0.414623,0.921292,,,,,0,0,0.078708,0.500062,10.2914,9.10862,19.4,0.6,1000.06,998.88,0.6,0.378711,0.357209,0.735921,0.308163,0.261835,0,0.6,0,0,0,0,0,0.921292,0.599183,0,0,0,0.573734,0,0.356416,0,0,0.114771,0.133708,0.133089,0.133089,0.133708,0.131333,0.120819,0.0994829,0.0499989,0.0680325,0.0841632,0.0977057,0.109159,0.118963,0.126191,0.127705,0.119218,0.098864,1,1,0,0,0.921292,0,0,0.0393493,0.039359
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
