"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.045995772000000004","false","999.87896795020015","999.87896795020015","5","0.45","0","999.78276319955773","0.096204750642414183","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.045995772000000004","false","999.87896795020015","999.87896795020015","6","0.55","0","999.78276319955773","0.096204750642414183","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.045995772000000004","false","999.87896795020015","999.87896795020015","7","0.65","0","999.78276319955773","0.096204750642414183","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.045995772000000004","false","999.87896795020015","999.87896795020015","8","0.75","0","999.78276319955773","0.096204750642414183","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.045995772000000004","false","999.87896795020015","999.87896795020015","9","0.85","0","999.78276319955773","0.096204750642414183","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.045995772000000004","false","999.87896795020015","999.87896795020015","10","0.95","0","999.78276319955773","0.096204750642414183","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0636276051132","1000.0636276051132","1","Yes","1","1000.0636276051132","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0636276051132","1000.0636276051132","2","No","0","1000.000002484","0.063625121113204841","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.031647311999999997","false","999.87896795020015","999.87896795020015","1","Yes","0.33214963235825723","999.87896795020015","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.031647311999999997","false","999.87896795020015","999.87896795020015","2","No","0.66785036764174277","999.87896795020015","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.010511643045927065","false","999.87896795019981","999.87896795019981","1","0.05","0","999.87896795019981","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.010511643045927065","false","999.87896795019981","999.87896795019981","2","0.15","0","999.87896795019981","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.010511643045927065","false","999.87896795019981","999.87896795019981","3","0.25","0","999.87896795019981","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.010511643045927065","false","999.87896795019981","999.87896795019981","4","0.35","0","999.87896795019981","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.010511643045927065","false","999.87896795019981","999.87896795019981","5","0.45","1","999.87896795019981","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.010511643045927065","false","999.87896795019981","999.87896795019981","6","0.55","0","999.87896795019981","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.010511643045927065","false","999.87896795019981","999.87896795019981","7","0.65","0","999.87896795019981","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.010511643045927065","false","999.87896795019981","999.87896795019981","8","0.75","0","999.87896795019981","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.010511643045927065","false","999.87896795019981","999.87896795019981","9","0.85","0","999.87896795019981","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.010511643045927065","false","999.87896795019981","999.87896795019981","10","0.95","0","999.87896795019981","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021135668954072939","false","999.87896795020004","999.87896795020004","1","0.05","1","999.87896795020004","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021135668954072939","false","999.87896795020004","999.87896795020004","2","0.15","0","999.83336465475008","0.045603295449950565","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021135668954072939","false","999.87896795020004","999.87896795020004","3","0.25","0","999.83336465475008","0.045603295449950565","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021135668954072939","false","999.87896795020004","999.87896795020004","4","0.35","0","999.83336465475008","0.045603295449950565","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021135668954072939","false","999.87896795020004","999.87896795020004","5","0.45","0","999.83336465475008","0.045603295449950565","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021135668954072939","false","999.87896795020004","999.87896795020004","6","0.55","0","999.83336465475008","0.045603295449950565","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021135668954072939","false","999.87896795020004","999.87896795020004","7","0.65","0","999.83336465475008","0.045603295449950565","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021135668954072939","false","999.87896795020004","999.87896795020004","8","0.75","0","999.83336465475008","0.045603295449950565","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021135668954072939","false","999.87896795020004","999.87896795020004","9","0.85","0","999.83336465475008","0.045603295449950565","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021135668954072939","false","999.87896795020004","999.87896795020004","10","0.95","0","999.83336465475008","0.045603295449950565","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0936344925937","1000.0936344925937","1","Yes","1","1000.0936344925937","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0936344925937","1000.0936344925937","2","No","0","1000.0000024840001","0.093632008593544924","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.020011471999999999","false","999.88702901357726","999.88702901357726","1","Yes","0","999.8833848466453","0.0036441669319629","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.020011471999999999","false","999.88702901357726","999.88702901357726","2","No","1","999.88702901357726","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.020011471999999999","false","999.88702901357726","999.88702901357726","1","0.05","0","999.87896795020015","0.0080610633771129869","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.020011471999999999","false","999.88702901357726","999.88702901357726","2","0.15","0","999.88702901357726","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.020011471999999999","false","999.88702901357726","999.88702901357726","3","0.25","0","999.88702901357726","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.020011471999999999","false","999.88702901357726","999.88702901357726","4","0.35","0","999.88702901357726","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.020011471999999999","false","999.88702901357726","999.88702901357726","5","0.45","0","999.88702901357726","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.020011471999999999","false","999.88702901357726","999.88702901357726","6","0.55","0","999.88702901357726","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.020011471999999999","false","999.88702901357726","999.88702901357726","7","0.65","0","999.88702901357726","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.020011471999999999","false","999.88702901357726","999.88702901357726","8","0.75","0.87334058898284661","999.88702901357726","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.020011471999999999","false","999.88702901357726","999.88702901357726","9","0.85","0.1266594110171535","999.88702901357726","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.020011471999999999","false","999.88702901357726","999.88702901357726","10","0.95","0","999.88702901357726","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1185296355795","1000.1185296355795","1","Yes","1","1000.1185296355795","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1185296355795","1000.1185296355795","2","No","0","1000.000002484","0.11852715157954208","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0116596258","false","999.93985636353182","999.93985636353182","1","Yes","0","999.88775972646329","0.052096637068530072","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0116596258","false","999.93985636353182","999.93985636353182","2","No","1","999.93985636353182","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0116596258","false","999.93985636353182","999.93985636353159","1","0.05","0","999.87896795020015","0.060888413331440461","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0116596258","false","999.93985636353182","999.93985636353159","2","0.15","0","999.93985636353159","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0116596258","false","999.93985636353182","999.93985636353159","3","0.25","0","999.93985636353159","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0116596258","false","999.93985636353182","999.93985636353159","4","0.35","0","999.93985636353159","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0116596258","false","999.93985636353182","999.93985636353159","5","0.45","0","999.93985636353159","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0116596258","false","999.93985636353182","999.93985636353159","6","0.55","0","999.93985636353159","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0116596258","false","999.93985636353182","999.93985636353159","7","0.65","0","999.93985636353159","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0116596258","false","999.93985636353182","999.93985636353159","8","0.75","0","999.93985636353159","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0116596258","false","999.93985636353182","999.93985636353159","9","0.85","0.74669873395602049","999.93985636353159","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0116596258","false","999.93985636353182","999.93985636353159","10","0.95","0.25330126604397957","999.93985636353159","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1308340522075","1000.1308340522075","1","Yes","1","1000.1308340522075","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1308340522075","1000.1308340522075","2","No","0","1000.000002484","0.13083156820755448","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0062554272000000001","false","999.98854083397134","999.98854083397134","1","Yes","0","999.89193410171276","0.096606732258578631","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0062554272000000001","false","999.98854083397134","999.98854083397134","2","No","1","999.98854083397134","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062554272000000001","false","999.98854083397146","999.98854083397146","1","0.05","0","999.87896795020026","0.10957288377119312","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062554272000000001","false","999.98854083397146","999.98854083397146","2","0.15","0","999.98854083397146","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062554272000000001","false","999.98854083397146","999.98854083397146","3","0.25","0","999.98854083397146","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062554272000000001","false","999.98854083397146","999.98854083397146","4","0.35","0","999.98854083397146","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062554272000000001","false","999.98854083397146","999.98854083397146","5","0.45","0","999.98854083397146","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062554272000000001","false","999.98854083397146","999.98854083397146","6","0.55","0","999.98854083397146","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062554272000000001","false","999.98854083397146","999.98854083397146","7","0.65","0","999.98854083397146","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062554272000000001","false","999.98854083397146","999.98854083397146","8","0.75","0","999.98854083397146","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062554272000000001","false","999.98854083397146","999.98854083397146","9","0.85","0","999.98854083397146","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062554272000000001","false","999.98854083397146","999.98854083397146","10","0.95","1","999.98854083397146","0","true"
