"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","1000.0869571249432","1000.0869571249432","2","0.15","0","1000.0787022434889","0.0082548814542633409","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","1000.0869571249432","1000.0869571249432","3","0.25","0","1000.0739368723898","0.013020252553360478","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","1000.0869571249432","1000.0869571249432","4","0.35","0","1000.0807726383142","0.0061844866289675338","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","1000.0869571249432","1000.0869571249432","5","0.45","1","1000.0869571249432","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","1000.0869571249432","1000.0869571249432","6","0.55","0","1000.0410249572677","0.045932167675459823","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","1000.0869571249432","1000.0869571249432","7","0.65","0","1000.0428258191015","0.044131305841688118","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","1000.0869571249432","1000.0869571249432","8","0.75","0","1000.0444558596358","0.042501265307350877","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","1000.0869571249432","1000.0869571249432","9","0.85","0","1000.0129840564556","0.073973068487589444","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","1000.0869571249432","1000.0869571249432","10","0.95","0","1000.0129840564556","0.073973068487589444","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.13255","false","1000.0979680389836","1000.0979680389836","1","Yes","1","1000.0979680389836","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.13255","false","1000.0979680389836","1000.0979680389836","2","No","0","1000.0000027688","0.097965270183635766","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.13255","false","1000.0979680389836","1000.0979680389836","1","Yes","0","1000.0497958643717","0.048172174611863738","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.13255","false","1000.0979680389836","1000.0979680389836","2","No","1","1000.0979680389836","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0979680389836","1000.0979680389836","1","0.05","0","1000.0729834777026","0.024984561281030437","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0979680389836","1000.0979680389836","2","0.15","0","1000.0837918628723","0.014176176111277528","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0979680389836","1000.0979680389836","3","0.25","0","1000.0843944402004","0.013573598783182206","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0979680389836","1000.0979680389836","4","0.35","0","1000.0915207141919","0.0064473247916794207","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0979680389836","1000.0979680389836","5","0.45","1","1000.0979680389836","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0979680389836","1000.0979680389836","6","0.55","0","1000.063791559809","0.034176479174561791","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0979680389836","1000.0979680389836","7","0.65","0","1000.0661203998117","0.031847639171928677","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0979680389836","1000.0979680389836","8","0.75","0","1000.0682283369846","0.029739701999005774","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0979680389836","1000.0979680389836","9","0.85","0","1000.0359249228748","0.062043116108839058","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0979680389836","1000.0979680389836","10","0.95","0","1000.0359249228748","0.062043116108839058","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","1000.1069804590549","1000.1069804590549","1","Yes","1","1000.1069804590549","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","1000.1069804590549","1000.1069804590549","2","No","0","1000.0000027688","0.10697769025489379","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13255","false","1000.1069804590549","1000.1069804590549","1","Yes","0","1000.0586851137818","0.048295345273004386","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13255","false","1000.1069804590549","1000.1069804590549","2","No","1","1000.1069804590549","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.1069804590549","1000.1069804590549","1","0.05","0","1000.078348433541","0.028632025513843473","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.1069804590549","1000.1069804590549","2","0.15","0","1000.0886461770928","0.018334281962097521","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.1069804590549","1000.1069804590549","3","0.25","0","1000.0930646247847","0.013915834270164851","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.1069804590549","1000.1069804590549","4","0.35","0","1000.1003705709774","0.0066098880774916324","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.1069804590549","1000.1069804590549","5","0.45","1","1000.1069804590549","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.1069804590549","1000.1069804590549","6","0.55","0","1000.0848383697404","0.022142089314456825","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.1069804590549","1000.1069804590549","7","0.65","0","1000.0877242332298","0.01925622582507458","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.1069804590549","1000.1069804590549","8","0.75","0","1000.0903363572562","0.016644101798647171","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.1069804590549","1000.1069804590549","9","0.85","0","1000.0601285379622","0.046851921092638804","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.1069804590549","1000.1069804590549","10","0.95","0","1000.0601285379622","0.046851921092638804","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","1000.1136110421328","1000.1136110421328","1","Yes","1","1000.1136110421328","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","1000.1136110421328","1000.1136110421328","2","No","0","1000.0000027688","0.11360827333282941","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.12336999999999999","false","1000.1136110421328","1000.1136110421328","1","Yes","0","1000.066645831018","0.046965211114752492","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.12336999999999999","false","1000.1136110421328","1000.1136110421328","2","No","1","1000.1136110421328","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1136110421328","1000.1136110421328","1","0.05","0","1000.0830024157289","0.030608626403932249","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1136110421328","1000.1136110421328","2","0.15","0","1000.0928571701294","0.020753872003410834","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1136110421328","1000.1136110421328","3","0.25","0","1000.0995533661956","0.014057675937237946","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1136110421328","1000.1136110421328","4","0.35","0","1000.1069337757957","0.0066772663370784358","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1136110421328","1000.1136110421328","5","0.45","1","1000.1136110421328","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1136110421328","1000.1136110421328","6","0.55","0","1000.1019667573402","0.011644284792623694","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1136110421328","1000.1136110421328","7","0.65","0","1000.1053804947064","0.0082305474263648648","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1136110421328","1000.1136110421328","8","0.75","0","1000.1084704209721","0.0051406211606490615","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1136110421328","1000.1136110421328","9","0.85","0","1000.08306728637","0.030543755762778346","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1136110421328","1000.1136110421328","10","0.95","0","1000.08306728637","0.030543755762778346","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","1000.1216676701636","1000.1216676701636","1","Yes","1","1000.1216676701636","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","1000.1216676701636","1000.1216676701636","2","No","0","1000.0000027687998","0.12166490136371522","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10578","false","1000.1216676701636","1000.1216676701636","1","Yes","0","1000.0731525528113","0.048515117352280868","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10578","false","1000.1216676701636","1000.1216676701636","2","No","1","1000.1216676701636","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
