"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal4",0.1081,0,1,0.42506,0.103268,0.103268,1,1,0.255257,0.101578,,,0.376319,0.828074,0,0,0,0,0.563171,0.171926,0,0,0,0,0.0605095,0,0,0,0,0,0,0,0.0488607,,,,,0.0481588,0.00107432,0.005174,0.749896,9.94633,9.92353,19.8699,0.130131,999.962,999.882,0.130131,0.0340192,0.381897,0.415917,0.0294521,0.432001,0,0.130131,0,0,0,0,0,0.0488607,0.131903,0.0481588,0.00107432,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.103268,0.103268,0.896732,0,0.0488607,0.0481588,0.00107432,0.00129414,0.0038803
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal5",0.1076,0,1,0.474027,0.181217,0.0948007,1,1,0.269247,0.35,,,0.341757,0,0,0,0,0,0.585661,1,0,0,0,0,0.0725816,0,0,0,0,0,0,0,0.0879199,,,,,0,0.00688078,0,,10.0105,9.82391,19.8344,0.165611,999.995,999.784,0.165611,0.0626256,0.44064,0.503266,0.0603721,0.448674,0,0.165611,0,0,0,0,0,0.0879199,0.294724,0,0.00688078,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.181217,0.0948007,0.818783,0.0864165,0.0879199,0,0.00688078,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal6",0.1076,0,1,0.52597,0.287268,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1149,9.71273,19.8276,0.172361,1000.03,999.658,0.172361,0.081308,0.469556,0.550864,0.081308,0.420126,0,0.172361,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.287268,0,0.712732,0.287268,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal7",0.1081,0,1,0.574937,0.406577,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1626,9.59342,19.7561,0.243946,1000.04,999.515,0.243946,0.0938343,0.524776,0.618611,0.0938343,0.449718,0,0.243946,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.406577,0,0.593423,0.406577,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal8",0.1062,0,1,0.616242,0.51848,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2074,9.48152,19.6889,0.311088,1000.05,999.382,0.311088,0.0967878,0.563807,0.660595,0.0967878,0.462601,0,0.311088,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.51848,0,0.48152,0.51848,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal9",0.0977,0,1,0.648114,0.609219,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2437,9.39078,19.6345,0.365531,1000.06,999.274,0.365531,0.0921034,0.589381,0.681484,0.0921034,0.465273,0,0.365531,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.609219,0,0.390781,0.609219,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal10",0.0804,0,1,0.67135,0.676005,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2704,9.324,19.5944,0.405603,1000.07,999.194,0.405603,0.083509,0.605702,0.689211,0.083509,0.463503,0,0.405603,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.676005,0,0.323995,0.676005,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","PLiabilitySignal 4",0.1081,0,1,0.425061,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.350122,0.350122,0,0.350122,0,0,0,0,0,0,0,0,,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","PLiabilitySignal 5",0.1076,0,1,0.474028,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.448057,0.448057,0,0.448057,0,0,0,0,0,0,0,0,,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","PLiabilitySignal 6",0.1076,0,1,0.525974,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.551948,0.551948,0,0.551948,0,0,0,0,0,0,0,0,,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","PLiabilitySignal 7",0.1081,0,1,0.574936,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.649873,0.649873,0,0.649873,0,0,0,0,0,0,0,0,,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.155354,1,1,0.133729,0.156169,,,0.720903,0.646103,0,0,0,0,0.279097,0.353897,0,0,0,0,0,0,0,0,0,0,0,0,0.12734,,,,,0.0280143,0,0,,10.2616,9.04523,19.3068,0.693212,1000.04,998.899,0.693212,0.246143,0.514011,0.760154,0.231971,0.419915,0,0.693212,0,0,0,0,0,0.12734,0.132838,0.0280143,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.155354,0,0.844646,0.12734,0.0280143,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.0980332,1,1,0.35,0.172719,,,0,0.590937,0,0,0,0,1,0.409063,0,0,0,0,0,0,0,0,0,0,0,0,0.0401017,,,,,0.0579315,0,0,,10.316,9.02518,19.3412,0.65882,1000.06,998.857,0.65882,0.193239,0.528377,0.721616,0.186685,0.391972,0,0.65882,0,0,0,0,0,0.0401017,0.35,0.0579315,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.0980332,0,0.901967,0.0401017,0.0579315,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.063699,1,1,0.458643,0.188492,,,0,0.53836,0,0,0,0,0.637856,0.46164,0,0,0,0,0.362144,0,0,0,0,0,0,0,0.0187568,,,,,0.021874,0.0106492,0.012419,0.700278,10.3548,8.99212,19.3469,0.653122,1000.08,998.67,0.653122,0.171436,0.535098,0.706534,0.179018,0.365574,0,0.653122,0,0,0,0,0,0.0187568,0.35,0.021874,0.0106492,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.063699,0,0.936301,0.0187568,0.021874,0.0106492,0.00372226,0.0086968
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal 1",0.0805,0,1,0.328647,0.0151014,0.0151014,1,1,0.217499,0.05,,,0.473795,1,0,0,0,0,0.494079,0,0,0,0,0,0.0321261,0,0,0,0,0,0,0,0.00715497,,,,,0.0074613,0,0.000485,0.5,9.99125,9.99005,19.9813,0.0187039,999.994,999.989,0.0187039,0.0060245,0.160857,0.166882,0.00431454,0.166547,0,0.0187039,0,0,0,0,0,0.00715497,0.05,0.0074613,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.0151014,0.0151014,0.984899,0,0.00715497,0.0074613,0,0.00024257,0.0002426
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal 2",0.0977,0,1,0.351884,0.0285078,0.0285078,1,1,0.229,0.05,,,0.443397,1,0,0,0,0,0.51654,0,0,0,0,0,0.0400625,0,0,0,0,0,0,0,0.0126403,,,,,0.0147254,0,0.001142,0.589363,9.98352,9.9809,19.9644,0.0355798,999.988,999.976,0.0355798,0.0105178,0.211499,0.222017,0.0079022,0.22384,0,0.0355798,0,0,0,0,0,0.0126403,0.05,0.0147254,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.0285078,0.0285078,0.971492,0,0.0126403,0.0147254,0,0.00046898,0.0006731
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal 3",0.1062,0,1,0.383755,0.0549208,0.0549208,1,1,0.241688,0.05,,,0.410587,1,0,0,0,0,0.539864,0,0,0,0,0,0.0495485,0,0,0,0,0,0,0,0.0225498,,,,,0.0296498,0,0.002721,0.674106,9.96838,9.96245,19.9308,0.0691705,999.977,999.947,0.0691705,0.0187334,0.28431,0.303044,0.0149116,0.311111,0,0.0691705,0,0,0,0,0,0.0225498,0.05,0.0296498,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.0549208,0.0549208,0.945079,0,0.0225498,0.0296498,0,0.00088684,0.0018344
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal 4",0.1081,0,1,0.42506,0.103268,0.103268,1,1,0.255257,0.101578,,,0.376319,0.828074,0,0,0,0,0.563171,0.171926,0,0,0,0,0.0605095,0,0,0,0,0,0,0,0.0488607,,,,,0.0481588,0.00107432,0.005174,0.749896,9.94633,9.92353,19.8699,0.130131,999.962,999.882,0.130131,0.0340192,0.381897,0.415917,0.0294521,0.432001,0,0.130131,0,0,0,0,0,0.0488607,0.131903,0.0481588,0.00107432,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.103268,0.103268,0.896732,0,0.0488607,0.0481588,0.00107432,0.00129414,0.0038803
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal 5",0.1076,0,1,0.474027,0.181217,0.0948007,1,1,0.269247,0.35,,,0.341757,0,0,0,0,0,0.585661,1,0,0,0,0,0.0725816,0,0,0,0,0,0,0,0.0879199,,,,,0,0.00688078,0,,10.0105,9.82391,19.8344,0.165611,999.995,999.784,0.165611,0.0626256,0.44064,0.503266,0.0603721,0.448674,0,0.165611,0,0,0,0,0,0.0879199,0.294724,0,0.00688078,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.181217,0.0948007,0.818783,0.0864165,0.0879199,0,0.00688078,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal 6",0.1076,0,1,0.52597,0.287268,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1149,9.71273,19.8276,0.172361,1000.03,999.658,0.172361,0.081308,0.469556,0.550864,0.081308,0.420126,0,0.172361,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.287268,0,0.712732,0.287268,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal 7",0.1081,0,1,0.574937,0.406577,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1626,9.59342,19.7561,0.243946,1000.04,999.515,0.243946,0.0938343,0.524776,0.618611,0.0938343,0.449718,0,0.243946,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.406577,0,0.593423,0.406577,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal 8",0.1062,0,1,0.616242,0.51848,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2074,9.48152,19.6889,0.311088,1000.05,999.382,0.311088,0.0967878,0.563807,0.660595,0.0967878,0.462601,0,0.311088,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.51848,0,0.48152,0.51848,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal 9",0.0977,0,1,0.648114,0.609219,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2437,9.39078,19.6345,0.365531,1000.06,999.274,0.365531,0.0921034,0.589381,0.681484,0.0921034,0.465273,0,0.365531,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.609219,0,0.390781,0.609219,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DLiabilitySignal 10",0.0804,0,1,0.67135,0.676005,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2704,9.324,19.5944,0.405603,1000.07,999.194,0.405603,0.083509,0.605702,0.689211,0.083509,0.463503,0,0.405603,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.676005,0,0.323995,0.676005,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","PDoesntFile",0.7157,0,1,0.443279,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.386558,0.386558,0,0.386558,0,0,0,0,0,0,0,0,,0,0,0,0.386558,0,-0.494061,0.112406,0.13648,0.148356,0.151039,0.15034,0.15034,0.151039,0,0,0,0.110709,0.132587,0.140209,0.135437,0.123098,0.107154,0.0896247,0.071434,0.0533303,0.0364179,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","P Files",0.2843,0,1,0.642786,1,0.109728,1,1,0.253481,0.166558,,,0.381207,0.611473,0,0,0,0,0.559315,0.388527,0,0,0,0,0.0594774,0,0,0,0,0,0,0,0.0666456,,,,,0.0365564,0.00301283,0.003514,0.700278,10.3066,9.02331,19.3299,0.670053,1000.06,998.82,0.670053,0.20683,0.524913,0.731743,0.20143,0.39494,0,0.670053,0,0,0,0,0,0.0666456,0.195027,0.0365564,0.00301283,0,0.785572,0,1.24365,0,0,0,0,0,0,0,0.373492,0.343593,0.282915,0.00427352,0.00979489,0.0205125,0.0392659,0.0685897,0.108729,0.15459,0.193641,0.209309,0.191294,1,0.109728,0,0.890272,0.0666456,0.0365564,0.00301283,0.00105308,0.0024605
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DDoesntAnswer",0.2531,0,1,0.65506,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.18988,0.486072,0.675952,0.18988,0.291643,0,0.6,0,0,0,0,0,0,,0,0,0,0.81012,0,0.806464,0,0,0,0,0,0,0,0.354351,0.348106,0.297543,0,0,0,0,0.0367395,0.12213,0.173644,0.217508,0.235107,0.214871,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","D Answers",0.0312,0,1,0.543202,1,1,1,1,0.253481,0.166558,,,0.381207,0.611473,0,0,0,0,0.559315,0.388527,0,0,0,0,0.0594774,0,0,0,0,0,0,0,0.607369,,,,,0.333154,0.0274571,0.03202,0.700278,9.54912,9.21245,18.7616,1.23842,999.688,998.919,1.23842,0.344352,0.840045,1.1844,0.295144,1.23303,0,1.23842,0,0,0,0,0,0.607369,0.195027,0.333154,0.0274571,0,0.586405,0,4.79075,0,0,0,0,0,0,0,0.528792,0.306972,0.164237,0.0389463,0.0892648,0.186939,0.357846,0.327003,0,0,0,0,0,1,1,0,0,0.607369,0.333154,0.0274571,0.00959718,0.0224231
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","Settles1",0.0189,0,1,0.544272,1,1,1,1,0.161709,0.228344,,,0.627638,0.405519,0,0,0,0,0.372362,0.594481,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.59503,9.20497,18.8,1.2,999.753,999.239,1.2,0.318006,0.817777,1.13578,0.252774,1.14643,0,1.2,0,0,0,0,0,1,0.195027,0,0,0,0.588544,0,4.21453,0,0,0,0,0,0,0,0.713631,0.206745,0.0796239,0.0303812,0.065166,0.126373,0.278764,0.499316,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DoesntSettle1",0.0122,0,1,0.541548,1,1,1,1,0.395445,0.0709793,,,0,0.930069,0,0,0,0,0.848516,0.0699311,0,0,0,0,0.151484,0,0,0,0,0,0,0,0,,,,,0.848516,0.0699311,0.081553,0.700278,9.47811,9.22403,18.7021,1.29786,999.589,998.423,1.29786,0.385107,0.874492,1.2596,0.360687,1.36699,0,1.29786,0,0,0,0,0,0,,0.848516,0.0699311,0,0.583095,0,5.68212,0,0,0,0,0,0,0,0.24286,0.462014,0.295126,0.052196,0.126544,0.28063,0.48018,0.0604496,0,0,0,0,0,1,1,0,0,0,0.848516,0.0699311,0.0244432,0.0571098
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","PAbandons1",0.0104,0,1,0.533185,1,1,1,1,0.35,0.05,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.260178,0.906193,1.16637,0.156107,1.44991,0,1.2,0,0,0,0,0,0,,1,0,0,0.566371,0,5.63608,0,0,0,0,0,0,0,0.286218,0.544496,0.169286,0.0577588,0.138401,0.302928,0.500912,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","PDoesntAbandon1",0.0019,0,1,0.588388,1,1,1,1,0.65,0.188492,,,0,0.53836,0,0,0,0,0,0.46164,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,0.46164,0.53836,0.700278,9.91563,8.23834,18.154,1.84603,999.711,992.013,1.84603,1.08488,0.696921,1.7818,1.50661,0.902536,0,1.84603,0,0,0,0,0,0,,0,0.46164,0,0.676776,0,5.94005,0,0,0,0,0,0,0,0,0,1,0.0210364,0.0601265,0.155732,0.364056,0.399049,0,0,0,0,0,1,1,0,0,0,0,0.46164,0.161358,0.377002
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DDefaults1",0.0009,0,1,0.610684,1,1,1,1,0.65,0.35,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.878633,0.43282,1.31145,0.972992,0.259692,0,1.2,0,0,0,0,0,0,,0,1,0,0.721367,0,5.13558,0,0,0,0,0,0,0,0,0,1,0,0,0,0.135584,0.864416,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","DDoesntDefault1",0.001,0,1,0.569269,1,1,1,1,0.65,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,0,1,0.700278,9.50028,8.09972,17.6,2.4,999.375,988.928,2.4,1.26174,0.923386,2.18513,1.96419,1.45377,0,2.4,0,0,0,0,0,0,,0,0,0,0.638539,0,6.62987,0,0,0,0,0,0,0,0,0,1,0.039075,0.111685,0.289272,0.559969,0,0,0,0,0,0,1,1,0,0,0,0,0,0.299722,0.700278
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","POrDQuits1",0.0112,0,1,0.539086,1,1,1,1,0.372842,0.0728422,,,0,0.923859,0,0,0,0,0.923859,0.0761406,0,0,0,0,0.0761406,0,0,0,0,0,0,0,0,,,,,0.923859,0.0761406,0,,9.47614,9.32386,18.8,1.2,999.608,999.266,1.2,0.307267,0.87015,1.17742,0.218305,1.35929,0,1.2,0,0,0,0,0,0,,0.923859,0.0761406,0,0.578172,0,5.59797,0,0,0,0,0,0,0,0.264425,0.503038,0.232537,0.053361,0.127863,0.279863,0.473095,0.0658172,0,0,0,0,0,1,1,0,0,0,0.923859,0.0761406,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-American","5.684E-14","1.966E-08","3","P Loses",0.0003,0,1,0.512142,1,1,1,1,0.65,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.675717,1.15342,1.82914,0.706003,2.53753,0,2.4,0,0,0,0,0,0,,0,0,0,0.524283,0,6.81612,0,0,0,0,0,0,0,0,0,1,0.0651854,0.153014,0.314532,0.467268,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
