"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.270399,0.05,,,0.610271,1,0,0,0,0,0,0,0.260715,0,0,0,0,0,0,0,0,0,0.129015,0,0.610271,,,,,0.260715,0,0.129015,0.316241,10.0448,9.91645,19.9613,0.0387044,1000,999.893,0.0387044,0.0589939,0.187662,0.246656,0.0383384,0.194264,0,0.0387044,0,0,0,0,0,0.610271,0.05,0.260715,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.610271,0.260715,0,0.0882149,0.0407997
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.340606,0.05,,,0.519564,1,0,0,0,0,0,0,0.283571,0,0,0,0,0,0,0,0,0,0.196864,0,0.519564,,,,,0.283571,0,0.196864,0.41206,10.0724,9.86857,19.9409,0.0590593,1000,999.801,0.0590593,0.0827099,0.231661,0.314371,0.0679564,0.243786,0,0.0590593,0,0,0,0,0,0.519564,0.05,0.283571,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.519564,0.283571,0,0.115744,0.08112
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.435692,0.05,,,0.407636,1,0,0,0,0,0,0,0.294872,0,0,0,0,0,0,0,0,0,0.297493,0,0.407636,,,,,0.294872,0,0.297493,0.515719,10.1306,9.78017,19.9108,0.0892479,1000.01,999.635,0.0892479,0.123922,0.272477,0.396399,0.114147,0.291751,0,0.0892479,0,0,0,0,0,0.407636,0.05,0.294872,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.407636,0.294872,0,0.14407,0.153423
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.548861,0.263044,,,0.288216,0.467391,0,0,0,0,0,0,0.28349,0.532609,0,0,0,0,0,0,0,0,0.428294,0,0.439205,,,,,0.132501,0.228113,0.200181,0.619472,10.4423,9.49762,19.9399,0.0600543,1000.08,999.377,0.0600543,0.248179,0.204691,0.452871,0.201059,0.193409,0,0.0600543,0,0,0,0,0,0.439205,0.257413,0.132501,0.228113,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.439205,0.132501,0.228113,0.0761744,0.124007
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.663055,0.45,,,0.181979,0,0,0,0,0,0,0,0.246328,1,0,0,0,0,0,0,0,0,0.571693,0,0.428307,,,,,0,0.571693,0,,10.728,9.27196,20,0,1000.13,999.229,0,0.286855,0.11076,0.397616,0.232278,0.0702505,0,0,0,0,0,0,0,0.428307,0.365024,0,0.571693,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.428307,0,0.571693,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.75972,0.95,,,0.103819,0,0,0,0,0,0,0,0.193684,0,0,0,0,0,0,0,0,0,0.702496,1,1,,,,,0,0,0,,10.8549,9.14514,20,0,1000.15,999.111,0,0.282219,0.0772321,0.359451,0.238396,0.0210571,0,0,0,0,0,0,0,1,0.85486,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.829447,0.95,,,0.05529,0,0,0,0,0,0,0,0.141583,0,0,0,0,0,0,0,0,0,0.803127,1,1,,,,,0,0,0,,10.8897,9.11028,20,0,1000.15,999.05,0,0.226551,0.0693113,0.295862,0.198562,0.0155964,0,0,0,0,0,0,0,1,0.889724,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.873991,0.95,,,0.0287464,0,0,0,0,0,0,0,0.100275,0,0,0,0,0,0,0,0,0,0.870978,1,1,,,,,0,0,0,,10.912,9.088,20,0,1000.16,999.01,0,0.178855,0.0630869,0.241942,0.160817,0.0115095,0,0,0,0,0,0,0,1,0.911995,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.900445,0.95,,,0.0152666,0,0,0,0,0,0,0,0.0716305,0,0,0,0,0,0,0,0,0,0.913103,1,1,,,,,0,0,0,,10.9252,9.07478,20,0,1000.16,998.986,0,0.14147,0.0589484,0.200419,0.129381,0.00880634,0,0,0,0,0,0,0,1,0.925222,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.123148,,,1,0.864993,0,0,0,0,0,0,0,0.0967165,0,0,0,0,0,0,0,0,0,0.03829,1,,,,,0,0,0,,10.0866,9.91343,20,0,1000.03,999.959,0,0.0677606,0.13848,0.206241,0.0125611,0.124886,0,0,0,0,0,0,0,1,0.0865738,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.156336,,,1,0.814209,0,0,0,0,0,0,0,0.121751,0,0,0,0,0,0,0,0,0,0.06404,1,,,,,0,0,0,,10.1032,9.89683,20,0,1000.03,999.949,0,0.0735272,0.17413,0.247657,0.0162732,0.15387,0,0,0,0,0,0,0,1,0.103168,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.05,0.2102,,,1,0.736762,0,0,0,0,0,0,0,0.153428,0,0,0,0,0,0,0,0,0,0.10981,1,,,,,0,0,0,,10.1301,9.8699,20,0,1000.04,999.932,0,0.0816753,0.219088,0.300764,0.0216811,0.187866,0,0,0,0,0,0,0,1,0.1301,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.447338,0.291285,,,0.0066543,0.628174,0,0,0,0,0,0,0.993346,0.186716,0,0,0,0,0,0,0,0,0,0.18511,0.376006,,,,,0.623994,0,0,,10.2133,9.78669,20,0,1000.05,999.844,0,0.106635,0.243444,0.350078,0.0622573,0.202563,0,0,0,0,0,0,0,0.376006,0.567314,0.623994,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.376006,0.623994,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.45,0.399112,,,0,0.494882,0,0,0,0,0,0,1,0.210988,0,0,0,0,0,0,0,0,0,0.29413,0.505118,,,,,0.494882,0,0,,10.3008,9.69916,20,0,1000.06,999.775,0,0.127682,0.274903,0.402585,0.0769991,0.211599,0,0,0,0,0,0,0,0.505118,0.595575,0.494882,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.505118,0.494882,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.95,0.521008,,,0,0.35683,0,0,0,0,0,0,0,0.21569,0,0,0,0,0,0,0,0,1,0.42748,0.42748,,,,,0,0.21569,0.35683,0.356599,10.6802,9.21279,19.893,0.107049,1000.09,998.994,0.107049,0.327732,0.115816,0.443548,0.331837,0.132275,0,0.107049,0,0,0,0,0,0.42748,0.95,0,0.21569,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.42748,0,0.21569,0.229585,0.127245
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.63641,,,0,0.23765,0,0,0,0,0,0,0,0.19941,0,0,0,0,0,0,0,0,1,0.56294,0.56294,,,,,0,0.19941,0.23765,0.457808,10.8043,9.12436,19.9287,0.071295,1000.12,998.912,0.071295,0.297312,0.0867335,0.384045,0.296081,0.0866118,0,0.071295,0,0,0,0,0,0.56294,0.95,0,0.19941,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.56294,0,0.19941,0.128852,0.108798
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.72906,,,0,0.150501,0,0,0,0,0,0,0,0.170979,0,0,0,0,0,0,0,0,1,0.67852,0.67852,,,,,0,0.170979,0.150501,0.56138,10.8803,9.07459,19.9548,0.0451503,1000.14,998.88,0.0451503,0.249286,0.0651999,0.314486,0.244382,0.0511154,0,0.0451503,0,0,0,0,0,0.67852,0.95,0,0.170979,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.67852,0,0.170979,0.0660127,0.0844883
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.794431,,,0,0.0944111,0,0,0,0,0,0,0,0.141199,0,0,0,0,0,0,0,0,1,0.76439,0.76439,,,,,0,0.141199,0.094411,0.65951,10.92,9.05169,19.9717,0.0283233,1000.15,998.876,0.0283233,0.199974,0.0526916,0.252666,0.193315,0.0286454,0,0.0283233,0,0,0,0,0,0.76439,0.95,0,0.141199,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.76439,0,0.141199,0.0321461,0.062265
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.836989,,,0,0.0609905,0,0,0,0,0,0,0,0.116239,0,0,0,0,0,0,0,0,1,0.82277,0.82277,,,,,0,0.116239,0.060991,0.745639,10.9387,9.04301,19.9817,0.0182972,1000.15,998.883,0.0182972,0.158417,0.0466897,0.205107,0.151341,0.016164,0,0.0182972,0,0,0,0,0,0.82277,0.95,0,0.116239,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.82277,0,0.116239,0.0155136,0.0454769
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.22264,0.05,,,0.677004,1,0,0,0,0,0,0,0.236113,0,0,0,0,0,0,0,0,0,0.0868835,0,0.677004,,,,,0.236113,0,0.086884,0.234196,10.0342,9.9397,19.9739,0.0260651,1000.01,999.939,0.0260651,0.0472034,0.149585,0.196788,0.0216078,0.152617,0,0.0260651,0,0,0,0,0,0.677004,0.05,0.236113,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.677004,0.236113,0,0.0665357,0.0203478
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.270399,0.05,,,0.610271,1,0,0,0,0,0,0,0.260715,0,0,0,0,0,0,0,0,0,0.129015,0,0.610271,,,,,0.260715,0,0.129015,0.316241,10.0448,9.91645,19.9613,0.0387044,1000,999.893,0.0387044,0.0589939,0.187662,0.246656,0.0383384,0.194264,0,0.0387044,0,0,0,0,0,0.610271,0.05,0.260715,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.610271,0.260715,0,0.0882149,0.0407997
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.340606,0.05,,,0.519564,1,0,0,0,0,0,0,0.283571,0,0,0,0,0,0,0,0,0,0.196864,0,0.519564,,,,,0.283571,0,0.196864,0.41206,10.0724,9.86857,19.9409,0.0590593,1000,999.801,0.0590593,0.0827099,0.231661,0.314371,0.0679564,0.243786,0,0.0590593,0,0,0,0,0,0.519564,0.05,0.283571,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.519564,0.283571,0,0.115744,0.08112
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.435692,0.05,,,0.407636,1,0,0,0,0,0,0,0.294872,0,0,0,0,0,0,0,0,0,0.297493,0,0.407636,,,,,0.294872,0,0.297493,0.515719,10.1306,9.78017,19.9108,0.0892479,1000.01,999.635,0.0892479,0.123922,0.272477,0.396399,0.114147,0.291751,0,0.0892479,0,0,0,0,0,0.407636,0.05,0.294872,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.407636,0.294872,0,0.14407,0.153423
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.548861,0.263044,,,0.288216,0.467391,0,0,0,0,0,0,0.28349,0.532609,0,0,0,0,0,0,0,0,0.428294,0,0.439205,,,,,0.132501,0.228113,0.200181,0.619472,10.4423,9.49762,19.9399,0.0600543,1000.08,999.377,0.0600543,0.248179,0.204691,0.452871,0.201059,0.193409,0,0.0600543,0,0,0,0,0,0.439205,0.257413,0.132501,0.228113,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.439205,0.132501,0.228113,0.0761744,0.124007
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.663055,0.45,,,0.181979,0,0,0,0,0,0,0,0.246328,1,0,0,0,0,0,0,0,0,0.571693,0,0.428307,,,,,0,0.571693,0,,10.728,9.27196,20,0,1000.13,999.229,0,0.286855,0.11076,0.397616,0.232278,0.0702505,0,0,0,0,0,0,0,0.428307,0.365024,0,0.571693,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.428307,0,0.571693,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.75972,0.95,,,0.103819,0,0,0,0,0,0,0,0.193684,0,0,0,0,0,0,0,0,0,0.702496,1,1,,,,,0,0,0,,10.8549,9.14514,20,0,1000.15,999.111,0,0.282219,0.0772321,0.359451,0.238396,0.0210571,0,0,0,0,0,0,0,1,0.85486,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.829447,0.95,,,0.05529,0,0,0,0,0,0,0,0.141583,0,0,0,0,0,0,0,0,0,0.803127,1,1,,,,,0,0,0,,10.8897,9.11028,20,0,1000.15,999.05,0,0.226551,0.0693113,0.295862,0.198562,0.0155964,0,0,0,0,0,0,0,1,0.889724,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.873991,0.95,,,0.0287464,0,0,0,0,0,0,0,0.100275,0,0,0,0,0,0,0,0,0,0.870978,1,1,,,,,0,0,0,,10.912,9.088,20,0,1000.16,999.01,0,0.178855,0.0630869,0.241942,0.160817,0.0115095,0,0,0,0,0,0,0,1,0.911995,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.900445,0.95,,,0.0152666,0,0,0,0,0,0,0,0.0716305,0,0,0,0,0,0,0,0,0,0.913103,1,1,,,,,0,0,0,,10.9252,9.07478,20,0,1000.16,998.986,0,0.14147,0.0589484,0.200419,0.129381,0.00880634,0,0,0,0,0,0,0,1,0.925222,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","P Files",1,0,1,0.499997,1,1,1,1,0.585983,0.469117,,,0.285029,0.442698,0,0,0,0,0,0,0.214981,0.164911,0,0,0,0,0,0,0,0,0.49999,0.392391,0.699044,,,,,0.120703,0.0860605,0.094193,0.468862,10.5053,9.46649,19.9717,0.0282578,1000.09,999.399,0.0282578,0.172719,0.144971,0.31769,0.144633,0.122811,0,0.0282578,0,0,0,0,0,0.699044,0.557956,0.120703,0.0860605,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.699044,0.120703,0.0860605,0.0500292,0.0441634
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","D Answers",1,0,1,0.499997,1,1,1,1,0.585983,0.469117,,,0.285029,0.442698,0,0,0,0,0,0,0.214981,0.164911,0,0,0,0,0,0,0,0,0.49999,0.392391,0.699044,,,,,0.120703,0.0860605,0.094193,0.468862,10.5053,9.46649,19.9717,0.0282578,1000.09,999.399,0.0282578,0.172719,0.144971,0.31769,0.144633,0.122811,0,0.0282578,0,0,0,0,0,0.699044,0.557956,0.120703,0.0860605,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.699044,0.120703,0.0860605,0.0500292,0.0441634
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","Settles1",0.699,0,1,0.510743,1,1,1,1,0.515599,0.600312,,,0.407742,0.325876,0,0,0,0,0,0,0.134867,0.112798,0,0,0,0,0,0,0,0,0.457392,0.561326,1,,,,,0,0,0,,10.558,9.44204,20,0,1000.1,999.434,0,0.156709,0.12024,0.276948,0.114075,0.077814,0,0,0,0,0,0,0,1,0.557956,0,0,0,0.521486,0,-0.968624,0.115086,0.139734,0.151893,0.0581454,0.0777501,0.0657997,0.0870529,0.103063,0.106811,0.0946656,0.0779141,0.0852739,0.0789184,0.0630345,0.0676058,0.0659278,0.154631,0.151888,0.139724,0.115082,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.5__Fee-British","-4.5469999999999997E-13","-7.318E-07","2578","DoesntSettle1",0.301,0,1,0.475035,1,1,1,1,0.749467,0.164383,,,0,0.714043,0,0,0,0,0,0,0.401065,0.285957,0,0,0,0,0,0,0,0,0.598935,0,0,,,,,0.401065,0.285957,0.312978,0.468862,10.3828,9.52328,19.9061,0.0938934,1000.04,999.318,0.0938934,0.209907,0.202416,0.412323,0.215612,0.227327,0,0.0938934,0,0,0,0,0,0,,0.401065,0.285957,0,0.450071,0,2.24971,0,0,0,0.224132,0.176934,0.204691,0.156987,0.113421,0.0764709,0.0473644,0.0863423,0.12649,0.169502,0.212763,0.200504,0.204398,0,0,0,0,1,1,0,0,0,0.401065,0.285957,0.166234,0.146744
