"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PLiabilitySignal9",0.0977,0,1,0.648115,1,1,1,1,0.55,0.539799,,,0,0.00158298,0,0.00268499,0,0.00255056,0,0.00163992,0,0.072426,1,0.919116,0,0,0,0,0,0,0,0,0.919116,,,,,0.00845845,0,0,,10.5417,9.45827,20,0,1000.12,999.613,0,0.108243,0.362745,0.470988,0.0658452,0.177662,0,0,0,0,0,0,0,0.919116,0.55,0.0446715,0.036213,0.072426,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.919116,0.00845845,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PLiabilitySignal10",0.0804,0,1,0.671355,1,1,1,1,0.726735,0.54395,,,0,0.000671266,0,0.00121139,0,0.00124919,0,0.000803184,0,0.0469408,0.0821997,0.949124,0.277209,0,0.431633,0,0.208958,0,0,0,0.0780177,,,,,0.000323457,0.914189,0.003612,0.558932,10.9572,9.03411,19.9913,0.00866775,1000.12,998.541,0.00866775,0.155302,0.033858,0.18916,0.163053,0.0233053,0,0.00866775,0,0,0,0,0,0.0780177,0.55,0.00225272,0.916118,0.00385852,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.0780177,0.000323457,0.914189,0.00159295,0.0020186
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal1",0.0805,0,1,0.328647,1,1,1,1,0.45233,0.0999055,,,0,0.500945,0,0.499055,0,0,0,0,0.979067,0,0.0197035,0,0.000371365,0,0.00057824,0,0.000279932,0,0,0,0,,,,,0.99877,0,0.00123,0.5,9.99914,9.99791,19.997,0.00295089,999.986,999.897,0.00295089,0.0017376,0.15757,0.159308,0.00506168,0.159709,0,0.00295089,0,0,0,0,0,0,,0.99877,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.99877,0,0.00061477,0.0006148
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.454302,0.321292,,,0,0,0,0.141684,0,0.326158,0,0.209709,0.962557,0.322449,0.0345489,0,0.000874231,0,0.00136124,0,0.000658989,0,0,0,0.310375,,,,,0.67559,0.000933314,0.001961,0.589363,10.1454,9.8499,19.9953,0.00470674,1000.02,999.714,0.00470674,0.119286,0.173865,0.293151,0.0633809,0.162045,0,0.00470674,0,0,0,0,0,0.310375,0.45,0.68116,0.00650344,0.0111402,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.310375,0.67559,0.000933314,0.00080532,0.0011558
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.4582,0.45,,,0,0,0,0,0,0,0,0,0.931278,1,0.0618251,0,0.00208302,0,0.0032434,0,0.00157017,0,0,0,0.931278,,,,,0,0.00689659,0,,10.4569,9.54312,20,0,1000.11,999.701,0,0.332606,0.143232,0.475838,0.159566,0.0857801,0,0,0,0,0,0,0,0.931278,0.45,0.0309126,0.0378092,0.0618251,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.931278,0,0.00689659,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.465434,0.45,,,0,0,0,0,0,0,0,0,0.876152,1,0.108011,0,0.00478317,0,0.00744772,0,0.00360552,0,0,0,0.876152,,,,,0,0.0158364,0,,10.4641,9.53589,20,0,1000.11,999.678,0,0.297618,0.183628,0.481245,0.14963,0.114768,0,0,0,0,0,0,0,0.876152,0.45,0.0540057,0.0698421,0.108011,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.876152,0,0.0158364,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.47738,0.524077,,,0,0,0,0,0,0,0,0,0.790391,0.259226,0.176274,0.740774,0.0100682,0,0.0156768,0,0.00758932,0,0,0,0.920971,,,,,0,0.0333344,0,,10.513,9.48705,20,0,1000.12,999.641,0,0.276727,0.211828,0.488555,0.145667,0.113484,0,0,0,0,0,0,0,0.920971,0.495966,0.0228474,0.0561818,0.0456949,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.920971,0,0.0333344,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.494189,0.55,,,0,0,0,0,0,0,0,0,0.677479,0,0.260531,1,0.0187234,0,0.0291536,0,0.0141135,0,0,0,0.93801,,,,,0,0.0619904,0,,10.544,9.45598,20,0,1000.12,999.611,0,0.234994,0.242913,0.477907,0.12664,0.117416,0,0,0,0,0,0,0,0.93801,0.513887,0,0.0619904,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.93801,0,0.0619904,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.513885,0.55,,,0,0,0,0,0,0,0,0,0.554103,0,0.345693,1,0.0302652,0,0.047125,0,0.0228137,0,0,0,0.899796,,,,,0,0.100204,0,,10.5674,9.43261,20,0,1000.12,999.574,0,0.18861,0.271097,0.459708,0.105864,0.129759,0,0,0,0,0,0,0,0.899796,0.51921,0,0.100204,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.899796,0,0.100204,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.533216,0.55,,,0,0,0,0,0,0,0,0,0.441278,0,0.416725,1,0.0428883,0,0.06678,0,0.0323289,0,0,0,0.858003,,,,,0,0.141997,0,,10.5918,9.40817,20,0,1000.13,999.533,0,0.148658,0.289307,0.437965,0.0872815,0.137225,0,0,0,0,0,0,0,0.858003,0.524285,0,0.141997,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.858003,0,0.141997,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.549657,0.55,,,0,0,0,0,0,0,0,0,0.351764,0,0.467342,1,0.0546364,0,0.0850725,0,0.0411845,0,0,0,0.819107,,,,,0,0.180893,0,,10.6138,9.38619,20,0,1000.13,999.497,0,0.116908,0.299321,0.416229,0.0717062,0.140915,0,0,0,0,0,0,0,0.819107,0.528528,0,0.180893,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.819107,0,0.180893,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.562363,0.55,,,0,0,0,0,0,0,0,0,0.287102,0,0.499602,1,0.0644231,0,0.100311,0,0.0485617,0,0,0,0.786704,,,,,0,0.213296,0,,10.6316,9.36837,20,0,1000.13,999.467,0,0.0929692,0.304042,0.397011,0.0592642,0.14232,0,0,0,0,0,0,0,0.786704,0.531753,0,0.213296,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.786704,0,0.213296,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.45,0.353199,,,0,0.11644,0,0.149913,0,0.078066,0,0.0501938,1,0.451572,0,0.153816,0,0,0,0,0,0,0,0,0.605388,,,,,0.394612,0,0,,10.2801,9.71988,20,0,1000.07,999.828,0,0.226879,0.104057,0.330935,0.104895,0.0758218,0,0,0,0,0,0,0,0.605388,0.462704,0.394612,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,0.605388,0.394612,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.45,0.374126,,,0,0.0987512,0,0.128825,0,0.0700881,0,0.0450643,1,0.449292,0,0.207979,0,0,0,0,0,0,0,0,0.657271,,,,,0.342729,0,0,,10.3062,9.69383,20,0,1000.07,999.811,0,0.23163,0.12923,0.36086,0.107694,0.0899708,0,0,0,0,0,0,0,0.657271,0.465821,0.342729,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,0.657271,0.342729,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.45,0.40139,,,0,0.0775212,0,0.102933,0,0.0591716,0,0.0380453,1,0.433151,0,0.289178,0,0,0,0,0,0,0,0,0.722329,,,,,0.277671,0,0,,10.3395,9.66049,20,0,1000.08,999.789,0,0.233734,0.161741,0.395475,0.10949,0.106486,0,0,0,0,0,0,0,0.722329,0.470017,0.277671,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.722329,0.277671,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.45,0.433812,,,0,0.0547031,0,0.074361,0,0.0457274,0,0.0294012,1,0.394932,0,0.400875,0,0,0,0,0,0,0,0,0.795807,,,,,0.204193,0,0,,10.3782,9.62184,20,0,1000.09,999.764,0,0.229515,0.20148,0.430995,0.108513,0.124517,0,0,0,0,0,0,0,0.795807,0.475187,0.204193,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.795807,0.204193,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.45,0.467408,,,0,0.0338438,0,0.0474256,0,0.0315591,0,0.0202914,1,0.331738,0,0.535142,0,0,0,0,0,0,0,0,0.86688,,,,,0.13312,0,0,,10.4169,9.58315,20,0,1000.1,999.738,0,0.215184,0.246388,0.461572,0.102795,0.142886,0,0,0,0,0,0,0,0.86688,0.480866,0.13312,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.86688,0.13312,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.45,0.4968,,,0,0.0181993,0,0.0264872,0,0.0192368,0,0.0123686,1,0.252608,0,0.6711,0,0,0,0,0,0,0,0,0.923708,,,,,0.076292,0,0,,10.4492,9.55078,20,0,1000.11,999.716,0,0.189985,0.29271,0.482695,0.0916986,0.160701,0,0,0,0,0,0,0,0.923708,0.486326,0.076292,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.923708,0.076292,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.475145,0.518399,,,0,0.0086463,0,0.0131632,0,0.0104729,0,0.00673374,0.748548,0.175238,0.251452,0.785746,0,0,0,0,0,0,0,0,0.91692,,,,,0.0390162,0,0,,10.4838,9.51619,20,0,1000.11,999.676,0,0.162092,0.328153,0.490245,0.086825,0.175012,0,0,0,0,0,0,0,0.91692,0.503621,0.0610482,0.022032,0.044064,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.91692,0.0390162,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.55,0.532053,,,0,0.0037671,0,0.00603827,0,0.00526093,0,0.0033826,0,0.113929,1,0.867622,0,0,0,0,0,0,0,0,0.867622,,,,,0.0184489,0,0,,10.5342,9.46584,20,0,1000.12,999.608,0,0.138649,0.336979,0.475627,0.0878166,0.173074,0,0,0,0,0,0,0,0.867622,0.55,0.0754136,0.0569647,0.113929,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.867622,0.0184489,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.55,0.539799,,,0,0.00158298,0,0.00268499,0,0.00255056,0,0.00163992,0,0.072426,1,0.919116,0,0,0,0,0,0,0,0,0.919116,,,,,0.00845845,0,0,,10.5417,9.45827,20,0,1000.12,999.613,0,0.108243,0.362745,0.470988,0.0658452,0.177662,0,0,0,0,0,0,0,0.919116,0.55,0.0446715,0.036213,0.072426,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.919116,0.00845845,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.726735,0.54395,,,0,0.000671266,0,0.00121139,0,0.00124919,0,0.000803184,0,0.0469408,0.0821997,0.949124,0.277209,0,0.431633,0,0.208958,0,0,0,0.0780177,,,,,0.000323457,0.914189,0.003612,0.558932,10.9572,9.03411,19.9913,0.00866775,1000.12,998.541,0.00866775,0.155302,0.033858,0.18916,0.163053,0.0233053,0,0.00866775,0,0,0,0,0,0.0780177,0.55,0.00225272,0.916118,0.00385852,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.0780177,0.000323457,0.914189,0.00159295,0.0020186
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.45233,0.0999055,,,0,0.500945,0,0.499055,0,0,0,0,0.979067,0,0.0197035,0,0.000371365,0,0.00057824,0,0.000279932,0,0,0,0,,,,,0.99877,0,0.00123,0.5,9.99914,9.99791,19.997,0.00295089,999.986,999.897,0.00295089,0.0017376,0.15757,0.159308,0.00506168,0.159709,0,0.00295089,0,0,0,0,0,0,,0.99877,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.99877,0,0.00061477,0.0006148
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.454302,0.321292,,,0,0,0,0.141684,0,0.326158,0,0.209709,0.962557,0.322449,0.0345489,0,0.000874231,0,0.00136124,0,0.000658989,0,0,0,0.310375,,,,,0.67559,0.000933314,0.001961,0.589363,10.1454,9.8499,19.9953,0.00470674,1000.02,999.714,0.00470674,0.119286,0.173865,0.293151,0.0633809,0.162045,0,0.00470674,0,0,0,0,0,0.310375,0.45,0.68116,0.00650344,0.0111402,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.310375,0.67559,0.000933314,0.00080532,0.0011558
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.4582,0.45,,,0,0,0,0,0,0,0,0,0.931278,1,0.0618251,0,0.00208302,0,0.0032434,0,0.00157017,0,0,0,0.931278,,,,,0,0.00689659,0,,10.4569,9.54312,20,0,1000.11,999.701,0,0.332606,0.143232,0.475838,0.159566,0.0857801,0,0,0,0,0,0,0,0.931278,0.45,0.0309126,0.0378092,0.0618251,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.931278,0,0.00689659,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.465434,0.45,,,0,0,0,0,0,0,0,0,0.876152,1,0.108011,0,0.00478317,0,0.00744772,0,0.00360552,0,0,0,0.876152,,,,,0,0.0158364,0,,10.4641,9.53589,20,0,1000.11,999.678,0,0.297618,0.183628,0.481245,0.14963,0.114768,0,0,0,0,0,0,0,0.876152,0.45,0.0540057,0.0698421,0.108011,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.876152,0,0.0158364,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.47738,0.524077,,,0,0,0,0,0,0,0,0,0.790391,0.259226,0.176274,0.740774,0.0100682,0,0.0156768,0,0.00758932,0,0,0,0.920971,,,,,0,0.0333344,0,,10.513,9.48705,20,0,1000.12,999.641,0,0.276727,0.211828,0.488555,0.145667,0.113484,0,0,0,0,0,0,0,0.920971,0.495966,0.0228474,0.0561818,0.0456949,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.920971,0,0.0333344,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.494189,0.55,,,0,0,0,0,0,0,0,0,0.677479,0,0.260531,1,0.0187234,0,0.0291536,0,0.0141135,0,0,0,0.93801,,,,,0,0.0619904,0,,10.544,9.45598,20,0,1000.12,999.611,0,0.234994,0.242913,0.477907,0.12664,0.117416,0,0,0,0,0,0,0,0.93801,0.513887,0,0.0619904,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.93801,0,0.0619904,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.513885,0.55,,,0,0,0,0,0,0,0,0,0.554103,0,0.345693,1,0.0302652,0,0.047125,0,0.0228137,0,0,0,0.899796,,,,,0,0.100204,0,,10.5674,9.43261,20,0,1000.12,999.574,0,0.18861,0.271097,0.459708,0.105864,0.129759,0,0,0,0,0,0,0,0.899796,0.51921,0,0.100204,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.899796,0,0.100204,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.533216,0.55,,,0,0,0,0,0,0,0,0,0.441278,0,0.416725,1,0.0428883,0,0.06678,0,0.0323289,0,0,0,0.858003,,,,,0,0.141997,0,,10.5918,9.40817,20,0,1000.13,999.533,0,0.148658,0.289307,0.437965,0.0872815,0.137225,0,0,0,0,0,0,0,0.858003,0.524285,0,0.141997,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.858003,0,0.141997,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.549657,0.55,,,0,0,0,0,0,0,0,0,0.351764,0,0.467342,1,0.0546364,0,0.0850725,0,0.0411845,0,0,0,0.819107,,,,,0,0.180893,0,,10.6138,9.38619,20,0,1000.13,999.497,0,0.116908,0.299321,0.416229,0.0717062,0.140915,0,0,0,0,0,0,0,0.819107,0.528528,0,0.180893,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.819107,0,0.180893,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.562363,0.55,,,0,0,0,0,0,0,0,0,0.287102,0,0.499602,1,0.0644231,0,0.100311,0,0.0485617,0,0,0,0.786704,,,,,0,0.213296,0,,10.6316,9.36837,20,0,1000.13,999.467,0,0.0929692,0.304042,0.397011,0.0592642,0.14232,0,0,0,0,0,0,0,0.786704,0.531753,0,0.213296,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.786704,0,0.213296,0,0
