Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95,0.75,0.55,0.5,0.30000000000000004,0.050000000000000044,0
Settles,False Negatives,Probabilities,0.06701458390146897,0.011293765158944943,0.00637685109591987,0.02050297075236833,0.018453654817862323,0.2546266659667472,0.3782805203985282
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.00803393146537795,0.014962399266815515
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.0037014796970629704,0.006893619282010525
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.03980089438786495,0.06250125237565585
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.040560871057463796,0.06699654037590877
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95,0.7,0.5,0.45,0.25,0.05,0
Settles,False Positives,Probabilities,0.06701084924017481,0.01129413987521568,0.020502903747631675,0.006376851095919865,0.018452676407446366,0.25464310003213975,0.3782684916933118
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.014962399266815515,0.00803393146537795
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.0037014796970629704,0.006893619282010525
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06250125237565585,0.03980089438786495
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.040560871057463796,0.06699654037590877
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3782805203985282,0.3782684916933118
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.014962399266815515,0.00803393146537795
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.0037014796970629704,0.006893619282010525
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.06250125237565585,0.03980089438786495
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.040560871057463796,0.06699654037590877
