"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.086260000000000017","false","1000.0210610431412","1000.0210610431412","5","0.45","0","999.98772602634688","0.033335016794353578","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.086260000000000017","false","1000.0210610431412","1000.0210610431412","6","0.55","0","999.95735639326085","0.063704649880378383","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.086260000000000017","false","1000.0210610431412","1000.0210610431412","7","0.65","0","999.95749963109381","0.063561412047420163","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.086260000000000017","false","1000.0210610431412","1000.0210610431412","8","0.75","0","999.9576292722395","0.063431770901729578","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.086260000000000017","false","1000.0210610431412","1000.0210610431412","9","0.85","0","999.95774655275955","0.063314490381685573","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.086260000000000017","false","1000.0210610431412","1000.0210610431412","10","0.95","0","999.95785270871727","0.063208334423961787","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.10203","false","1000.0254836872685","1000.0254836872685","1","Yes","1","1000.0254836872685","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.10203","false","1000.0254836872685","1000.0254836872685","2","No","0","999.99999579919972","0.02548788806882385","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.10203","false","1000.0254836872685","1000.0254836872685","1","Yes","0","999.99594021545431","0.029543471814236","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.10203","false","1000.0254836872685","1000.0254836872685","2","No","1","1000.0254836872685","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10203","false","1000.0254836872685","1000.0254836872685","1","0.05","1","1000.0254836872685","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10203","false","1000.0254836872685","1000.0254836872685","2","0.15","0","999.99202574457843","0.033457942690120035","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10203","false","1000.0254836872685","1000.0254836872685","3","0.25","0","999.99497985157905","0.030503835689501102","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10203","false","1000.0254836872685","1000.0254836872685","4","0.35","0","999.9976533105721","0.027830376696442727","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10203","false","1000.0254836872685","1000.0254836872685","5","0.45","0","1000.000071615406","0.025412071862547236","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10203","false","1000.0254836872685","1000.0254836872685","6","0.55","0","999.96773791113571","0.057745776132833271","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10203","false","1000.0254836872685","1000.0254836872685","7","0.65","0","999.96797682586441","0.057506861404135634","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10203","false","1000.0254836872685","1000.0254836872685","8","0.75","0","999.96819306188547","0.057290625383075167","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10203","false","1000.0254836872685","1000.0254836872685","9","0.85","0","999.96838868089924","0.057095006369308976","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10203","false","1000.0254836872685","1000.0254836872685","10","0.95","0","999.96856574460685","0.056917942661698362","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10675999999999998","false","1000.0324946767389","1000.0324946767389","1","Yes","1","1000.0324946767389","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10675999999999998","false","1000.0324946767389","1000.0324946767389","2","No","0","999.99999579919984","0.032498877539069326","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10675999999999998","false","1000.0324946767389","1000.0324946767389","1","Yes","0","1000.0051118423997","0.027382834339164219","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10675999999999998","false","1000.0324946767389","1000.0324946767389","2","No","1","1000.0324946767389","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10675999999999998","false","1000.0324946767389","1000.0324946767389","1","0.05","1","1000.0324946767389","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10675999999999998","false","1000.0324946767389","1000.0324946767389","2","0.15","0","1000.0080555791477","0.024439097591198333","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10675999999999998","false","1000.0324946767389","1000.0324946767389","3","0.25","0","1000.0117050482586","0.020789628480315514","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10675999999999998","false","1000.0324946767389","1000.0324946767389","4","0.35","0","1000.0150076860066","0.017486990732322738","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10675999999999998","false","1000.0324946767389","1000.0324946767389","5","0.45","0","1000.0179952489815","0.014499427757414196","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10675999999999998","false","1000.0324946767389","1000.0324946767389","6","0.55","0","999.98483616580643","0.047658510932478748","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10675999999999998","false","1000.0324946767389","1000.0324946767389","7","0.65","0","999.98525631588575","0.047238360853157246","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10675999999999998","false","1000.0324946767389","1000.0324946767389","8","0.75","0","999.98563658369881","0.046858093040100357","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10675999999999998","false","1000.0324946767389","1000.0324946767389","9","0.85","0","999.98598059490598","0.046514081832924603","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10675999999999998","false","1000.0324946767389","1000.0324946767389","10","0.95","0","999.986291975168","0.046202701570905447","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.10420999999999998","false","1000.0430007492542","1000.0430007492542","1","Yes","1","1000.0430007492542","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.10420999999999998","false","1000.0430007492542","1000.0430007492542","2","No","0","999.99999579919995","0.043004950054296387","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10420999999999998","false","1000.0430007492542","1000.0430007492541","1","Yes","0.084244077355506625","1000.0430007492539","2.2737367544323206E-13","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10420999999999998","false","1000.0430007492542","1000.0430007492541","2","No","0.91575592264449346","1000.0430007492541","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.0087790753012173452","false","1000.043000749254","1000.043000749254","1","0.05","0","1000.043000749254","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.0087790753012173452","false","1000.043000749254","1000.043000749254","2","0.15","0","1000.030639627182","0.01236112207197948","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.0087790753012173452","false","1000.043000749254","1000.043000749254","3","0.25","0","1000.0351782295063","0.0078225197477195252","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.0087790753012173452","false","1000.043000749254","1000.043000749254","4","0.35","0","1000.0392852845167","0.0037154647372972249","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.0087790753012173452","false","1000.043000749254","1000.043000749254","5","0.45","1","1000.043000749254","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.0087790753012173452","false","1000.043000749254","1000.043000749254","6","0.55","0","999.99975005549413","0.043250693759887326","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.0087790753012173452","false","1000.043000749254","1000.043000749254","7","0.65","0","1000.0004938675746","0.042506881679400976","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.0087790753012173452","false","1000.043000749254","1000.043000749254","8","0.75","0","1000.0011670741429","0.041833675111092816","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.0087790753012173452","false","1000.043000749254","1000.043000749254","9","0.85","0","1000.0017760938817","0.041224655372275265","false"
