"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal3",0.1002,0,1,0.308098,1,1,1,1,0.459309,0.05,,,0.545213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454787,0,0.545213,,,,,0,0,0.454787,0.296636,10.0253,9.75647,19.7818,0.218218,10.0253,9.75647,0.218218,0.142822,0.0195954,0.162417,0.0762628,0.0241209,0,0.218218,0,0,0,0,0,0.545213,0.05,0,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.545213,0,0,0.319881,0.134906
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal4",0.09,0,1,0.364197,1,1,1,1,0.516874,0.05,,,0.481251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518749,0,0.481251,,,,,0,0,0.518749,0.437881,10.1276,9.64455,19.7722,0.227812,10.1276,9.64455,0.227812,0.157502,0.038517,0.196019,0.0764234,0.0474124,0,0.227812,0,0,0,0,0,0.481251,0.05,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.481251,0,0,0.291599,0.22715
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal5",0.0836,0,1,0.449963,1,1,1,1,0.604897,0.05,,,0.383448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616552,0,0.383448,,,,,0,0,0.616552,0.597155,10.2841,9.47344,19.7575,0.242483,10.2841,9.47344,0.242483,0.179945,0.0674441,0.24739,0.0766717,0.0830201,0,0.242483,0,0,0,0,0,0.383448,0.05,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.383448,0,0,0.248375,0.368177
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal6",0.0836,0,1,0.550037,1,1,1,1,0.707595,0.05,,,0.269339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730661,0,0.269339,,,,,0,0,0.730661,0.729108,10.4666,9.27378,19.7404,0.259599,10.4666,9.27378,0.259599,0.206133,0.101198,0.307332,0.0769598,0.12457,0,0.259599,0,0,0,0,0,0.269339,0.05,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.269339,0,0,0.19793,0.532731
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal7",0.09,0,1,0.635803,1,1,1,1,0.79562,0.05,,,0.171533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828467,0,0.171533,,,,,0,0,0.828467,0.813259,10.6231,9.10267,19.7257,0.27427,10.6231,9.10267,0.27427,0.228577,0.130125,0.358702,0.0772085,0.160177,0,0.27427,0,0,0,0,0,0.171533,0.05,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.171533,0,0,0.154709,0.673758
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal8",0.1002,0,1,0.691902,1,1,1,1,0.853192,0.95,,,0.107564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892436,1,1,,,,,0,0,0,,10.8266,9.0234,19.85,0.15,10.8266,9.0234,0.15,0.108311,0.126906,0.235217,0.0714517,0.0253109,0,0.15,0,0,0,0,0,1,0.901596,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal9",0.1103,0,1,0.722414,1,1,1,1,0.884506,0.95,,,0.0727709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927229,1,1,,,,,0,0,0,,10.8423,9.00775,19.85,0.15,10.8423,9.00775,0.15,0.0640147,0.135669,0.199684,0.0342409,0.0270587,0,0.15,0,0,0,0,0,1,0.917253,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal10",0.1159,0,1,0.737366,1,1,1,1,0.899865,0.95,,,0.0557056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944294,1,1,,,,,0,0,0,,10.8499,9.00007,19.85,0.15,10.8499,9.00007,0.15,0.0423104,0.139958,0.182268,0.0160095,0.0279117,0,0.15,0,0,0,0,0,1,0.924932,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","PLiabilitySignal 1",0.1159,0,1,0.262636,1,1,1,1,0.05,0.100148,,,1,0.94428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05572,1,,,,,0,0,0,,10.0001,9.84993,19.85,0.15,10.0001,9.84993,0.15,0.139962,0.018951,0.158913,0.0279147,0.0154268,0,0.15,0,0,0,0,0,1,0.075074,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","PLiabilitySignal 2",0.1103,0,1,0.277581,1,1,1,1,0.05,0.115484,,,1,0.92724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07276,1,,,,,0,0,0,,10.0077,9.84226,19.85,0.15,10.0077,9.84226,0.15,0.13567,0.0413641,0.177034,0.0270588,0.0336716,0,0.15,0,0,0,0,0,1,0.082742,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","PLiabilitySignal 3",0.1002,0,1,0.308096,1,1,1,1,0.05,0.146804,,,1,0.89244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10756,1,,,,,0,0,0,,10.0234,9.8266,19.85,0.15,10.0234,9.8266,0.15,0.126906,0.0871255,0.214032,0.0253107,0.0709199,0,0.15,0,0,0,0,0,1,0.098402,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","PLiabilitySignal 4",0.09,0,1,0.364199,1,1,1,1,0.95,0.204386,,,0,0.82846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17154,0.17154,,,,,0,0,0.82846,0.18674,10.1027,9.62305,19.7257,0.274269,10.1027,9.62305,0.274269,0.157541,0.0291477,0.186689,0.167443,0.0173793,0,0.274269,0,0,0,0,0,0.17154,0.95,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,1,1,0,0,0.17154,0,0,0.673754,0.154706
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","PLiabilitySignal 5",0.0836,0,1,0.449961,1,1,1,1,0.95,0.292397,,,0,0.73067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26933,0.26933,,,,,0,0,0.73067,0.270897,10.2738,9.46662,19.7404,0.259601,10.2738,9.46662,0.2596,0.149204,0.0510374,0.200242,0.137291,0.0304321,0,0.2596,0,0,0,0,0,0.26933,0.95,0,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,1,1,0,0,0.26933,0,0,0.532734,0.197936
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","PLiabilitySignal 6",0.0836,0,1,0.550034,1,1,1,1,0.95,0.395096,,,0,0.61656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38344,0.38344,,,,,0,0,0.61656,0.402843,10.4734,9.28408,19.7575,0.242484,10.4734,9.28408,0.242484,0.139475,0.0765796,0.216055,0.102108,0.0456624,0,0.242484,0,0,0,0,0,0.38344,0.95,0,0,0,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,1,1,0,0,0.38344,0,0,0.368183,0.248377
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","PLiabilitySignal 7",0.09,0,1,0.635801,1,1,1,1,0.95,0.483125,,,0,0.51875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48125,0.48125,,,,,0,0,0.51875,0.562116,10.6445,9.12764,19.7722,0.227813,10.6445,9.12764,0.227812,0.131135,0.0984704,0.229606,0.0719547,0.0587138,0,0.227812,0,0,0,0,0,0.48125,0.95,0,0,0,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,1,0,0,0.48125,0,0,0.227153,0.291597
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","PLiabilitySignal 8",0.1002,0,1,0.691904,1,1,1,1,0.95,0.540698,,,0,0.45478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54522,0.54522,,,,,0,0,0.45478,0.703369,10.7565,9.02531,19.7818,0.218217,10.7565,9.02531,0.218217,0.125682,0.11279,0.238472,0.0522312,0.0672527,0,0.218217,0,0,0,0,0,0.54522,0.95,0,0,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,1,0,0,0.54522,0,0,0.134902,0.319878
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","PLiabilitySignal 9",0.1103,0,1,0.722416,1,1,1,1,0.95,0.572,,,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58,0.58,,,,,0,0,0.42,0.798258,10.8173,8.96965,19.787,0.213,10.8173,8.96965,0.213,0.122719,0.120578,0.243297,0.0415053,0.0718982,0,0.213,0,0,0,0,0,0.58,0.95,0,0,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,1,0,0,0.58,0,0,0.0847318,0.335268
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","PLiabilitySignal 10",0.1159,0,1,0.737361,1,1,1,1,0.95,0.587345,,,0,0.40295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59705,0.59705,,,,,0,0,0.40295,0.850712,10.8472,8.94239,19.7896,0.210443,10.8472,8.94239,0.210442,0.121265,0.124392,0.245657,0.0362503,0.0741716,0,0.210442,0,0,0,0,0,0.59705,0.95,0,0,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,1,0,0,0.59705,0,0,0.0601555,0.342795
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal 1",0.1159,0,1,0.262637,1,1,1,1,0.412645,0.05,,,0.597061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402939,0,0.597061,,,,,0,0,0.402939,0.149284,9.94239,9.84717,19.7896,0.210441,9.94239,9.84717,0.210441,0.130925,0.0042625,0.135188,0.0761301,0.00524692,0,0.210441,0,0,0,0,0,0.597061,0.05,0,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.597061,0,0,0.342787,0.0601525
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal 2",0.1103,0,1,0.277586,1,1,1,1,0.427998,0.05,,,0.580002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419998,0,0.580002,,,,,0,0,0.419998,0.201749,9.96966,9.81735,19.787,0.213,9.96966,9.81735,0.213,0.134837,0.0093041,0.144141,0.0761752,0.0114529,0,0.213,0,0,0,0,0,0.580002,0.05,0,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.580002,0,0,0.335263,0.0847342
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal 3",0.1002,0,1,0.308098,1,1,1,1,0.459309,0.05,,,0.545213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454787,0,0.545213,,,,,0,0,0.454787,0.296636,10.0253,9.75647,19.7818,0.218218,10.0253,9.75647,0.218218,0.142822,0.0195954,0.162417,0.0762628,0.0241209,0,0.218218,0,0,0,0,0,0.545213,0.05,0,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.545213,0,0,0.319881,0.134906
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal 4",0.09,0,1,0.364197,1,1,1,1,0.516874,0.05,,,0.481251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518749,0,0.481251,,,,,0,0,0.518749,0.437881,10.1276,9.64455,19.7722,0.227812,10.1276,9.64455,0.227812,0.157502,0.038517,0.196019,0.0764234,0.0474124,0,0.227812,0,0,0,0,0,0.481251,0.05,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.481251,0,0,0.291599,0.22715
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal 5",0.0836,0,1,0.449963,1,1,1,1,0.604897,0.05,,,0.383448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616552,0,0.383448,,,,,0,0,0.616552,0.597155,10.2841,9.47344,19.7575,0.242483,10.2841,9.47344,0.242483,0.179945,0.0674441,0.24739,0.0766717,0.0830201,0,0.242483,0,0,0,0,0,0.383448,0.05,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.383448,0,0,0.248375,0.368177
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal 6",0.0836,0,1,0.550037,1,1,1,1,0.707595,0.05,,,0.269339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730661,0,0.269339,,,,,0,0,0.730661,0.729108,10.4666,9.27378,19.7404,0.259599,10.4666,9.27378,0.259599,0.206133,0.101198,0.307332,0.0769598,0.12457,0,0.259599,0,0,0,0,0,0.269339,0.05,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.269339,0,0,0.19793,0.532731
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal 7",0.09,0,1,0.635803,1,1,1,1,0.79562,0.05,,,0.171533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828467,0,0.171533,,,,,0,0,0.828467,0.813259,10.6231,9.10267,19.7257,0.27427,10.6231,9.10267,0.27427,0.228577,0.130125,0.358702,0.0772085,0.160177,0,0.27427,0,0,0,0,0,0.171533,0.05,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.171533,0,0,0.154709,0.673758
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal 8",0.1002,0,1,0.691902,1,1,1,1,0.853192,0.95,,,0.107564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892436,1,1,,,,,0,0,0,,10.8266,9.0234,19.85,0.15,10.8266,9.0234,0.15,0.108311,0.126906,0.235217,0.0714517,0.0253109,0,0.15,0,0,0,0,0,1,0.901596,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal 9",0.1103,0,1,0.722414,1,1,1,1,0.884506,0.95,,,0.0727709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927229,1,1,,,,,0,0,0,,10.8423,9.00775,19.85,0.15,10.8423,9.00775,0.15,0.0640147,0.135669,0.199684,0.0342409,0.0270587,0,0.15,0,0,0,0,0,1,0.917253,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DLiabilitySignal 10",0.1159,0,1,0.737366,1,1,1,1,0.899865,0.95,,,0.0557056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944294,1,1,,,,,0,0,0,,10.8499,9.00007,19.85,0.15,10.8499,9.00007,0.15,0.0423104,0.139958,0.182268,0.0160095,0.0279117,0,0.15,0,0,0,0,0,1,0.924932,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","P Files",1,0,1,0.499999,1,1,1,1,0.656249,0.343748,,,0.32639,0.673613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67361,0.326387,0.627517,,,,,0,0,0.372483,0.500001,10.3971,9.39706,19.7941,0.205873,10.3971,9.39706,0.205873,0.134201,0.0766613,0.210862,0.0643303,0.0490833,0,0.205873,0,0,0,0,0,0.627517,0.499998,0,0,0,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.627517,0,0,0.186241,0.186242
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","D Answers",1,0,1,0.499999,1,1,1,1,0.656249,0.343748,,,0.32639,0.673613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67361,0.326387,0.627517,,,,,0,0,0.372483,0.500001,10.3971,9.39706,19.7941,0.205873,10.3971,9.39706,0.205873,0.134201,0.0766613,0.210862,0.0643303,0.0490833,0,0.205873,0,0,0,0,0,0.627517,0.499998,0,0,0,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.627517,0,0,0.186241,0.186242
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","Settles1",0.6275,0,1,0.499998,1,1,1,1,0.481883,0.518112,,,0.52013,0.479876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47987,0.520124,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.0947463,0.0830672,0.177813,0.0276827,0.0273897,0,0.15,0,0,0,0,0,1,0.499998,0,0,0,0.499996,0,-1.40115,0.184728,0.175709,0.159693,0.0245972,0.035894,0.0511016,0.0690067,0.0870678,0.101911,0.110292,0.11029,0.101914,0.0870701,0.0690078,0.0511021,0.0358948,0.0245965,0.159699,0.175713,0.184712,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","DoesntSettle1",0.3725,0,1,0.5,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.200669,0.0658693,0.266538,0.12607,0.0856301,0,0.3,0,0,0,0,0,0,,0,0,0,0.500001,0,2.36056,0,0,0,0.200129,0.16405,0.13843,0.125313,0.12235,0.124326,0.125401,0.125394,0.124328,0.122357,0.125315,0.138427,0.164046,0.200133,0,0,0,1,1,0,0,0,0,0,0.499999,0.500001
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-9.769999999999999E-15","1","283","PDoesntAbandon1",0.3725,0,1,0.5,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.200669,0.0658693,0.266538,0.12607,0.0856301,0,0.3,0,0,0,0,0,0,,0,0,0,0.500001,0,2.36056,0,0,0,0.200129,0.16405,0.13843,0.125313,0.12235,0.124326,0.125401,0.125394,0.124328,0.122357,0.125315,0.138427,0.164046,0.200133,0,0,0,1,1,0,0,0,0,0,0.499999,0.500001
