"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal3",0.1041,0,1,0.349684,1,1,1,1,0.243612,0.05,,,0.612948,1,0,0,0,0,0,0,0.30947,0,0,0,0,0,0,0,0,0,0.0775823,0,0.612948,,,,,0,0,0.387052,0.255769,10.0776,9.81834,19.896,0.104029,1000.01,999.829,0.104029,0.121032,0.159148,0.28018,0.0641418,0.16069,0,0.104029,0,0,0,0,0,0.612948,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.612948,0,0,0.288056,0.098996
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal4",0.0909,0,1,0.398004,1,1,1,1,0.333531,0.05,,,0.48475,1,0,0,0,0,0,0,0.360386,0,0,0,0,0,0,0,0,0,0.154863,0,0.48475,,,,,0,0,0.51525,0.381316,10.1639,9.72247,19.8864,0.113644,1000.02,999.695,0.113644,0.152201,0.200545,0.352746,0.10442,0.2001,0,0.113644,0,0,0,0,0,0.48475,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.48475,0,0,0.318777,0.196473
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal5",0.0823,0,1,0.463445,1,1,1,1,0.46224,0.45,,,0.328508,0,0,0,0,0,0,0,0.384207,1,0,0,0,0,0,0,0,0,0.287286,0,0.712714,,,,,0,0,0.287286,0.706807,10.4098,9.49365,19.9035,0.0965464,1000.09,999.544,0.0965464,0.256831,0.212603,0.469434,0.141665,0.153729,0,0.0965464,0,0,0,0,0,0.712714,0.357815,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.712714,0,0,0.0842301,0.203056
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal6",0.0823,0,1,0.536555,1,1,1,1,0.607064,0.45,,,0.184856,0,0,0,0,0,0,0,0.353133,1,0,0,0,0,0,0,0,0,0.462012,0,0.537988,,,,,0,0,0.462012,0.800262,10.52,9.37032,19.8903,0.109651,1000.1,999.338,0.109651,0.236116,0.226446,0.462562,0.150109,0.158166,0,0.109651,0,0,0,0,0,0.537988,0.381279,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.537988,0,0,0.0922811,0.36973
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal7",0.0909,0,1,0.601996,1,1,1,1,0.730473,0.45,,,0.0884432,0,0,0,0,0,0,0,0.279857,1,0,0,0,0,0,0,0,0,0.6317,0,0.3683,,,,,0,0,0.6317,0.869473,10.6361,9.24152,19.8776,0.122378,1000.12,999.121,0.122378,0.21006,0.212231,0.422291,0.143764,0.139456,0,0.122378,0,0,0,0,0,0.3683,0.401972,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.3683,0,0,0.082454,0.549246
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal8",0.1041,0,1,0.650316,1,1,1,1,0.813165,0.95,,,0.0387695,0,0,0,0,0,0,0,0.203885,0,0,0,0,0,0,0,0,0,0.757345,1,1,,,,,0,0,0,,10.8441,9.08092,19.925,0.075,1000.15,998.981,0.075,0.170372,0.111968,0.282339,0.150586,0.0255409,0,0.075,0,0,0,0,0,1,0.881582,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal9",0.1134,0,1,0.681898,1,1,1,1,0.860804,0.95,,,0.016972,0,0,0,0,0,0,0,0.147842,0,0,0,0,0,0,0,0,0,0.835186,1,1,,,,,0,0,0,,10.8679,9.0571,19.925,0.075,1000.15,998.934,0.075,0.121351,0.107031,0.228382,0.110845,0.0207985,0,0.075,0,0,0,0,0,1,0.905402,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal10",0.1093,0,1,0.701579,1,1,1,1,0.886647,0.95,,,0.00793806,0,0,0,0,0,0,0,0.112418,0,0,0,0,0,0,0,0,0,0.879644,1,1,,,,,0,0,0,,10.8808,9.04418,19.925,0.075,1000.15,998.908,0.075,0.0887486,0.10382,0.192568,0.0828384,0.0178909,0,0.075,0,0,0,0,0,1,0.918323,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","PLiabilitySignal 1",0.1093,0,1,0.298421,1,1,1,1,0.05,0.102115,,,1,0.87965,0,0,0,0,0,0,0,0.1124,0,0,0,0,0,0,0,0,0,0.00795,1,,,,,0,0,0,,10.0386,9.88644,19.925,0.075,1000.01,999.949,0.075,0.0993002,0.0898489,0.189149,0.015067,0.0845162,0,0.075,0,0,0,0,0,1,0.0760575,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","PLiabilitySignal 2",0.1134,0,1,0.318099,1,1,1,1,0.05,0.1244,,,1,0.8352,0,0,0,0,0,0,0,0.14784,0,0,0,0,0,0,0,0,0,0.01696,1,,,,,0,0,0,,10.0497,9.8753,19.925,0.075,1000.02,999.943,0.075,0.101558,0.123271,0.224829,0.0173778,0.113775,0,0.075,0,0,0,0,0,1,0.0872,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","PLiabilitySignal 3",0.1042,0,1,0.349683,1,1,1,1,0.05,0.166441,,,1,0.75736,0,0,0,0,0,0,0,0.20387,0,0,0,0,0,0,0,0,0,0.03877,1,,,,,0,0,0,,10.0707,9.85428,19.925,0.075,1000.02,999.929,0.075,0.105182,0.173779,0.278961,0.0213001,0.155784,0,0.075,0,0,0,0,0,1,0.108221,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","PLiabilitySignal 4",0.0909,0,1,0.398005,1,1,1,1,0.45,0.241545,,,0,0.6317,0,0,0,0,0,0,1,0.27985,0,0,0,0,0,0,0,0,0,0.08845,0.3683,,,,,0,0,0.6317,0.130526,10.2091,9.66851,19.8776,0.122377,1000.04,999.725,0.122377,0.196474,0.190266,0.38674,0.11944,0.155371,0,0.122377,0,0,0,0,0,0.3683,0.510039,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,1,1,0,0,0.3683,0,0,0.549246,0.0824536
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","PLiabilitySignal 5",0.0823,0,1,0.463444,1,1,1,1,0.45,0.357622,,,0,0.46202,0,0,0,0,0,0,1,0.35312,0,0,0,0,0,0,0,0,0,0.18486,0.53798,,,,,0,0,0.46202,0.199735,10.3258,9.56459,19.8903,0.109651,1000.07,999.633,0.109651,0.208801,0.238532,0.447333,0.13494,0.171293,0,0.109651,0,0,0,0,0,0.53798,0.535905,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,1,0,0,0.53798,0,0,0.369739,0.0922815
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","PLiabilitySignal 6",0.0823,0,1,0.536556,1,1,1,1,0.45,0.499344,,,0,0.28729,0,0,0,0,0,0,1,0.38419,0,0,0,0,0,0,0,0,0,0.32852,0.71271,,,,,0,0,0.28729,0.293191,10.4388,9.46465,19.9035,0.0965468,1000.09,999.55,0.0965467,0.195576,0.280682,0.476258,0.130618,0.172483,0,0.0965467,0,0,0,0,0,0.71271,0.565236,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,1,0,0,0.71271,0,0,0.203059,0.0842307
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","PLiabilitySignal 7",0.0909,0,1,0.601998,1,1,1,1,0.95,0.630436,,,0,0.15486,0,0,0,0,0,0,0,0.36038,0,0,0,0,0,0,0,0,1,0.48476,0.48476,,,,,0,0,0.51524,0.618687,10.7225,9.16388,19.8864,0.113643,1000.12,998.982,0.113643,0.216785,0.143922,0.360707,0.201317,0.103797,0,0.113643,0,0,0,0,0,0.48476,0.95,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,1,0,0,0.48476,0,0,0.196468,0.318772
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","PLiabilitySignal 8",0.1042,0,1,0.650317,1,1,1,1,0.95,0.725448,,,0,0.07758,0,0,0,0,0,0,0,0.30946,0,0,0,0,0,0,0,0,1,0.61296,0.61296,,,,,0,0,0.38704,0.744232,10.8183,9.07763,19.896,0.104028,1000.14,998.88,0.104028,0.175298,0.117407,0.292705,0.161899,0.0638679,0,0.104028,0,0,0,0,0,0.61296,0.95,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,1,0,0,0.61296,0,0,0.0989923,0.288048
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","PLiabilitySignal 9",0.1134,0,1,0.681898,1,1,1,1,0.95,0.784311,,,0,0.03926,0,0,0,0,0,0,0,0.26071,0,0,0,0,0,0,0,0,1,0.70003,0.70003,,,,,0,0,0.29997,0.836761,10.8673,9.03522,19.9025,0.0974978,1000.15,998.833,0.0974977,0.135254,0.101193,0.236447,0.122842,0.0389188,0,0.0974977,0,0,0,0,0,0.70003,0.95,0,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,1,0,0,0.70003,0,0,0.0489669,0.251003
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","PLiabilitySignal 10",0.1093,0,1,0.701579,1,1,1,1,0.95,0.818464,,,0,0.02144,0,0,0,0,0,0,0,0.22448,0,0,0,0,0,0,0,0,1,0.75408,0.75408,,,,,0,0,0.24592,0.896942,10.8902,9.01633,19.9066,0.093444,1000.15,998.814,0.093444,0.10448,0.0929356,0.197416,0.0926662,0.025442,0,0.093444,0,0,0,0,0,0.75408,0.95,0,0,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,1,0,0,0.75408,0,0,0.0253441,0.220576
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal 1",0.1093,0,1,0.298422,1,1,1,1,0.15909,0.05,,,0.754071,1,0,0,0,0,0,0,0.224492,0,0,0,0,0,0,0,0,0,0.0214376,0,0.754071,,,,,0,0,0.245929,0.103057,10.0163,9.89023,19.9066,0.0934447,1000,999.931,0.0934447,0.0936013,0.0903354,0.183937,0.0254925,0.0916062,0,0.0934447,0,0,0,0,0,0.754071,0.05,0,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.754071,0,0,0.220584,0.0253447
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal 2",0.1134,0,1,0.318102,1,1,1,1,0.189616,0.05,,,0.700031,1,0,0,0,0,0,0,0.260712,0,0,0,0,0,0,0,0,0,0.0392571,0,0.700031,,,,,0,0,0.299969,0.163239,10.0352,9.86728,19.9025,0.0974977,1000,999.898,0.0974977,0.102728,0.120055,0.222783,0.0390338,0.121702,0,0.0974977,0,0,0,0,0,0.700031,0.05,0,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.700031,0,0,0.251002,0.0489668
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal 3",0.1041,0,1,0.349684,1,1,1,1,0.243612,0.05,,,0.612948,1,0,0,0,0,0,0,0.30947,0,0,0,0,0,0,0,0,0,0.0775823,0,0.612948,,,,,0,0,0.387052,0.255769,10.0776,9.81834,19.896,0.104029,1000.01,999.829,0.104029,0.121032,0.159148,0.28018,0.0641418,0.16069,0,0.104029,0,0,0,0,0,0.612948,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.612948,0,0,0.288056,0.098996
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal 4",0.0909,0,1,0.398004,1,1,1,1,0.333531,0.05,,,0.48475,1,0,0,0,0,0,0,0.360386,0,0,0,0,0,0,0,0,0,0.154863,0,0.48475,,,,,0,0,0.51525,0.381316,10.1639,9.72247,19.8864,0.113644,1000.02,999.695,0.113644,0.152201,0.200545,0.352746,0.10442,0.2001,0,0.113644,0,0,0,0,0,0.48475,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.48475,0,0,0.318777,0.196473
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal 5",0.0823,0,1,0.463445,1,1,1,1,0.46224,0.45,,,0.328508,0,0,0,0,0,0,0,0.384207,1,0,0,0,0,0,0,0,0,0.287286,0,0.712714,,,,,0,0,0.287286,0.706807,10.4098,9.49365,19.9035,0.0965464,1000.09,999.544,0.0965464,0.256831,0.212603,0.469434,0.141665,0.153729,0,0.0965464,0,0,0,0,0,0.712714,0.357815,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.712714,0,0,0.0842301,0.203056
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal 6",0.0823,0,1,0.536555,1,1,1,1,0.607064,0.45,,,0.184856,0,0,0,0,0,0,0,0.353133,1,0,0,0,0,0,0,0,0,0.462012,0,0.537988,,,,,0,0,0.462012,0.800262,10.52,9.37032,19.8903,0.109651,1000.1,999.338,0.109651,0.236116,0.226446,0.462562,0.150109,0.158166,0,0.109651,0,0,0,0,0,0.537988,0.381279,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.537988,0,0,0.0922811,0.36973
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal 7",0.0909,0,1,0.601996,1,1,1,1,0.730473,0.45,,,0.0884432,0,0,0,0,0,0,0,0.279857,1,0,0,0,0,0,0,0,0,0.6317,0,0.3683,,,,,0,0,0.6317,0.869473,10.6361,9.24152,19.8776,0.122378,1000.12,999.121,0.122378,0.21006,0.212231,0.422291,0.143764,0.139456,0,0.122378,0,0,0,0,0,0.3683,0.401972,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.3683,0,0,0.082454,0.549246
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal 8",0.1041,0,1,0.650316,1,1,1,1,0.813165,0.95,,,0.0387695,0,0,0,0,0,0,0,0.203885,0,0,0,0,0,0,0,0,0,0.757345,1,1,,,,,0,0,0,,10.8441,9.08092,19.925,0.075,1000.15,998.981,0.075,0.170372,0.111968,0.282339,0.150586,0.0255409,0,0.075,0,0,0,0,0,1,0.881582,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal 9",0.1134,0,1,0.681898,1,1,1,1,0.860804,0.95,,,0.016972,0,0,0,0,0,0,0,0.147842,0,0,0,0,0,0,0,0,0,0.835186,1,1,,,,,0,0,0,,10.8679,9.0571,19.925,0.075,1000.15,998.934,0.075,0.121351,0.107031,0.228382,0.110845,0.0207985,0,0.075,0,0,0,0,0,1,0.905402,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DLiabilitySignal 10",0.1093,0,1,0.701579,1,1,1,1,0.886647,0.95,,,0.00793806,0,0,0,0,0,0,0,0.112418,0,0,0,0,0,0,0,0,0,0.879644,1,1,,,,,0,0,0,,10.8808,9.04418,19.925,0.075,1000.15,998.908,0.075,0.0887486,0.10382,0.192568,0.0828384,0.0178909,0,0.075,0,0,0,0,0,1,0.918323,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","P Files",1,0,1,0.5,1,1,1,1,0.528149,0.446303,,,0.32679,0.417734,0,0,0,0,0,0,0.25548,0.255472,0,0,0,0,0,0,0,0,0.41773,0.326794,0.732863,,,,,0,0,0.267137,0.499996,10.4457,9.4593,19.905,0.0950353,1000.08,999.417,0.0950353,0.149176,0.148854,0.29803,0.0977658,0.104054,0,0.0950353,0,0,0,0,0,0.732863,0.490696,0,0,0,0.5,0,2.0178E-06,0.10928,0.11336,0.10415,0.09094,0.08227,0.08227,0.09094,0.10415,0.11336,0.10928,0.109283,0.113363,0.104148,0.0909402,0.0822658,0.0822658,0.0909402,0.104148,0.113363,0.109283,1,1,0,0,0.732863,0,0,0.13357,0.133568
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","D Answers",1,0,1,0.5,1,1,1,1,0.528149,0.446303,,,0.32679,0.417734,0,0,0,0,0,0,0.25548,0.255472,0,0,0,0,0,0,0,0,0.41773,0.326794,0.732863,,,,,0,0,0.267137,0.499996,10.4457,9.4593,19.905,0.0950353,1000.08,999.417,0.0950353,0.149176,0.148854,0.29803,0.0977658,0.104054,0,0.0950353,0,0,0,0,0,0.732863,0.490696,0,0,0,0.5,0,2.0178E-06,0.10928,0.11336,0.10415,0.09094,0.08227,0.08227,0.09094,0.10415,0.11336,0.10928,0.109283,0.113363,0.104148,0.0909402,0.0822658,0.0822658,0.0909402,0.104148,0.113363,0.109283,1,1,0,0,0.732863,0,0,0.13357,0.133568
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","Settles1",0.7329,0,1,0.500001,1,1,1,1,0.455631,0.525761,,,0.445909,0.367989,0,0,0,0,0,0,0.186102,0.186097,0,0,0,0,0,0,0,0,0.367989,0.445914,1,,,,,0,0,0,,10.4532,9.4718,19.925,0.075,1000.09,999.468,0.075,0.127816,0.137121,0.264937,0.071476,0.0807864,0,0.075,0,0,0,0,0,1,0.490696,0,0,0,0.500001,0,-0.866895,0.149114,0.154681,0.142114,0.0457019,0.0603928,0.0800077,0.0601533,0.0871102,0.108281,0.112444,0.112446,0.108285,0.0871068,0.0601522,0.0800041,0.0603907,0.0457019,0.142111,0.154685,0.149117,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DoesntSettle1",0.2671,0,1,0.499998,1,1,1,1,0.727095,0.228318,,,0,0.554205,0,0,0,0,0,0,0.44581,0.445795,0,0,0,0,0,0,0,0,0.55419,0,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.207775,0.181041,0.388815,0.169889,0.167885,0,0.15,0,0,0,0,0,0,,0,0,0,0.499996,0,2.37824,0,0,0,0.215046,0.142288,0.0884764,0.1754,0.150897,0.127293,0.1006,0.100607,0.127296,0.150899,0.175404,0.0884705,0.142278,0.215046,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","PDoesntAbandon1",0.2671,0,1,0.499998,1,1,1,1,0.727095,0.228318,,,0,0.554205,0,0,0,0,0,0,0.44581,0.445795,0,0,0,0,0,0,0,0,0.55419,0,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.207775,0.181041,0.388815,0.169889,0.167885,0,0.15,0,0,0,0,0,0,,0,0,0,0.499996,0,2.37824,0,0,0,0.215046,0.142288,0.0884764,0.1754,0.150897,0.127293,0.1006,0.100607,0.127296,0.150899,0.175404,0.0884705,0.142278,0.215046,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","5.684E-14","1","385","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
