"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British","3.9789999999999995E-13","7.371E-08","2491","DDoesntAnswer",0.3546,0,1,0.72975,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0405002,0.28785,0.32835,0.0405002,0.086355,0,0.3,0,0,0,0,0,0,,0,0,0,0.9595,0,-0.932526,0,0,0.00533397,0.0546653,0.0766074,0.106712,0.142578,0.179011,0.209063,0.226029,0,0,0,0,0,0,0.1468,0.253742,0.289622,0.309836,1,0,0,1,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British","3.9789999999999995E-13","7.371E-08","2491","D Answers",0.3322,0,1,0.461698,1,1,1,1,0.501038,0.390071,,,0,0.0349392,0,0.10315,0,0.0565399,0,0.037001,0.829207,0.76837,0.0221751,0,0.0307895,0,0.0446912,0,0.0731373,0,0,0,0.610919,,,,,0.218288,0.157451,0.013343,0.499053,10.135,9.25699,19.392,0.608006,1000.01,999.104,0.608006,0.393272,0.280696,0.673968,0.260906,0.223399,0,0.608006,0,0,0,0,0,0.610919,0.45,0.218288,0.157451,0,0.423395,0,2.54094,0,0,0.0338884,0.212534,0.169993,0.137856,0.118684,0.110589,0.108764,0.107691,0.148548,0.146765,0.143514,0.145573,0.159049,0.186761,0.0697895,0,0,0,1,1,0,0,0.610919,0.218288,0.157451,0.00668392,0.0066586
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British","3.9789999999999995E-13","7.371E-08","2491","Settles1",0.2029,0,1,0.461888,1,1,1,1,0.45,0.45,,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.15,9.25,19.4,0.6,1000.05,999.35,0.6,0.432167,0.36021,0.792378,0.324126,0.306179,0,0.6,0,0,0,0,0,1,0.45,0,0,0,0.423777,0,1.44921,0,0,0.0356809,0.228931,0.191104,0.165815,0.15508,0.155721,0.067668,0,0,0.0968497,0.20937,0.198738,0.199978,0.217798,0.0772668,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British","3.9789999999999995E-13","7.371E-08","2491","DoesntSettle1",0.1292,0,1,0.461398,1,1,1,1,0.581175,0.295973,,,0,0.0897992,0,0.265112,0,0.145317,0,0.0950985,0.561034,0.404673,0.0569936,0,0.0791339,0,0.114863,0,0.187975,0,0,0,0,,,,,0.561034,0.404673,0.034292,0.499053,10.1115,9.26796,19.3794,0.620575,999.941,998.716,0.620575,0.3322,0.155845,0.488045,0.161641,0.0934206,0,0.620575,0,0,0,0,0,0,,0.561034,0.404673,0,0.422796,0,4.25512,0,0,0.0310739,0.186789,0.136846,0.0939558,0.0615374,0.0397237,0.17329,0.276784,0.381791,0.22514,0.0401095,0.0620965,0.0947841,0.13803,0.0580489,0,0,0,1,1,0,0,0,0.561034,0.404673,0.0171787,0.0171138
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British","3.9789999999999995E-13","7.371E-08","2491","PAbandons1",0.0725,0,1,0.277025,1,1,1,1,0.45,0.190459,,,0,0.152031,0,0.448837,0,0.241645,0,0.157488,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.283785,0.0702657,0.354051,0.0851355,0.0913454,0,0.6,0,0,0,0,0,0,,1,0,0,0.0540505,0,3.88112,0,0,0.0553869,0.332937,0.243917,0.167469,0.109686,0.0708045,0.0198004,0,0.646375,0.353625,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British","3.9789999999999995E-13","7.371E-08","2491","PDoesntAbandon1",0.0567,0,1,0.697042,1,1,1,1,0.748828,0.43083,,,0,0.0102624,0,0.0302974,0,0.0222014,0,0.01536,0,0.921879,0.129836,0,0.180274,0,0.261669,0,0.428222,0,0,0,0,,,,,0,0.921879,0.078121,0.499053,10.6373,8.71579,19.3531,0.646873,1000.06,997.271,0.646873,0.394078,0.265222,0.6593,0.25942,0.096073,0,0.646873,0,0,0,0,0,0,,0,0.921879,0,0.894084,0,4.73312,0,0,0,0,0,0,0,0,0.369463,0.630537,0.0436316,0.0609257,0.0913727,0.141461,0.215926,0.314443,0.13224,0,0,0,1,1,0,0,0,0,0.921879,0.0391346,0.0389866
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British","3.9789999999999995E-13","7.371E-08","2491","DDefaults1",0.0523,0,1,0.71379,1,1,1,1,0.750067,0.45,,,0,0,0,0,0,0,0,0,0,1,0.127507,0,0.17704,0,0.26273,0,0.432722,0,0,0,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.37242,0.278274,0.650694,0.205873,0.0834822,0,0.6,0,0,0,0,0,0,,0,1,0,0.92758,0,4.44689,0,0,0,0,0,0,0,0,0.362836,0.637164,0,0.0286763,0.0991157,0.153449,0.234224,0.341089,0.143446,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British","3.9789999999999995E-13","7.371E-08","2491","DDoesntDefault1",0.0044,0,1,0.499406,1,1,1,1,0.734205,0.204606,,,0,0.131365,0,0.387826,0,0.284192,0,0.196618,0,0,0.157317,0,0.21843,0,0.24914,0,0.375113,0,0,0,0,,,,,0,0,1,0.499053,9.89792,8.90208,18.8,1.2,999.144,992.509,1.2,0.649652,0.111206,0.760858,0.891318,0.244653,0,1.2,0,0,0,0,0,0,,0,0,0,0.498812,0,8.11085,0,0,0,0,0,0,0,0,0.447662,0.552338,0.558512,0.441488,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.500947,0.499053
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British","3.9789999999999995E-13","7.371E-08","2491","POrDQuits1",0.1248,0,1,0.460048,1,1,1,1,0.575741,0.299218,,,0,0.0883232,0,0.260755,0,0.140385,0,0.0914936,0.580957,0.419043,0.053431,0,0.0741875,0,0.110095,0,0.181329,0,0,0,0,,,,,0.580957,0.419043,0,,10.119,9.28096,19.4,0.6,999.97,998.936,0.6,0.320927,0.15743,0.478357,0.13573,0.0880503,0,0.6,0,0,0,0,0,0,,0.580957,0.419043,0,0.420097,0,4.1182,0,0,0.0321774,0.193422,0.141705,0.0972922,0.0637226,0.0411343,0.163547,0.266999,0.375516,0.217458,0.0415338,0.0643016,0.0981499,0.142931,0.0601102,0,0,0,1,1,0,0,0,0.580957,0.419043,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British","3.9789999999999995E-13","7.371E-08","2491","P Loses",0.0022,0,1,0.300453,1,1,1,1,0.719482,0.191962,,,0,0.149835,0,0.442355,0,0.246165,0,0.161645,0,0,0.184987,0,0.256849,0,0.236525,0,0.321639,0,0,0,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.221992,0.221992,0,0.488381,0,1.2,0,0,0,0,0,0,,0,0,0,0.100905,0,8.11064,0,0,0,0,0,0,0,0,0.526401,0.473599,0.637041,0.362959,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-British","3.9789999999999995E-13","7.371E-08","2491","P Wins",0.0022,0,1,0.699115,1,1,1,1,0.748984,0.217299,,,0,0.112824,0,0.333089,0,0.322364,0,0.231723,0,0,0.129542,0,0.179865,0,0.261803,0,0.428791,0,0,0,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.30177,0,1.30177,1.78602,0,0,1.2,0,0,0,0,0,0,,0,0,0,0.898229,0,8.11106,0,0,0,0,0,0,0,0,0.368625,0.631375,0.479684,0.520316,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
