"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080790000000000001","false","1000.073414479","1000.073414479","1","0.05","0","1000.000003064","0.073411415000009583","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080790000000000001","false","1000.073414479","1000.073414479","2","0.15","0","1000.0177564959999","0.055657983000060085","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080790000000000001","false","1000.073414479","1000.073414479","3","0.25","0","1000.033822216","0.03959226300003138","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080790000000000001","false","1000.073414479","1000.073414479","4","0.35","0","1000.0483584470002","0.025056031999838524","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080790000000000001","false","1000.073414479","1000.073414479","5","0.45","0","1000.0615112409998","0.011903238000172678","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080790000000000001","false","1000.073414479","1000.073414479","6","0.55","1","1000.073414479","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080790000000000001","false","1000.073414479","1000.073414479","7","0.65","0","999.7695040987918","0.30391038020820815","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080790000000000001","false","1000.073414479","1000.073414479","8","0.75","0","999.7695040987918","0.30391038020820815","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080790000000000001","false","1000.073414479","1000.073414479","9","0.85","0","999.7695040987918","0.30391038020820815","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080790000000000001","false","1000.073414479","1000.073414479","10","0.95","0","999.7695040987918","0.30391038020820815","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.092890000000000014","false","1000.0734144789999","1000.0734144789999","1","Yes","1","1000.0734144789999","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.092890000000000014","false","1000.0734144789999","1000.0734144789999","2","No","0","1000.0000030639998","0.07341141500012327","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.092890000000000014","false","1000.0734144789999","1000.0734144789999","1","Yes","0","999.96213137469977","0.11128310430012789","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.092890000000000014","false","1000.0734144789999","1000.0734144789999","2","No","1","1000.0734144789999","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.092890000000000014","false","1000.0734144789999","1000.0734144789999","1","0.05","0","1000.0000030639998","0.07341141500012327","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.092890000000000014","false","1000.0734144789999","1000.0734144789999","2","0.15","0","1000.0177564959996","0.055657983000287459","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.092890000000000014","false","1000.0734144789999","1000.0734144789999","3","0.25","0","1000.0338222159997","0.039592263000145067","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.092890000000000014","false","1000.0734144789999","1000.0734144789999","4","0.35","0","1000.0483584469998","0.025056032000065898","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.092890000000000014","false","1000.0734144789999","1000.0734144789999","5","0.45","0","1000.0615112409997","0.011903238000172678","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.092890000000000014","false","1000.0734144789999","1000.0734144789999","6","0.55","1","1000.0734144789999","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.092890000000000014","false","1000.0734144789999","1000.0734144789999","7","0.65","0","999.78204199468178","0.29137248431811713","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.092890000000000014","false","1000.0734144789999","1000.0734144789999","8","0.75","0","999.78204199468178","0.29137248431811713","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.092890000000000014","false","1000.0734144789999","1000.0734144789999","9","0.85","0","999.78204199468178","0.29137248431811713","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.092890000000000014","false","1000.0734144789999","1000.0734144789999","10","0.95","0","999.78204199468178","0.29137248431811713","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10285","false","1000.0734144790001","1000.0734144790001","1","Yes","1","1000.0734144790001","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10285","false","1000.0734144790001","1000.0734144790001","2","No","0","1000.0000030640002","0.073411414999895896","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10285","false","1000.0734144790001","1000.0734144790001","1","Yes","0","999.96213137469988","0.11128310430024158","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10285","false","1000.0734144790001","1000.0734144790001","2","No","1","1000.0734144790001","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10285","false","1000.0734144790001","1000.0734144790001","1","0.05","0","1000.0000030640002","0.073411414999895896","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10285","false","1000.0734144790001","1000.0734144790001","2","0.15","0","1000.0177564959999","0.055657983000173772","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10285","false","1000.0734144790001","1000.0734144790001","3","0.25","0","1000.0338222159999","0.039592263000258754","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10285","false","1000.0734144790001","1000.0734144790001","4","0.35","0","1000.0483584470001","0.025056032000065898","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10285","false","1000.0734144790001","1000.0734144790001","5","0.45","0","1000.0615112410001","0.011903238000058991","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10285","false","1000.0734144790001","1000.0734144790001","6","0.55","1","1000.0734144790001","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10285","false","1000.0734144790001","1000.0734144790001","7","0.65","0","999.79596844795276","0.27744603104736143","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10285","false","1000.0734144790001","1000.0734144790001","8","0.75","0","999.79596844795276","0.27744603104736143","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10285","false","1000.0734144790001","1000.0734144790001","9","0.85","0","999.79596844795276","0.27744603104736143","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10285","false","1000.0734144790001","1000.0734144790001","10","0.95","0","999.79596844795276","0.27744603104736143","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.10990999999999999","false","1000.0734144790001","1000.0734144790001","1","Yes","1","1000.0734144790001","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.10990999999999999","false","1000.0734144790001","1000.0734144790001","2","No","0","1000.0000030639998","0.073411415000350644","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10990999999999999","false","1000.0734144790001","1000.0734144790001","1","Yes","0","999.96213137469999","0.11128310430012789","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10990999999999999","false","1000.0734144790001","1000.0734144790001","2","No","1","1000.0734144790001","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10990999999999999","false","1000.0734144790001","1000.0734144790001","1","0.05","0","1000.0000030639998","0.073411415000350644","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10990999999999999","false","1000.0734144790001","1000.0734144790001","2","0.15","0","1000.0177564959999","0.055657983000173772","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10990999999999999","false","1000.0734144790001","1000.0734144790001","3","0.25","0","1000.0338222159999","0.039592263000258754","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10990999999999999","false","1000.0734144790001","1000.0734144790001","4","0.35","0","1000.0483584469999","0.025056032000179584","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10990999999999999","false","1000.0734144790001","1000.0734144790001","5","0.45","0","1000.0615112409997","0.011903238000400052","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10990999999999999","false","1000.0734144790001","1000.0734144790001","6","0.55","1","1000.0734144790001","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10990999999999999","false","1000.0734144790001","1000.0734144790001","7","0.65","0","999.81104338331602","0.26237109568410233","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10990999999999999","false","1000.0734144790001","1000.0734144790001","8","0.75","0","999.81104338331602","0.26237109568410233","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10990999999999999","false","1000.0734144790001","1000.0734144790001","9","0.85","0","999.81104338331602","0.26237109568410233","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10990999999999999","false","1000.0734144790001","1000.0734144790001","10","0.95","0","999.81104338331602","0.26237109568410233","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.11357","false","1000.0734144789999","1000.0734144789999","1","Yes","1","1000.0734144789999","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.11357","false","1000.0734144789999","1000.0734144789999","2","No","0","1000.000003064","0.073411414999895896","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.11357","false","1000.0734144789999","1000.0734144789999","1","Yes","0","999.96213137469988","0.1112831043000142","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.11357","false","1000.0734144789999","1000.0734144789999","2","No","1","1000.0734144789999","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
