"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal3",0.1038,0,1,0.372715,0.0008715,0.000871486,1,1,0.95,0.55,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,,,,,0.000871486,0,0,,9.99895,10,19.999,0.00104578,999.998,1000,0.00104578,0,0.245957,0.245957,0,0.247115,0,0.00104578,0,0,0,0,0,0,,0.000871486,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.00087149,0.000871486,0.999129,0,0,0.000871486,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal4",0.1008,0,1,0.424182,0.0075773,0.00757735,1,1,0.95,0.824095,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259052,0,0.740948,1,0,0,,,,,0.00751556,0,6.178E-5,0.887913,9.99102,9.99981,19.9908,0.00916696,999.986,999.991,0.00916696,0.0001503,0.353348,0.353499,0.000424196,0.364405,0,0.00916696,0,0,0,0,0,0,,0.00751556,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.00757735,0.00757735,0.992423,0,0,0.00751556,0,6.92524E-6,5.4859E-5
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal5",0.1001,0,1,0.474889,0.0416205,0.0416205,1,1,0.95,0.510656,,,0,0,0,0,0,0.0241258,0,0.245467,0,0.242579,0,0.187423,0,0.188366,0,0.11204,0,0,1,0,0,,,,,0.0407672,0,0.000853,0.947716,9.95178,9.99725,19.949,0.0509686,999.923,999.865,0.0509686,0.0021779,0.479043,0.481221,0.00603241,0.544764,0,0.0509686,0,0,0,0,0,0,,0.0407672,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.0416205,0.0416205,0.958379,0,0,0.0407672,0,4.46161E-5,0.0008087
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal6",0.1001,0,1,0.525112,0.149819,0.149819,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.149819,,,,,0,0,0,,10.0524,9.76778,19.8202,0.179783,1000.01,999.407,0.179783,0.132212,0.51522,0.647433,0.149925,0.492469,0,0.179783,0,0,0,0,0,0.149819,0.95,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.149819,0.149819,0.850181,0,0.149819,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal7",0.1008,0,1,0.575819,0.368001,0.368001,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.368001,,,,,0,0,0,,10.1288,9.4296,19.5584,0.441602,1000.03,998.545,0.441602,0.301806,0.557629,0.859435,0.320072,0.496523,0,0.441602,0,0,0,0,0,0.368001,0.95,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.368001,0.368001,0.631999,0,0.368001,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal8",0.1038,0,1,0.627287,0.644614,0.644614,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.644614,,,,,0,0,0,,10.2256,9.00085,19.2265,0.773536,1000.06,997.451,0.773536,0.48424,0.574354,1.05859,0.467371,0.457212,0,0.773536,0,0,0,0,0,0.644614,0.95,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.644614,0.644614,0.355386,0,0.644614,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal9",0.1063,0,1,0.673465,0.853589,0.853589,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.853589,,,,,0,0,0,,10.2988,8.67694,18.9757,1.02431,1000.08,996.624,1.02431,0.584221,0.588335,1.17256,0.49918,0.420249,0,1.02431,0,0,0,0,0,0.853589,0.95,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.853589,0.853589,0.146411,0,0.853589,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal10",0.089,0,1,0.704422,0.947581,0.947581,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.947581,,,,,0,0,0,,10.3317,8.53125,18.8629,1.1371,1000.09,996.252,1.1371,0.601869,0.605436,1.20731,0.456112,0.408221,0,1.1371,0,0,0,0,0,0.947581,0.95,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.947581,0.947581,0.0524189,0,0.947581,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","PLiabilitySignal 1",0.089,0,1,0.295579,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0911583,0.0911583,0,0.0911583,0,0,0,0,0,0,0,0,,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","PLiabilitySignal 2",0.1063,0,1,0.326539,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.153078,0.153078,0,0.153078,0,0,0,0,0,0,0,0,,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","PLiabilitySignal 3",0.1038,0,1,0.372714,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.245428,0.245428,0,0.245428,0,0,0,0,0,0,0,0,,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","PLiabilitySignal 4",0.1008,0,1,0.424182,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.348364,0.348364,0,0.348364,0,0,0,0,0,0,0,0,,0,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","PLiabilitySignal 5",0.1001,0,1,0.474888,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.449776,0.449776,0,0.449776,0,0,0,0,0,0,0,0,,0,0,0,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","PLiabilitySignal 6",0.1001,0,1,0.52511,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.55022,0.55022,0,0.55022,0,0,0,0,0,0,0,0,,0,0,0,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","PLiabilitySignal 7",0.1008,0,1,0.575818,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.651636,0.651636,0,0.651636,0,0,0,0,0,0,0,0,,0,0,0,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","PLiabilitySignal 8",0.1038,0,1,0.627286,1,1,1,1,0.95,0.934399,,,0,6E-05,0,0,0,0.000791083,0,0.00804887,0,0.00795415,0,0.00695558,0,0.00617652,0,0.00535503,0,0.00480876,1,0.95985,0.95985,,,,,0.04015,0,0,,10.2878,8.51223,18.8,1.2,1000.02,996.204,1.2,0.756878,0.527179,1.28406,0.771171,0.423423,0,1.2,0,0,0,0,0,0.95985,0.95,0.04015,0,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,1,0,0,0.95985,0.04015,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","PLiabilitySignal 9",0.1063,0,1,0.673463,1,1,1,1,0.95,0.947078,,,0,0,0,0,0,0.000153681,0,0.00156363,0,0.00154523,0,0.00125388,0,0.00119989,0,0.000918344,0,0.000585349,1,0.99278,0.99278,,,,,0.00722,0,0,,10.3388,8.46119,18.8,1.2,1000.08,996.074,1.2,0.696535,0.557713,1.25425,0.616378,0.378377,0,1.2,0,0,0,0,0,0.99278,0.95,0.00722,0,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,1,0,0,0.99278,0.00722,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","PLiabilitySignal 10",0.089,0,1,0.704423,1,1,1,1,0.95,0.949569,,,0,0,0,0,0,2.31607E-05,0,0.000235648,0,0.000232876,0,0.000179926,0,0.000180831,0,0.000125692,0,5.18664E-05,1,0.99897,0.99897,,,,,0,0,0.00103,0.943652,10.3505,8.44829,18.7988,1.20124,1000.09,995.886,1.20124,0.642897,0.590402,1.2333,0.500227,0.384091,0,1.20124,0,0,0,0,0,0.99897,0.95,0,0,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,1,0,0,0.99897,0,0,5.80388E-5,0.000972
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal 1",0.089,0,1,0.295577,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0911539,0.0911539,0,0.0911539,0,0,0,0,0,0,0,0,,0,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal 2",0.1063,0,1,0.326537,5.8579E-5,5.85791E-05,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,5.85791E-05,0,0,,9.99993,10,19.9999,7.02949E-05,1000,1000,7.02949E-05,0,0.153106,0.153106,0,0.153176,0,7.02949E-05,0,0,0,0,0,0,,5.85791E-05,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,5.85791E-5,5.85791E-05,0.999941,0,0,5.85791E-05,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal 3",0.1038,0,1,0.372715,0.0008715,0.000871486,1,1,0.95,0.55,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,,,,,0.000871486,0,0,,9.99895,10,19.999,0.00104578,999.998,1000,0.00104578,0,0.245957,0.245957,0,0.247115,0,0.00104578,0,0,0,0,0,0,,0.000871486,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.00087149,0.000871486,0.999129,0,0,0.000871486,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal 4",0.1008,0,1,0.424182,0.0075773,0.00757735,1,1,0.95,0.824095,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259052,0,0.740948,1,0,0,,,,,0.00751556,0,6.178E-5,0.887913,9.99102,9.99981,19.9908,0.00916696,999.986,999.991,0.00916696,0.0001503,0.353348,0.353499,0.000424196,0.364405,0,0.00916696,0,0,0,0,0,0,,0.00751556,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.00757735,0.00757735,0.992423,0,0,0.00751556,0,6.92524E-6,5.4859E-5
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal 5",0.1001,0,1,0.474889,0.0416205,0.0416205,1,1,0.95,0.510656,,,0,0,0,0,0,0.0241258,0,0.245467,0,0.242579,0,0.187423,0,0.188366,0,0.11204,0,0,1,0,0,,,,,0.0407672,0,0.000853,0.947716,9.95178,9.99725,19.949,0.0509686,999.923,999.865,0.0509686,0.0021779,0.479043,0.481221,0.00603241,0.544764,0,0.0509686,0,0,0,0,0,0,,0.0407672,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.0416205,0.0416205,0.958379,0,0,0.0407672,0,4.46161E-5,0.0008087
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal 6",0.1001,0,1,0.525112,0.149819,0.149819,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.149819,,,,,0,0,0,,10.0524,9.76778,19.8202,0.179783,1000.01,999.407,0.179783,0.132212,0.51522,0.647433,0.149925,0.492469,0,0.179783,0,0,0,0,0,0.149819,0.95,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.149819,0.149819,0.850181,0,0.149819,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal 7",0.1008,0,1,0.575819,0.368001,0.368001,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.368001,,,,,0,0,0,,10.1288,9.4296,19.5584,0.441602,1000.03,998.545,0.441602,0.301806,0.557629,0.859435,0.320072,0.496523,0,0.441602,0,0,0,0,0,0.368001,0.95,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.368001,0.368001,0.631999,0,0.368001,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal 8",0.1038,0,1,0.627287,0.644614,0.644614,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.644614,,,,,0,0,0,,10.2256,9.00085,19.2265,0.773536,1000.06,997.451,0.773536,0.48424,0.574354,1.05859,0.467371,0.457212,0,0.773536,0,0,0,0,0,0.644614,0.95,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.644614,0.644614,0.355386,0,0.644614,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal 9",0.1063,0,1,0.673465,0.853589,0.853589,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.853589,,,,,0,0,0,,10.2988,8.67694,18.9757,1.02431,1000.08,996.624,1.02431,0.584221,0.588335,1.17256,0.49918,0.420249,0,1.02431,0,0,0,0,0,0.853589,0.95,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.853589,0.853589,0.146411,0,0.853589,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DLiabilitySignal 10",0.089,0,1,0.704422,0.947581,0.947581,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.947581,,,,,0,0,0,,10.3317,8.53125,18.8629,1.1371,1000.09,996.252,1.1371,0.601869,0.605436,1.20731,0.456112,0.408221,0,1.1371,0,0,0,0,0,0.947581,0.95,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.947581,0.947581,0.0524189,0,0.947581,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","PDoesntFile",0.7009,0,1,0.428891,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.357782,0.357782,0,0.357782,0,0,0,0,0,0,0,0,,0,0,0,0.357782,0,-0.154137,0.126923,0.151691,0.148095,0.143829,0.142816,0.142816,0.143829,0,0,0,0.126925,0.151679,0.147961,0.142742,0.136874,0.121422,0.0909021,0.0526309,0.0222103,0.00665407,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","P Files",0.2991,0,1,0.666648,1,1,1,1,0.95,0.943419,,,0,2.08225E-05,0,0,0,0.000336057,0,0.00341921,0,0.00337897,0,0.00291311,0,0.00262383,0,0.00222225,0,0.00189234,1,0.983193,0.983193,,,,,0.0165002,0,0.000306,0.943652,10.3246,8.47507,18.7996,1.20037,1000.06,996.063,1.20037,0.70152,0.556841,1.25836,0.635544,0.39571,0,1.20037,0,0,0,0,0,0.983193,0.95,0.0165002,0,0,0.833296,0,0.361226,0,0,0,0,0,0,0,0.347041,0.355466,0.297492,0,2.08225E-05,0.000302431,0.00255394,0.0139294,0.0501411,0.124036,0.223707,0.303436,0.281874,1,1,0,0,0.983193,0.0165002,0,1.72661E-5,0.0002892
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","D Answers",0.2991,0,1,0.666648,1,1,1,1,0.95,0.943419,,,0,2.08225E-05,0,0,0,0.000336057,0,0.00341921,0,0.00337897,0,0.00291311,0,0.00262383,0,0.00222225,0,0.00189234,1,0.983193,0.983193,,,,,0.0165002,0,0.000306,0.943652,10.3246,8.47507,18.7996,1.20037,1000.06,996.063,1.20037,0.70152,0.556841,1.25836,0.635544,0.39571,0,1.20037,0,0,0,0,0,0.983193,0.95,0.0165002,0,0,0.833296,0,0.361226,0,0,0,0,0,0,0,0.347041,0.355466,0.297492,0,2.08225E-05,0.000302431,0.00255394,0.0139294,0.0501411,0.124036,0.223707,0.303436,0.281874,1,1,0,0,0.983193,0.0165002,0,1.72661E-5,0.0002892
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","Settles1",0.2941,0,1,0.668641,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.35,8.45,18.8,1.2,1000.09,996.045,1.2,0.712718,0.544233,1.25695,0.644209,0.353751,0,1.2,0,0,0,0,0,1,0.95,0,0,0,0.837282,0,0.309609,0,0,0,0,0,0,0,0.338802,0.358932,0.302266,0,0,0,0,0,0.0509982,0.126156,0.227531,0.308623,0.286693,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","DoesntSettle1",0.005,0,1,0.550074,1,1,1,1,0.95,0.558423,,,0,0.00123895,0,0,0,0.0199956,0,0.203445,0,0.201051,0,0.173332,0,0.156119,0,0.132225,0,0.112595,1,0,0,,,,,0.981768,0,0.018232,0.943652,8.83662,9.9415,18.7781,1.22188,998.144,997.121,1.22188,0.0463832,1.29443,1.34081,0.128633,2.85029,0,1.22188,0,0,0,0,0,0,,0.981768,0,0,0.600149,0,3.38084,0,0,0,0,0,0,0,0.829062,0.152706,0.018232,0,0.00123895,0.0179948,0.151961,0.828806,0,0,0,0,0,1,1,0,0,0,0.981768,0,0.00102734,0.0172046
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","PAbandons1",0.0049,0,1,0.54916,1,1,1,1,0.95,0.558915,,,0,0.00126195,0,0,0,0.0199493,0,0.202974,0,0.200585,0,0.173307,0,0.155758,0,0.132414,0,0.113751,1,0,0,,,,,1,0,0,,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.3163,1.3163,0,2.89587,0,1.2,0,0,0,0,0,0,,1,0,0,0.59832,0,3.34951,0,0,0,0,0,0,0,0.844458,0.155542,0,0,0.00126195,0.018329,0.153521,0.826888,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","5.302E-08","487","PDoesntAbandon1",9.2E-5,0,1,0.599302,1,1,1,1,0.95,0.531957,,,0,0,0,0,0,0.0224861,0,0.228785,0,0.226093,0,0.174685,0,0.175565,0,0.122031,0,0.0503557,1,0,0,,,,,0,0,1,0.943652,10.8084,6.79158,17.6,2.4,998.885,842.101,2.4,2.54406,0.116435,2.66049,7.05534,0.395879,0,2.4,0,0,0,0,0,0,,0,0,0,0.698604,0,5.06796,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0679612,0.932039,0,0,0,0,0,1,1,0,0,0,0,0,0.0563483,0.943652
