"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.130017,0.05,,,0.870985,1,0,0,0,0,0.0482828,0,0.0142538,0,0,0,0,0,0,0,0,0,0.0664781,0,0.870985,,,,,0,0,0.129015,0.316241,9.99256,9.83809,19.8306,0.169352,999.985,999.859,0.169352,0.122514,0.19617,0.318684,0.0482207,0.211146,0,0.169352,0,0,0,0,0,0.870985,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.870985,0,0,0.0882149,0.0407997
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.17881,0.05,,,0.803136,1,0,0,0,0,0.0646973,0,0.0190996,0,0,0,0,0,0,0,0,0,0.113067,0,0.803136,,,,,0,0,0.196864,0.41206,10.0263,9.79415,19.8205,0.17953,999.988,999.769,0.17953,0.139387,0.241033,0.38042,0.0766254,0.262401,0,0.17953,0,0,0,0,0,0.803136,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.803136,0,0,0.115744,0.08112
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.255306,0.149928,,,0.702507,0.666907,0,0,0,0,0.0835159,0.333093,0.0246551,0,0,0,0,0,0,0,0,0,0.189322,0,0.730326,,,,,0,0,0.269674,0.526559,10.1289,9.68066,19.8095,0.190451,1000.01,999.606,0.190451,0.194308,0.273034,0.467342,0.124487,0.288074,0,0.190451,0,0,0,0,0,0.730326,0.109488,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.730326,0,0,0.127675,0.141999
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.360924,0.444859,,,0.571706,0,0,0,0,0,0.0997057,0.0514055,0.0294346,0.948595,0,0,0,0,0,0,0,0,0.299154,0,0.699333,,,,,0,0,0.300667,0.670186,10.313,9.49195,19.8049,0.1951,1000.06,999.396,0.1951,0.277524,0.271901,0.549425,0.177341,0.248974,0,0.1951,0,0,0,0,0,0.699333,0.276903,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.699333,0,0,0.0991643,0.201503
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.484394,0.95,,,0.428307,0,0,0,0,0,0.107182,0,0.0316418,0,0,0,0,0,0,0,0,0,0.432869,1,1,,,,,0,0,0,,10.6422,9.2078,19.85,0.15,1000.13,999.194,0.15,0.336686,0.171831,0.508517,0.260159,0.0770306,0,0.15,0,0,0,0,0,1,0.717197,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.604715,0.95,,,0.297504,0,0,0,0,0,0.103706,0,0.0306154,0,0,0,0,0,0,0,0,0,0.568175,1,1,,,,,0,0,0,,10.7024,9.14764,19.85,0.15,1000.14,999.078,0.15,0.286152,0.170612,0.456764,0.232522,0.0688906,0,0.15,0,0,0,0,0,1,0.777358,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.703584,0.95,,,0.196873,0,0,0,0,0,0.0926023,0,0.0273375,0,0,0,0,0,0,0,0,0,0.683187,1,1,,,,,0,0,0,,10.7518,9.09821,19.85,0.15,1000.14,998.983,0.15,0.23743,0.164459,0.401889,0.199102,0.0587391,0,0.15,0,0,0,0,0,1,0.826792,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.774659,0.95,,,0.129022,0,0,0,0,0,0.0792145,0,0.0233853,0,0,0,0,0,0,0,0,0,0.768379,1,1,,,,,0,0,0,,10.7873,9.06267,19.85,0.15,1000.15,998.913,0.15,0.195193,0.157511,0.352704,0.165704,0.0495792,0,0.15,0,0,0,0,0,1,0.86233,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.821582,0.95,,,0.0868971,0,0,0,0,0,0.0671624,0,0.0198273,0,0,0,0,0,0,0,0,0,0.826113,1,1,,,,,0,0,0,,10.8108,9.03921,19.85,0.15,1000.15,998.867,0.15,0.161408,0.151845,0.313253,0.136491,0.0426044,0,0.15,0,0,0,0,0,1,0.885791,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.178534,,,1,0.773885,0,0,0,0,0,0.0535197,0,0.085715,0,0,0,0,0,0,0,0,0,0.08688,1,,,,,0,0,0,,10.0393,9.81073,19.85,0.15,1000.01,999.902,0.15,0.152192,0.143812,0.296004,0.0406743,0.135991,0,0.15,0,0,0,0,0,1,0.114267,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.223711,,,1,0.712707,0,0,0,0,0,0.057162,0,0.101111,0,0,0,0,0,0,0,0,0,0.12902,1,,,,,0,0,0,,10.0619,9.78814,19.85,0.15,1000.01,999.885,0.15,0.157291,0.179771,0.337062,0.0472042,0.165579,0,0.15,0,0,0,0,0,1,0.136855,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.05,0.292377,,,1,0.625218,0,0,0,0,0,0.0597072,0,0.118204,0,0,0,0,0,0,0,0,0,0.19687,1,,,,,0,0,0,,10.0962,9.75381,19.85,0.15,1000.02,999.859,0.15,0.163526,0.224978,0.388504,0.0558898,0.199633,0,0.15,0,0,0,0,0,1,0.171188,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.05,0.388477,,,1,0.510868,0,0,0,0,0,0.0592561,0,0.132376,0,0,0,0,0,0,0,0,0,0.2975,1,,,,,0,0,0,,10.1442,9.70576,19.85,0.15,1000.04,999.822,0.15,0.168958,0.277359,0.446317,0.0656912,0.234006,0,0.15,0,0,0,0,0,1,0.219239,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.05,0.506429,,,1,0.380774,0,0,0,0,0,0.0541105,0,0.136816,0,0,0,0,0,0,0,0,0,0.4283,1,,,,,0,0,0,,10.2032,9.64679,19.85,0.15,1000.05,999.777,0.15,0.169677,0.331728,0.501405,0.0737947,0.262724,0,0.15,0,0,0,0,0,1,0.278215,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.39442,0.628799,,,0,0.256514,0,0,0,0,0.743145,0.0445033,0.219387,0.127273,0,0,0,0,0,0,0,0,0.0374681,0.57171,0.727287,,,,,0,0,0.272713,0.321525,10.4239,9.38518,19.8091,0.190907,1000.07,999.378,0.190907,0.25718,0.27924,0.53642,0.208692,0.197377,0,0.190907,0,0,0,0,0,0.727287,0.613626,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.727287,0,0,0.185029,0.0876843
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.734797,,,0,0.15786,0,0,0,0,0,0.0330378,0,0.106613,0,0,0,0,0,0,0,0,1,0.70249,0.70249,,,,,0,0,0.29751,0.484277,10.7127,9.09265,19.8054,0.194627,1000.11,998.778,0.194626,0.319705,0.143951,0.463656,0.318762,0.113043,0,0.194626,0,0,0,0,0,0.70249,0.95,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.70249,0,0,0.153433,0.144077
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.812678,,,0,0.0915299,0,0,0,0,0,0.0227555,0,0.0825846,0,0,0,0,0,0,0,0,1,0.80313,0.80313,,,,,0,0,0.19687,0.58793,10.7941,9.02632,19.8205,0.179531,1000.13,998.717,0.17953,0.278442,0.126227,0.404669,0.269345,0.0726792,0,0.17953,0,0,0,0,0,0.80313,0.95,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.80313,0,0,0.0811243,0.115746
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.86309,,,0,0.0522052,0,0,0,0,0,0.0151751,0,0.0616397,0,0,0,0,0,0,0,0,1,0.87098,0.87098,,,,,0,0,0.12902,0.683754,10.8381,8.99256,19.8306,0.169353,1000.14,998.695,0.169353,0.232067,0.116532,0.348598,0.216998,0.0464273,0,0.169353,0,0,0,0,0,0.87098,0.95,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.87098,0,0,0.0408021,0.0882179
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.893321,,,0,0.0305556,0,0,0,0,0,0.0102222,0,0.0460922,0,0,0,0,0,0,0,0,1,0.91313,0.91313,,,,,0,0,0.08687,0.765822,10.8594,8.97756,19.837,0.163031,1000.15,998.692,0.16303,0.191164,0.1127,0.303863,0.172235,0.0315482,0,0.16303,0,0,0,0,0,0.91313,0.95,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.91313,0,0,0.0203431,0.0665269
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.101199,0.05,,,0.913116,1,0,0,0,0,0.0361095,0,0.0106601,0,0,0,0,0,0,0,0,0,0.0401139,0,0.913116,,,,,0,0,0.086884,0.234196,9.97756,9.85941,19.837,0.163033,999.984,999.904,0.163033,0.115376,0.157029,0.272405,0.0323543,0.167378,0,0.163033,0,0,0,0,0,0.913116,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.913116,0,0,0.0665357,0.0203478
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.130017,0.05,,,0.870985,1,0,0,0,0,0.0482828,0,0.0142538,0,0,0,0,0,0,0,0,0,0.0664781,0,0.870985,,,,,0,0,0.129015,0.316241,9.99256,9.83809,19.8306,0.169352,999.985,999.859,0.169352,0.122514,0.19617,0.318684,0.0482207,0.211146,0,0.169352,0,0,0,0,0,0.870985,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.870985,0,0,0.0882149,0.0407997
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.17881,0.05,,,0.803136,1,0,0,0,0,0.0646973,0,0.0190996,0,0,0,0,0,0,0,0,0,0.113067,0,0.803136,,,,,0,0,0.196864,0.41206,10.0263,9.79415,19.8205,0.17953,999.988,999.769,0.17953,0.139387,0.241033,0.38042,0.0766254,0.262401,0,0.17953,0,0,0,0,0,0.803136,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.803136,0,0,0.115744,0.08112
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.255306,0.149928,,,0.702507,0.666907,0,0,0,0,0.0835159,0.333093,0.0246551,0,0,0,0,0,0,0,0,0,0.189322,0,0.730326,,,,,0,0,0.269674,0.526559,10.1289,9.68066,19.8095,0.190451,1000.01,999.606,0.190451,0.194308,0.273034,0.467342,0.124487,0.288074,0,0.190451,0,0,0,0,0,0.730326,0.109488,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.730326,0,0,0.127675,0.141999
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.360924,0.444859,,,0.571706,0,0,0,0,0,0.0997057,0.0514055,0.0294346,0.948595,0,0,0,0,0,0,0,0,0.299154,0,0.699333,,,,,0,0,0.300667,0.670186,10.313,9.49195,19.8049,0.1951,1000.06,999.396,0.1951,0.277524,0.271901,0.549425,0.177341,0.248974,0,0.1951,0,0,0,0,0,0.699333,0.276903,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.699333,0,0,0.0991643,0.201503
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.484394,0.95,,,0.428307,0,0,0,0,0,0.107182,0,0.0316418,0,0,0,0,0,0,0,0,0,0.432869,1,1,,,,,0,0,0,,10.6422,9.2078,19.85,0.15,1000.13,999.194,0.15,0.336686,0.171831,0.508517,0.260159,0.0770306,0,0.15,0,0,0,0,0,1,0.717197,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.604715,0.95,,,0.297504,0,0,0,0,0,0.103706,0,0.0306154,0,0,0,0,0,0,0,0,0,0.568175,1,1,,,,,0,0,0,,10.7024,9.14764,19.85,0.15,1000.14,999.078,0.15,0.286152,0.170612,0.456764,0.232522,0.0688906,0,0.15,0,0,0,0,0,1,0.777358,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.703584,0.95,,,0.196873,0,0,0,0,0,0.0926023,0,0.0273375,0,0,0,0,0,0,0,0,0,0.683187,1,1,,,,,0,0,0,,10.7518,9.09821,19.85,0.15,1000.14,998.983,0.15,0.23743,0.164459,0.401889,0.199102,0.0587391,0,0.15,0,0,0,0,0,1,0.826792,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.774659,0.95,,,0.129022,0,0,0,0,0,0.0792145,0,0.0233853,0,0,0,0,0,0,0,0,0,0.768379,1,1,,,,,0,0,0,,10.7873,9.06267,19.85,0.15,1000.15,998.913,0.15,0.195193,0.157511,0.352704,0.165704,0.0495792,0,0.15,0,0,0,0,0,1,0.86233,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.821582,0.95,,,0.0868971,0,0,0,0,0,0.0671624,0,0.0198273,0,0,0,0,0,0,0,0,0,0.826113,1,1,,,,,0,0,0,,10.8108,9.03921,19.85,0.15,1000.15,998.867,0.15,0.161408,0.151845,0.313253,0.136491,0.0426044,0,0.15,0,0,0,0,0,1,0.885791,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","P Files",1,0,1,0.499997,1,1,1,1,0.440211,0.553283,,,0.50001,0.356399,0,0,0,0,0.0799624,0.0415374,0.0236061,0.102071,0,0,0,0,0,0,0,0,0.396422,0.499993,0.898002,,,,,0,0,0.101998,0.50263,10.4148,9.41986,19.8347,0.1653,1000.07,999.355,0.1653,0.211334,0.198152,0.409486,0.149421,0.150124,0,0.1653,0,0,0,0,0,0.898002,0.496817,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.898002,0,0,0.0507307,0.0512673
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","D Answers",1,0,1,0.499997,1,1,1,1,0.440211,0.553283,,,0.50001,0.356399,0,0,0,0,0.0799624,0.0415374,0.0236061,0.102071,0,0,0,0,0,0,0,0,0.396422,0.499993,0.898002,,,,,0,0,0.101998,0.50263,10.4148,9.41986,19.8347,0.1653,1000.07,999.355,0.1653,0.211334,0.198152,0.409486,0.149421,0.150124,0,0.1653,0,0,0,0,0,0.898002,0.496817,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.898002,0,0,0.0507307,0.0512673
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-5.498E-08","3","Settles1",0.898,0,1,0.499898,1,1,1,1,0.399968,0.593665,,,0.556803,0.327904,0,0,0,0,0.0662036,0.0356518,0.0183744,0.0796612,0,0,0,0,0,0,0,0,0.358619,0.556783,1,,,,,0,0,0,,10.4218,9.42818,19.85,0.15,1000.08,999.414,0.15,0.19578,0.19163,0.387411,0.125365,0.129439,0,0.15,0,0,0,0,0,1,0.496817,0,0,0,0.499795,0,-0.42148,0.0895878,0.108775,0.11824,0.120378,0.119822,0.0871446,0.0845646,0.0949623,0.0947407,0.081785,0.0818047,0.0947396,0.0949632,0.0879123,0.0837968,0.119823,0.120371,0.118236,0.108768,0.0895851,1,1,0,0,1,0,0,0,0
