"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal4",0.1008,0,1,0.424182,0.360084,0.360084,1,1,0.270259,0.15,,,0,0,0.761957,1,0,0,0,0,0,0,0.123357,0,0,0,0.0936433,0,0.0210432,0,0,0,0.274369,,,,,0.0444188,0,0.041297,0.531812,9.82229,9.69605,19.5183,0.481658,9.82229,9.69605,0.481658,0.186259,0.424442,0.610701,0.180343,0.544145,0,0.481658,0,0,0,0,0,0.274369,0.15,0.0444188,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.360084,0.360084,0.639916,0,0.274369,0.0444188,0,0.0193347,0.0219622
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal5",0.1001,0,1,0.474889,0.632647,0.246694,1,1,0.354637,0.15,,,0,0,0.62285,1,0,0,0,0,0,0,0.141162,0,0,0,0.1702,0,0.0657879,0,0,0,0.153653,,,,,0.00577126,0.0485687,0.009648,0.699096,10.0935,9.36735,19.4608,0.539182,10.0935,9.36735,0.539182,0.341724,0.400389,0.742112,0.351057,0.407552,0,0.539182,0,0,0,0,0,0.153653,0.15,0.0202975,0.063095,0.0290525,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.632647,0.246694,0.367353,0.385953,0.153653,0.00577126,0.0485687,0.00290316,0.006745
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal6",0.1001,0,1,0.525112,0.848859,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3395,9.15114,19.4907,0.509315,10.3395,9.15114,0.509315,0.364218,0.356367,0.720585,0.364218,0.240053,0,0.509315,0,0,0,0,0,0,,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.848859,0,0.151141,0.848859,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal7",0.1008,0,1,0.575819,0.957786,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3831,9.04221,19.4253,0.574672,10.3831,9.04221,0.574672,0.326875,0.399273,0.726147,0.326875,0.247854,0,0.574672,0,0,0,0,0,0,,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.957786,0,0.0422139,0.957786,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal8",0.1038,0,1,0.627287,0.99235,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3969,9.00765,19.4046,0.59541,10.3969,9.00765,0.59541,0.241952,0.454414,0.696366,0.241952,0.274319,0,0.59541,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.99235,0,0.0076501,0.99235,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal9",0.1063,0,1,0.673465,0.9991,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3996,9.0009,19.4005,0.59946,10.3996,9.0009,0.59946,0.15271,0.508374,0.661084,0.15271,0.30524,0,0.59946,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.9991,0,0.000900213,0.9991,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal10",0.089,0,1,0.704422,0.999902,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9.0001,19.4001,0.599941,10.4,9.0001,0.599941,0.0911185,0.545332,0.63645,0.0911185,0.327224,0,0.599941,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.999902,0,9.804E-05,0.999902,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","PLiabilitySignal 1",0.089,0,1,0.295579,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0911583,0.0911583,0,0.0911583,0,0,0,0,0,0,0,0,,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","PLiabilitySignal 2",0.1063,0,1,0.326539,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.153078,0.153078,0,0.153078,0,0,0,0,0,0,0,0,,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","PLiabilitySignal 3",0.1038,0,1,0.372714,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.245428,0.245428,0,0.245428,0,0,0,0,0,0,0,0,,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","PLiabilitySignal 4",0.1008,0,1,0.424182,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.348364,0.348364,0,0.348364,0,0,0,0,0,0,0,0,,0,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","PLiabilitySignal 5",0.1001,0,1,0.474888,0.99142,0.466553,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466553,,,,,0,0,0,,10,9.12522,19.1252,0.874783,10,9.12522,0.874783,0.474309,0.42592,0.900229,0.420914,0.481136,0,0.874783,0,0,0,0,0,0.466553,0.15,0,0,0,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,0.99142,0.466553,0.00858024,0.524867,0.466553,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","PLiabilitySignal 6",0.1001,0,1,0.52511,1,0.233125,1,1,0.316176,0.15,,,0,0,0.58456,1,0,0,0,0,0,0,0.41544,0,0,0,0,0,0,0,0,0,0.136276,,,,,0.0677965,0,0,,10.2018,9.05828,19.2601,0.739875,10.2018,9.05828,0.739875,0.421878,0.420098,0.841976,0.402362,0.388063,0,0.739875,0,0,0,0,0,0.136276,0.15,0.082323,0.0145265,0.029053,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,1,0.233125,0,0.766875,0.136276,0.0677965,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","PLiabilitySignal 7",0.1008,0,1,0.575818,1,0.0829923,1,1,0.75,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0.0347827,0.04821,0.495193,10.3467,8.94562,19.2924,0.707647,10.3467,8.94562,0.707647,0.402749,0.416577,0.819325,0.446752,0.29855,0,0.707647,0,0,0,0,0,0,,0,0.0347827,0,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,1,0.0829923,0,0.917008,0,0,0.0347827,0.0243365,0.023873
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","PLiabilitySignal 8",0.1038,0,1,0.627286,1,0.0201461,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0106671,0.009479,0.671211,10.3912,8.98534,19.3765,0.623462,10.3912,8.98534,0.623462,0.260086,0.457475,0.717562,0.270667,0.282671,0,0.623462,0,0,0,0,0,0,,0,0.0106671,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,0.0201461,0,0.979854,0,0,0.0106671,0.00311659,0.0063624
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","PLiabilitySignal 9",0.1063,0,1,0.673463,1,0.00333391,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.00207226,0.001262,0.815858,10.399,8.99747,19.3965,0.603514,10.399,8.99747,0.603514,0.155599,0.508747,0.664346,0.157136,0.306161,0,0.603514,0,0,0,0,0,0,,0,0.00207226,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,0.00333391,0,0.996666,0,0,0.00207226,0.00023232,0.0010293
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","PLiabilitySignal 10",0.089,0,1,0.704423,1,0.000444342,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.000312303,0.000132,0.916012,10.3999,8.99967,19.3996,0.600425,10.3999,8.99967,0.600425,0.0914886,0.545368,0.636856,0.0916465,0.327303,0,0.600425,0,0,0,0,0,0,,0,0.000312303,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,0.000444342,0,0.999556,0,0,0.000312303,1.10897E-5,0.0001209
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal 1",0.089,0,1,0.295577,0.0089225,0.0089225,1,1,0.172385,0.15,,,0,0,0.947848,1,0,0,0,0,0,0,0.0445319,0,0,0,0.00762018,0,0,0,0,0,0.00845717,,,,,0.000397336,0,6.799E-5,0.112087,9.99588,9.99333,19.9892,0.0107886,9.99588,9.99333,0.0107886,0.0050027,0.092194,0.0971967,0.00376193,0.0937311,0,0.0107886,0,0,0,0,0,0.00845717,0.15,0.000397336,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0089225,0.0089225,0.991078,0,0.00845717,0.000397336,0,6.03701E-5,7.6209E-6
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal 2",0.1063,0,1,0.326537,0.0394606,0.0394606,1,1,0.189848,0.15,,,0,0,0.911466,1,0,0,0,0,0,0,0.0671059,0,0,0,0.019944,0,0.0014845,0,0,0,0.035967,,,,,0.00264804,0,0.000846,0.218635,9.9814,9.97024,19.9516,0.0483675,9.9814,9.97024,0.0483675,0.0206892,0.15886,0.179549,0.0159154,0.167558,0,0.0483675,0,0,0,0,0,0.035967,0.15,0.00264804,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.0394606,0.0394606,0.960539,0,0.035967,0.00264804,0,0.00066071,0.0001849
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal 3",0.1038,0,1,0.372715,0.1436,0.1436,1,1,0.219341,0.15,,,0,0,0.853824,1,0,0,0,0,0,0,0.0948602,0,0,0,0.0452473,0,0.00606885,0,0,0,0.122609,,,,,0.0136219,0,0.007369,0.363077,9.93049,9.88835,19.8188,0.181163,9.93049,9.88835,0.181163,0.0721722,0.271094,0.343266,0.0595843,0.310543,0,0.181163,0,0,0,0,0,0.122609,0.15,0.0136219,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.1436,0.1436,0.8564,0,0.122609,0.0136219,0,0.00469348,0.0026755
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal 4",0.1008,0,1,0.424182,0.360084,0.360084,1,1,0.270259,0.15,,,0,0,0.761957,1,0,0,0,0,0,0,0.123357,0,0,0,0.0936433,0,0.0210432,0,0,0,0.274369,,,,,0.0444188,0,0.041297,0.531812,9.82229,9.69605,19.5183,0.481658,9.82229,9.69605,0.481658,0.186259,0.424442,0.610701,0.180343,0.544145,0,0.481658,0,0,0,0,0,0.274369,0.15,0.0444188,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.360084,0.360084,0.639916,0,0.274369,0.0444188,0,0.0193347,0.0219622
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal 5",0.1001,0,1,0.474889,0.632647,0.246694,1,1,0.354637,0.15,,,0,0,0.62285,1,0,0,0,0,0,0,0.141162,0,0,0,0.1702,0,0.0657879,0,0,0,0.153653,,,,,0.00577126,0.0485687,0.009648,0.699096,10.0935,9.36735,19.4608,0.539182,10.0935,9.36735,0.539182,0.341724,0.400389,0.742112,0.351057,0.407552,0,0.539182,0,0,0,0,0,0.153653,0.15,0.0202975,0.063095,0.0290525,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.632647,0.246694,0.367353,0.385953,0.153653,0.00577126,0.0485687,0.00290316,0.006745
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal 6",0.1001,0,1,0.525112,0.848859,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3395,9.15114,19.4907,0.509315,10.3395,9.15114,0.509315,0.364218,0.356367,0.720585,0.364218,0.240053,0,0.509315,0,0,0,0,0,0,,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.848859,0,0.151141,0.848859,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal 7",0.1008,0,1,0.575819,0.957786,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3831,9.04221,19.4253,0.574672,10.3831,9.04221,0.574672,0.326875,0.399273,0.726147,0.326875,0.247854,0,0.574672,0,0,0,0,0,0,,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.957786,0,0.0422139,0.957786,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal 8",0.1038,0,1,0.627287,0.99235,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3969,9.00765,19.4046,0.59541,10.3969,9.00765,0.59541,0.241952,0.454414,0.696366,0.241952,0.274319,0,0.59541,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.99235,0,0.0076501,0.99235,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal 9",0.1063,0,1,0.673465,0.9991,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3996,9.0009,19.4005,0.59946,10.3996,9.0009,0.59946,0.15271,0.508374,0.661084,0.15271,0.30524,0,0.59946,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.9991,0,0.000900213,0.9991,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DLiabilitySignal 10",0.089,0,1,0.704422,0.999902,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9.0001,19.4001,0.599941,10.4,9.0001,0.599941,0.0911185,0.545332,0.63645,0.0911185,0.327224,0,0.599941,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.999902,0,9.804E-05,0.999902,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","PDoesntFile",0.4007,0,1,0.356507,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.213014,0.213014,0,0.213014,0,0,0,0,0,0,0,0,,0,0,0,0.213014,0,-0.270311,0.221984,0.265303,0.259015,0.251554,0.00214319,0,0,0,0,0,0.220008,0.254829,0.221813,0.160976,0.0917598,0.0377531,0.0106193,0.00198149,0.00023884,2.17664E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","P Files",0.5993,0,1,0.595968,1,0.134984,1,1,0.281505,0.15,,,0,0,0.745996,1,0,0,0,0,0,0,0.11985,0,0,0,0.103431,0,0.030723,0,0,0,0.100698,,,,,0.0113248,0.00811313,0.009995,0.532113,10.29,9.01703,19.307,0.692985,10.29,9.01703,0.692985,0.303696,0.461239,0.764935,0.301049,0.346654,0,0.692985,0,0,0,0,0,0.100698,0.15,0.0137514,0.0105397,0.00485306,0.691936,0,0.180784,0,0,0,0,0.165609,0.167042,0.168227,0.173216,0.177421,0.148485,0.00132459,0.00700101,0.024873,0.0605767,0.10568,0.141797,0.161129,0.171891,0.17727,0.148458,1,0.134984,0,0.865016,0.100698,0.0113248,0.00811313,0.00467676,0.0053187
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DDoesntAnswer",0.5184,0,1,0.616505,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.266991,0.439805,0.706796,0.266991,0.263883,0,0.6,0,0,0,0,0,0,,0,0,0,0.733009,0,-0.0414669,0,0,0,0,0.101356,0.14809,0.178338,0.196212,0.204424,0.17158,0,0,0,0,0.0745319,0.163925,0.186273,0.198714,0.204932,0.171625,1,0,0,1,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","D Answers",0.0809,0,1,0.464365,1,1,1,1,0.281505,0.15,,,0,0,0.745996,1,0,0,0,0,0,0,0.11985,0,0,0,0.103431,0,0.030723,0,0,0,0.745996,,,,,0.0838976,0.0601044,0.074049,0.532113,9.58495,9.12619,18.7111,1.28886,9.58495,9.12619,1.28886,0.538914,0.598591,1.1375,0.5193,0.877075,0,1.28886,0,0,0,0,0,0.745996,0.15,0.101874,0.0780808,0.0359528,0.42873,0,1.60503,0,0,0,0,0.577355,0.288491,0.103431,0.0258522,0.00438205,0.000488785,0.00981292,0.0518655,0.184266,0.448769,0.305287,0,0,0,0,0,1,1,0,0,0.745996,0.0838976,0.0601044,0.0346467,0.0394027
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","Settles1",0.0603,0,1,0.452443,1,1,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.55,9.25,18.8,1.2,9.55,9.25,1.2,0.446336,0.587084,1.03342,0.334752,0.851272,0,1.2,0,0,0,0,0,1,0.15,0,0,0,0.404886,0,1.34621,0,0,0,0,0.773939,0.226061,0,0,0,0,0.0124681,0.0633698,0.2109,0.458371,0.254891,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DoesntSettle1",0.0205,0,1,0.49938,1,1,1,1,0.667727,0.15,,,0,0,0,1,0,0,0,0,0,0,0.471844,0,0,0,0.407201,0,0.120955,0,0,0,0,,,,,0.3303,0.236627,0.291528,0.532113,9.68761,8.76256,18.4502,1.54983,9.68761,8.76256,1.54983,0.81081,0.632385,1.4432,1.06131,0.952854,0,1.54983,0,0,0,0,0,0,,0.401072,0.307399,0.141544,0.498761,0,2.36516,0,0,0,0,0,0.471844,0.407201,0.101778,0.0172519,0.00192432,0.00201479,0.018078,0.106043,0.420569,0.453295,0,0,0,0,0,1,1,0,0,0,0.3303,0.236627,0.136402,0.155126
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","PAbandons1",0.0068,0,1,0.469399,1,1,1,1,0.55,0.15,,,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.336722,0.702075,1.0388,0.202033,1.12332,0,1.2,0,0,0,0,0,0,,1,0,0,0.438797,0,2.22181,0,0,0,0,0,1,0,0,0,0,0.00520858,0.0414848,0.208343,0.659836,0.0851275,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","PDoesntAbandon1",0.0138,0,1,0.514168,1,1,1,1,0.72579,0.15,,,0,0,0,1,0,0,0,0,0,0,0.211355,0,0,0,0.608035,0,0.18061,0,0,0,0,,,,,0,0.353333,0.435312,0.532113,9.82946,8.44817,18.2776,1.72237,9.82946,8.44817,1.72237,1.04463,0.598014,1.64265,1.48511,0.868778,0,1.72237,0,0,0,0,0,0,,0.105677,0.459011,0.211355,0.528335,0,2.43586,0,0,0,0,0,0.211355,0.608035,0.151976,0.0257606,0.0028734,0.000439584,0.00653354,0.0555876,0.302562,0.634877,0,0,0,0,0,1,1,0,0,0,0,0.353333,0.203677,0.231635
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DDefaults1",0.0049,0,1,0.53345,1,1,1,1,0.777878,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.721224,0,0.278776,0,0,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.0331,0.340139,1.37324,1.31282,0.204084,0,1.2,0,0,0,0,0,0,,0,1,0,0.566899,0,2.33552,0,0,0,0,0,0,0.721224,0.227744,0.0453171,0.00571572,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","DDoesntDefault1",0.0089,0,1,0.503632,1,1,1,1,0.69733,0.15,,,0,0,0,1,0,0,0,0,0,0,0.326837,0,0,0,0.54619,0,0.126973,0,0,0,0,,,,,0,0,0.673163,0.532113,9.51772,8.47448,17.9922,2.0078,9.51772,8.47448,2.0078,1.05093,0.738915,1.78985,1.57924,1.23196,0,2.0078,0,0,0,0,0,0,,0.163419,0.163419,0.326837,0.507264,0,2.49068,0,0,0,0,0,0.326837,0.54619,0.110578,0.0150751,0.00132038,0.000679769,0.0101034,0.0859603,0.467879,0.435377,0,0,0,0,0,1,1,0,0,0,0,0,0.314964,0.358199
"Specification-LowNoise__Cost-4__Fee-American","-1.776E-15","-4.113E-10","4","POrDQuits1",0.0116,0,1,0.496133,1,1,1,1,0.645113,0.15,,,0,0,0,1,0,0,0,0,0,0,0.582614,0,0,0,0.301028,0,0.116357,0,0,0,0,,,,,0.582614,0.417386,0,,9.81739,8.98261,18.8,1.2,9.81739,8.98261,1.2,0.62738,0.551009,1.17839,0.66566,0.739644,0,1.2,0,0,0,0,0,0,,0.582614,0.417386,0,0.492265,0,2.26927,0,0,0,0,0,0.582614,0.301028,0.0950569,0.0189147,0.00238566,0.0030346,0.0241697,0.121384,0.38443,0.466982,0,0,0,0,0,1,1,0,0,0,0.582614,0.417386,0,0
