"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0608023479226","1000.0608023479226","2","0.15","1","1000.0608023479226","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0608023479226","1000.0608023479226","3","0.25","0","1000.0139704599871","0.04683188793546833","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0608023479226","1000.0608023479226","4","0.35","0","1000.0159419325855","0.044860415337097947","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0608023479226","1000.0608023479226","5","0.45","0","1000.017725705876","0.043076642046571578","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0608023479226","1000.0608023479226","6","0.55","0","1000.0193400458983","0.041462302024342534","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0608023479226","1000.0608023479226","7","0.65","0","1000.020800699239","0.040001648683642088","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0608023479226","1000.0608023479226","8","0.75","0","1000.0221221527571","0.038680195165511577","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0608023479226","1000.0608023479226","9","0.85","0","1000.0233182634486","0.037484084474044721","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0608023479226","1000.0608023479226","10","0.95","0","999.99895359667448","0.061848751248135159","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.083629999999999996","false","1000.0698255426165","1000.0698255426165","1","Yes","1","1000.0698255426165","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.083629999999999996","false","1000.0698255426165","1000.0698255426165","2","No","0","999.99999965810002","0.069825884516490078","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.083629999999999996","false","1000.0698255426165","1000.0698255426165","1","Yes","0","1000.038578967392","0.031246575224486151","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.083629999999999996","false","1000.0698255426165","1000.0698255426165","2","No","1","1000.0698255426165","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0698255426165","1000.0698255426165","1","0.05","0","1000.057546794749","0.012278747867526363","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0698255426165","1000.0698255426165","2","0.15","1","1000.0698255426165","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0698255426165","1000.0698255426165","3","0.25","0","1000.0380803144135","0.031745228203021725","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0698255426165","1000.0698255426165","4","0.35","0","1000.0408181452298","0.02900739738674929","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0698255426165","1000.0698255426165","5","0.45","0","1000.043295313559","0.026530229057470933","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0698255426165","1000.0698255426165","6","0.55","0","1000.0455371858853","0.024288356731176464","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0698255426165","1000.0698255426165","7","0.65","0","1000.047565629867","0.022259912749518662","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0698255426165","1000.0698255426165","8","0.75","0","1000.0494007637495","0.020424778866981796","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0698255426165","1000.0698255426165","9","0.85","0","1000.0510618310718","0.018763711544693251","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0698255426165","1000.0698255426165","10","0.95","0","1000.0299427091961","0.039882833420392672","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","1000.0834324626609","1000.0834324626609","1","Yes","1","1000.0834324626609","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","1000.0834324626609","1000.0834324626609","2","No","0","999.99999965810025","0.083432804560629847","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.083629999999999982","false","1000.0834324626609","1000.0834324626609","1","Yes","0","1000.0571232683869","0.026309194273949288","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.083629999999999982","false","1000.0834324626609","1000.0834324626609","2","No","1","1000.0834324626609","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","1000.0834324626609","1000.0834324626609","1","0.05","0","1000.0691814397957","0.014251022865209961","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","1000.0834324626609","1000.0834324626609","2","0.15","0","1000.0803532280884","0.0030792345725103587","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","1000.0834324626609","1000.0834324626609","3","0.25","0","1000.0662113622483","0.017221100412598389","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","1000.0834324626609","1000.0834324626609","4","0.35","0","1000.0698433307335","0.013589131927346898","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","1000.0834324626609","1000.0834324626609","5","0.45","0","1000.0731295079703","0.010302954690587285","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","1000.0834324626609","1000.0834324626609","6","0.55","0","1000.0761035447842","0.0073289178766344776","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","1000.0834324626609","1000.0834324626609","7","0.65","0","1000.0787944505087","0.0046380121522133777","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","1000.0834324626609","1000.0834324626609","8","0.75","0","1000.0812289137298","0.0022035489311065248","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","1000.0834324626609","1000.0834324626609","9","0.85","1","1000.0834324626609","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","1000.0834324626609","1000.0834324626609","10","0.95","0","1000.0661023148339","0.017330147827010478","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","1000.1111771945037","1000.1111771945037","1","Yes","1","1000.1111771945037","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","1000.1111771945037","1000.1111771945037","2","No","0","999.99999965810002","0.11117753640371575","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.089979999999999991","false","1000.1111771945037","1000.1111771945037","1","Yes","0","1000.0730187609828","0.038158433520948165","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.089979999999999991","false","1000.1111771945037","1000.1111771945037","2","No","1","1000.1111771945037","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","1000.1111771945037","1000.1111771945037","1","0.05","0","1000.0791542295086","0.032022964995121583","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","1000.1111771945037","1000.1111771945037","2","0.15","0","1000.0893771727773","0.021800021726448904","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","1000.1111771945037","1000.1111771945037","3","0.25","0","1000.0903220788651","0.020855115638596544","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","1000.1111771945037","1000.1111771945037","4","0.35","0","1000.0947204692667","0.016456725237048886","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","1000.1111771945037","1000.1111771945037","5","0.45","0","1000.0987000991763","0.012477095327426468","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","1000.1111771945037","1000.1111771945037","6","0.55","0","1000.1023017204541","0.0088754740496597151","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","1000.1111771945037","1000.1111771945037","7","0.65","0","1000.1055604640135","0.0056167304902601245","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","1000.1111771945037","1000.1111771945037","8","0.75","0","1000.1085086502954","0.0026685442082907684","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","1000.1111771945037","1000.1111771945037","9","0.85","1","1000.1111771945037","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","1000.1111771945037","1000.1111771945037","10","0.95","0","1000.09709363841","0.01408355609373757","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","1000.1293256190831","1000.1293256190831","1","Yes","1","1000.1293256190831","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","1000.1293256190831","1000.1293256190831","2","No","0","999.99999965810002","0.12932596098312388","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10020999999999999","false","1000.1293256190831","1000.1293256190831","1","Yes","0","1000.083415829361","0.045909789722145433","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10020999999999999","false","1000.1293256190831","1000.1293256190831","2","No","1","1000.1293256190831","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
