"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.13255","false","1000.0858661658744","1000.0858661658744","2","No","0","1000.0000020286","0.085864137274484165","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.13255","false","1000.0858661658744","1000.0858661658744","1","Yes","0","1000.0351933580558","0.050672807818614274","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.13255","false","1000.0858661658744","1000.0858661658744","2","No","1","1000.0858661658744","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0858661658744","1000.0858661658744","1","0.05","0","1000.0506331678755","0.035232997998946303","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0858661658744","1000.0858661658744","2","0.15","0","1000.0635689622753","0.02229720359912335","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0858661658744","1000.0858661658744","3","0.25","0","1000.0752743129023","0.010591852972197557","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0858661658744","1000.0858661658744","4","0.35","1","1000.0858661658744","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0858661658744","1000.0858661658744","5","0.45","0","1000.0520223906259","0.033843775248556085","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0858661658744","1000.0858661658744","6","0.55","0","1000.0575568799437","0.028309285930731676","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0858661658744","1000.0858661658744","7","0.65","0","1000.030273280373","0.055592885501482669","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0858661658744","1000.0858661658744","8","0.75","0","1000.0329135664427","0.052952599431705494","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0858661658744","1000.0858661658744","9","0.85","0","1000.000559874848","0.085306291026427061","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0858661658744","1000.0858661658744","10","0.95","0","1000.000559874848","0.085306291026427061","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","1000.0896988881948","1000.0896988881948","1","Yes","1","1000.0896988881948","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","1000.0896988881948","1000.0896988881948","2","No","0","1000.0000020286","0.089696859594823763","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13255","false","1000.0896988881948","1000.0896988881948","1","Yes","0","1000.0455530065302","0.044145881664576336","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13255","false","1000.0896988881948","1000.0896988881948","2","No","1","1000.0896988881948","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.0896988881948","1000.0896988881948","1","0.05","0","1000.0558066324265","0.033892255768250834","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.0896988881948","1000.0896988881948","2","0.15","0","1000.0682501165652","0.021448771629593466","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.0896988881948","1000.0896988881948","3","0.25","0","1000.0795098781808","0.010189010013959887","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.0896988881948","1000.0896988881948","4","0.35","1","1000.0896988881948","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.0896988881948","1000.0896988881948","5","0.45","0","1000.071752797375","0.017946090819805249","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.0896988881948","1000.0896988881948","6","0.55","0","1000.0778359380506","0.011862950144177375","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.0896988881948","1000.0896988881948","7","0.65","0","1000.0588897083526","0.030809179842208323","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.0896988881948","1000.0896988881948","8","0.75","0","1000.0621615111221","0.027537377072690106","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.0896988881948","1000.0896988881948","9","0.85","0","1000.0338740307596","0.055824857435140984","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.13255","false","1000.0896988881948","1000.0896988881948","10","0.95","0","1000.0338740307596","0.055824857435140984","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","1000.0930898542895","1000.0930898542895","1","Yes","1","1000.0930898542895","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","1000.0930898542895","1000.0930898542895","2","No","0","1000.0000020285999","0.09308782568962215","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.12336999999999999","false","1000.0930898542895","1000.0930898542895","1","Yes","0","1000.0551237352582","0.037966119031239032","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.12336999999999999","false","1000.0930898542895","1000.0930898542895","2","No","1","1000.0930898542895","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12337000000000001","false","1000.0930898542894","1000.0930898542892","1","0.05","0","1000.0603837768462","0.032706077443094728","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12337000000000001","false","1000.0930898542894","1000.0930898542892","2","0.15","0","1000.0723916962681","0.020698158021104973","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12337000000000001","false","1000.0930898542894","1000.0930898542892","3","0.25","0","1000.0832572403052","0.0098326139840310134","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12337000000000001","false","1000.0930898542894","1000.0930898542892","4","0.35","0.020525627454003794","1000.0930898542892","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12337000000000001","false","1000.0930898542894","1000.0930898542892","5","0.45","0","1000.0865805967957","0.0065092574935761149","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12337000000000001","false","1000.0930898542894","1000.0930898542892","6","0.55","0.97947437254599623","1000.0930898542892","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12337000000000001","false","1000.0930898542894","1000.0930898542892","7","0.65","0","1000.0821524561655","0.010937398123701314","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12337000000000001","false","1000.0930898542894","1000.0930898542892","8","0.75","0","1000.086022727719","0.0070671265702912933","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12337000000000001","false","1000.0930898542894","1000.0930898542892","9","0.85","0","1000.0643754070301","0.028714447259176268","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12337000000000001","false","1000.0930898542894","1000.0930898542892","10","0.95","0","1000.0643754070301","0.028714447259176268","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","1000.1033359429448","1000.1033359429448","1","Yes","1","1000.1033359429448","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","1000.1033359429448","1000.1033359429448","2","No","0","1000.0000020286","0.10333391434483019","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10578","false","1000.1033359429448","1000.1033359429448","1","Yes","0","1000.0632108910655","0.040125051879272178","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10578","false","1000.1033359429448","1000.1033359429448","2","No","1","1000.1033359429448","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10577999999999999","false","1000.1033359429449","1000.1033359429448","1","0.05","0","1000.064064654792","0.039271288152804118","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10577999999999999","false","1000.1033359429449","1000.1033359429448","2","0.15","0","1000.0757222984074","0.027613644537382243","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10577999999999999","false","1000.1033359429449","1000.1033359429448","3","0.25","0","1000.0862708262174","0.017065116727394525","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10577999999999999","false","1000.1033359429449","1000.1033359429448","4","0.35","0","1000.095816841605","0.0075191013397670758","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10577999999999999","false","1000.1033359429449","1000.1033359429448","5","0.45","0","1000.0965303329057","0.0068056100391231666","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10577999999999999","false","1000.1033359429449","1000.1033359429448","6","0.55","0.47370170147160218","1000.1033359429448","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10577999999999999","false","1000.1033359429449","1000.1033359429448","7","0.65","0","1000.0989533400193","0.0043826029254887544","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10577999999999999","false","1000.1033359429449","1000.1033359429448","8","0.75","0.52629829852839782","1000.1033359429448","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10577999999999999","false","1000.1033359429449","1000.1033359429448","9","0.85","0","1000.0894842099156","0.013851733029241586","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10577999999999999","false","1000.1033359429449","1000.1033359429448","10","0.95","0","1000.0894842099156","0.013851733029241586","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","1000.114683613829","1000.114683613829","1","Yes","1","1000.114683613829","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","1000.114683613829","1000.114683613829","2","No","0","1000.0000020285995","0.11468158522950489","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.08203000000000002","false","1000.114683613829","1000.114683613829","1","Yes","0","1000.0695491653109","0.045134448518069803","false"
