"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.11026000000000001","false","10.000000849999997","10.000000849999999","1","Yes","0.29264589318111089","10.000000849999999","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.11026000000000001","false","10.000000849999997","10.000000849999999","2","No","0.70735410681888922","10.000000849999999","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.028870595531396728","false","9.9000009500000008","9.9000009500000008","1","Yes","0","9.8961273202601223","0.0038736297398784814","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.028870595531396728","false","9.9000009500000008","9.9000009500000008","2","No","1","9.9000009500000008","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.028870595531396728","false","9.9000009500000008","9.9000009500000008","1","0.05","1","9.9000009500000008","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.028870595531396728","false","9.9000009500000008","9.9000009500000008","2","0.15","0","9.6916939983542907","0.20830695164571011","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.028870595531396728","false","9.9000009500000008","9.9000009500000008","3","0.25","0","9.6916939983542907","0.20830695164571011","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.028870595531396728","false","9.9000009500000008","9.9000009500000008","4","0.35","0","9.6916939983542907","0.20830695164571011","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.028870595531396728","false","9.9000009500000008","9.9000009500000008","5","0.45","0","9.6916939983542907","0.20830695164571011","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.028870595531396728","false","9.9000009500000008","9.9000009500000008","6","0.55","0","9.6916939983542907","0.20830695164571011","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.028870595531396728","false","9.9000009500000008","9.9000009500000008","7","0.65","0","9.6916939983542907","0.20830695164571011","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.028870595531396728","false","9.9000009500000008","9.9000009500000008","8","0.75","0","9.6916939983542907","0.20830695164571011","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.028870595531396728","false","9.9000009500000008","9.9000009500000008","9","0.85","0","9.6916939983542907","0.20830695164571011","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.028870595531396728","false","9.9000009500000008","9.9000009500000008","10","0.95","0","9.6916939983542907","0.20830695164571011","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10020999999999999","false","10.037018509326387","10.037018509326387","1","Yes","1","10.037018509326387","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10020999999999999","false","10.037018509326387","10.037018509326387","2","No","0","10.000000849999999","0.037017659326387786","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.085756796473009614","false","9.9000009499999972","9.9000009500000008","1","Yes","0.18204214797290202","9.9000009500000008","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.085756796473009614","false","9.9000009499999972","9.9000009500000008","2","No","0.81795785202709792","9.900000949999999","1.7763568394002505E-15","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.015611351433221659","false","9.9000009500000008","9.9000009500000008","1","0.05","0","9.9000009500000008","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.015611351433221659","false","9.9000009500000008","9.9000009500000008","2","0.15","0","9.9000009500000008","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.015611351433221659","false","9.9000009500000008","9.9000009500000008","3","0.25","0","9.9000009500000008","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.015611351433221659","false","9.9000009500000008","9.9000009500000008","4","0.35","0","9.9000009500000008","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.015611351433221659","false","9.9000009500000008","9.9000009500000008","5","0.45","0","9.9000009500000008","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.015611351433221659","false","9.9000009500000008","9.9000009500000008","6","0.55","1","9.9000009500000008","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.015611351433221659","false","9.9000009500000008","9.9000009500000008","7","0.65","0","9.9000009500000008","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.015611351433221659","false","9.9000009500000008","9.9000009500000008","8","0.75","0","9.9000009500000008","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.015611351433221659","false","9.9000009500000008","9.9000009500000008","9","0.85","0","9.9000009500000008","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.015611351433221659","false","9.9000009500000008","9.9000009500000008","10","0.95","0","9.9000009500000008","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.070145445039787951","false","9.9000009500000008","9.9000009500000008","1","0.05","1","9.9000009500000008","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.070145445039787951","false","9.9000009500000008","9.9000009500000008","2","0.15","0","9.7170310674085094","0.18296988259149138","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.070145445039787951","false","9.9000009500000008","9.9000009500000008","3","0.25","0","9.7170310674085094","0.18296988259149138","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.070145445039787951","false","9.9000009500000008","9.9000009500000008","4","0.35","0","9.7170310674085094","0.18296988259149138","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.070145445039787951","false","9.9000009500000008","9.9000009500000008","5","0.45","0","9.7170310674085094","0.18296988259149138","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.070145445039787951","false","9.9000009500000008","9.9000009500000008","6","0.55","0","9.7170310674085094","0.18296988259149138","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.070145445039787951","false","9.9000009500000008","9.9000009500000008","7","0.65","0","9.7170310674085094","0.18296988259149138","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.070145445039787951","false","9.9000009500000008","9.9000009500000008","8","0.75","0","9.7170310674085094","0.18296988259149138","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.070145445039787951","false","9.9000009500000008","9.9000009500000008","9","0.85","0","9.7170310674085094","0.18296988259149138","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.070145445039787951","false","9.9000009500000008","9.9000009500000008","10","0.95","0","9.7170310674085094","0.18296988259149138","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.089980000000000004","false","10.112166083555936","10.112166083555936","1","Yes","1","10.112166083555936","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.089980000000000004","false","10.112166083555936","10.112166083555936","2","No","0","10.000000849999999","0.11216523355593644","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.070555378241557443","false","9.9090328128588716","9.9090328128588716","1","Yes","1","9.9090328128588716","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.070555378241557443","false","9.9090328128588716","9.9090328128588716","2","No","0","9.7831739745295252","0.12585883832934641","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.070555378241557443","false","9.9090328128588716","9.9090328128588716","1","0.05","0","9.9000009500000008","0.0090318628588708094","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.070555378241557443","false","9.9090328128588716","9.9090328128588716","2","0.15","0","9.9090328128588716","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.070555378241557443","false","9.9090328128588716","9.9090328128588716","3","0.25","0","9.9090328128588716","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.070555378241557443","false","9.9090328128588716","9.9090328128588716","4","0.35","0","9.9090328128588716","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.070555378241557443","false","9.9090328128588716","9.9090328128588716","5","0.45","0","9.9090328128588716","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.070555378241557443","false","9.9090328128588716","9.9090328128588716","6","0.55","1","9.9090328128588716","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.070555378241557443","false","9.9090328128588716","9.9090328128588716","7","0.65","0","9.9090328128588716","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.070555378241557443","false","9.9090328128588716","9.9090328128588716","8","0.75","0","9.9090328128588716","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.070555378241557443","false","9.9090328128588716","9.9090328128588716","9","0.85","0","9.9090328128588716","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.070555378241557443","false","9.9090328128588716","9.9090328128588716","10","0.95","0","9.9090328128588716","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.083629999999999996","false","10.22703665658333","10.22703665658333","1","Yes","1","10.22703665658333","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.083629999999999996","false","10.22703665658333","10.22703665658333","2","No","0","10.000000849999997","0.22703580658333244","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.056417700371013013","false","9.9265588801506031","9.9265588801506031","1","Yes","1","9.9265588801506031","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.056417700371013013","false","9.9265588801506031","9.9265588801506031","2","No","0","9.8759835196043948","0.050575360546208259","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.056417700371013006","false","9.9265588801506013","9.9265588801506013","1","0.05","0","9.9000009500000026","0.026557930150598708","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.056417700371013006","false","9.9265588801506013","9.9265588801506013","2","0.15","0","9.9265588801506013","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.056417700371013006","false","9.9265588801506013","9.9265588801506013","3","0.25","0","9.9265588801506013","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.056417700371013006","false","9.9265588801506013","9.9265588801506013","4","0.35","0","9.9265588801506013","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.056417700371013006","false","9.9265588801506013","9.9265588801506013","5","0.45","0","9.9265588801506013","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.056417700371013006","false","9.9265588801506013","9.9265588801506013","6","0.55","1","9.9265588801506013","0","true"
