"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal5",0.1008,0,1,0.441376,1,1,1,1,0.95,0.084695,,,0,0.96145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03855,0.03855,,,,,0,0,0.96145,0.403937,10.3514,9.50146,19.8529,0.147109,10.3514,9.50146,0.147109,0.217284,0.181667,0.398951,0.183383,0.174645,0,0.147109,0,0,0,0,0,0.03855,0.95,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,0.03855,0,0,0.573085,0.388365
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal6",0.1008,0,1,0.558629,1,1,1,1,0.95,0.116906,,,0,0.92566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07434,0.07434,,,,,0,0,0.92566,0.555832,10.5129,9.34265,19.8556,0.144424,10.5129,9.34265,0.144425,0.214816,0.191849,0.406664,0.18282,0.173074,0,0.144425,0,0,0,0,0,0.07434,0.95,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.07434,0,0,0.411148,0.514512
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.158207,,,0,0.87977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12023,0.12023,,,,,0,0,0.87977,0.6949,10.6551,9.20394,19.859,0.140983,10.6551,9.20394,0.140983,0.193082,0.181349,0.374431,0.159481,0.149088,0,0.140983,0,0,0,0,0,0.12023,0.95,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.12023,0,0,0.268418,0.611352
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.200102,,,0,0.83322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16678,0.16678,,,,,0,0,0.83322,0.799627,10.756,9.10655,19.8625,0.137491,10.756,9.10655,0.137492,0.163883,0.160437,0.324321,0.127201,0.116385,0,0.137492,0,0,0,0,0,0.16678,0.95,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.16678,0,0,0.166954,0.666266
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal9",0.102,0,1,0.809608,1,1,1,1,0.95,0.236183,,,0,0.79313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20687,0.20687,,,,,0,0,0.79313,0.868445,10.8181,9.04744,19.8655,0.134485,10.8181,9.04744,0.134485,0.13767,0.139824,0.277494,0.0982273,0.0871858,0,0.134485,0,0,0,0,0,0.20687,0.95,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.20687,0,0,0.10434,0.68879
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.264425,,,0,0.76175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23825,0.23825,,,,,0,0,0.76175,0.910499,10.8538,9.01402,19.8679,0.132131,10.8538,9.01402,0.132131,0.118083,0.124001,0.242084,0.0767825,0.0657016,0,0.132131,0,0,0,0,0,0.23825,0.95,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.23825,0,0,0.0681774,0.693573
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal1",0.0863,0,1,0.149358,1,1,1,1,0.735584,0.05,,,0.23824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76176,0,0.23824,,,,,0,0,0.76176,0.0895074,10.014,9.85384,19.8679,0.132132,10.014,9.85384,0.132132,0.1252,0.0700982,0.195298,0.0657944,0.0731862,0,0.132132,0,0,0,0,0,0.23824,0.05,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.23824,0,0,0.693577,0.0681832
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal2",0.102,0,1,0.190386,1,1,1,1,0.7638,0.05,,,0.206889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793111,0,0.206889,,,,,0,0,0.793111,0.131549,10.0474,9.81808,19.8655,0.134483,10.0474,9.81808,0.134483,0.142311,0.0914033,0.233714,0.0873691,0.094755,0,0.134483,0,0,0,0,0,0.206889,0.05,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.206889,0,0,0.688778,0.104333
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal3",0.1068,0,1,0.25026,1,1,1,1,0.799885,0.05,,,0.166794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833206,0,0.166794,,,,,0,0,0.833206,0.200368,10.1065,9.75597,19.8625,0.13749,10.1065,9.75597,0.13749,0.165688,0.121184,0.286872,0.116776,0.123996,0,0.13749,0,0,0,0,0,0.166794,0.05,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.166794,0,0,0.666258,0.166948
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal4",0.1042,0,1,0.334228,1,1,1,1,0.841798,0.05,,,0.120225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879775,0,0.120225,,,,,0,0,0.879775,0.305094,10.2039,9.65508,19.859,0.140983,10.2039,9.65508,0.140983,0.192037,0.156648,0.348684,0.14989,0.156749,0,0.140983,0,0,0,0,0,0.120225,0.05,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.120225,0,0,0.611362,0.268414
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal5",0.1008,0,1,0.441373,1,1,1,1,0.883108,0.05,,,0.074324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925676,0,0.074324,,,,,0,0,0.925676,0.444165,10.3427,9.51292,19.8556,0.144426,10.3427,9.51292,0.144426,0.211621,0.187279,0.3989,0.17456,0.180756,0,0.144426,0,0,0,0,0,0.074324,0.05,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.074324,0,0,0.514523,0.411153
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal6",0.1008,0,1,0.558621,1,1,1,1,0.915317,0.05,,,0.0385365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961464,0,0.0385365,,,,,0,0,0.961464,0.596052,10.5015,9.35144,19.8529,0.14711,10.5015,9.35144,0.14711,0.21342,0.199403,0.412824,0.17703,0.182044,0,0.14711,0,0,0,0,0,0.0385365,0.05,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0385365,0,0,0.388381,0.573083
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal7",0.1042,0,1,0.665766,1,1,1,1,0.934608,0.05,,,0.017102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982898,0,0.017102,,,,,0,0,0.982898,0.729143,10.6432,9.20811,19.8513,0.148717,10.6432,9.20811,0.148717,0.197009,0.189923,0.386932,0.156755,0.159979,0,0.148717,0,0,0,0,0,0.017102,0.05,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.017102,0,0,0.266224,0.716674
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal8",0.1068,0,1,0.749735,1,1,1,1,0.943782,0.05,,,0.00690861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993091,0,0.00690861,,,,,0,0,0.993091,0.82517,10.7451,9.10544,19.8505,0.149482,10.7451,9.10544,0.149482,0.17287,0.16896,0.341831,0.126789,0.127928,0,0.149482,0,0,0,0,0,0.00690861,0.05,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.00690861,0,0,0.173622,0.819469
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal9",0.102,0,1,0.80961,1,1,1,1,0.94755,0.05,,,0.00272246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997278,0,0.00272246,,,,,0,0,0.997278,0.885898,10.8087,9.04148,19.8502,0.149796,10.8087,9.04148,0.149796,0.150741,0.147631,0.298372,0.0992777,0.0984846,0,0.149796,0,0,0,0,0,0.00272246,0.05,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.00272246,0,0,0.113792,0.883486
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal10",0.0863,0,1,0.850647,1,1,1,1,0.948992,0.95,,,0.00112007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99888,1,1,,,,,0,0,0,,10.912,9.013,19.925,0.075,10.912,9.013,0.075,0.0796862,0.0806689,0.160355,0.0785547,0.00719399,0,0.075,0,0,0,0,0,1,0.949496,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","High Quality",0.3263,0,1,0.854797,1,1,1,1,0.949813,0.26143,,,0.000207586,0.765078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999792,0.234922,0.235097,,,,,0,0,0.764903,0.934984,10.8722,8.99547,19.8676,0.132368,10.8722,8.99547,0.132368,0.112727,0.118396,0.231124,0.0696792,0.0578748,0,0.132368,0,0,0,0,0,0.235097,0.949267,0,0,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,1,1,0,0,0.235097,0,0,0.0497309,0.715172
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal 1",0.0863,0,1,0.149352,1,1,1,1,0.05,0.051008,,,1,0.99888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112,1,,,,,0,0,0,,10.013,9.912,19.925,0.075,10.013,9.912,0.075,0.0806687,0.0796879,0.160357,0.00719396,0.0785563,0,0.075,0,0,0,0,0,1,0.050504,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal 2",0.102,0,1,0.190383,1,1,1,1,0.95,0.052439,,,0,0.99729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00271,0.00271,,,,,0,0,0.99729,0.114101,10.0415,9.80874,19.8502,0.149797,10.0415,9.80874,0.149797,0.150131,0.0906169,0.240748,0.0986677,0.0947684,0,0.149797,0,0,0,0,0,0.00271,0.95,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,1,1,0,0,0.00271,0,0,0.883498,0.113792
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal 3",0.1068,0,1,0.250256,1,1,1,1,0.95,0.056201,,,0,0.99311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00689,0.00689,,,,,0,0,0.99311,0.174828,10.1054,9.74509,19.8505,0.149483,10.1054,9.74509,0.149483,0.174072,0.119351,0.293423,0.128307,0.122776,0,0.149483,0,0,0,0,0,0.00689,0.95,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,1,1,0,0,0.00689,0,0,0.819487,0.173623
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal 4",0.1042,0,1,0.334236,1,1,1,1,0.95,0.065408,,,0,0.98288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01712,0.01712,,,,,0,0,0.98288,0.270851,10.2081,9.64316,19.8513,0.148716,10.2081,9.64316,0.148716,0.19997,0.15316,0.35313,0.160732,0.153463,0,0.148716,0,0,0,0,0,0.01712,0.95,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,0.01712,0,0,0.716666,0.266214
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal 5",0.1008,0,1,0.441376,1,1,1,1,0.95,0.084695,,,0,0.96145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03855,0.03855,,,,,0,0,0.96145,0.403937,10.3514,9.50146,19.8529,0.147109,10.3514,9.50146,0.147109,0.217284,0.181667,0.398951,0.183383,0.174645,0,0.147109,0,0,0,0,0,0.03855,0.95,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,0.03855,0,0,0.573085,0.388365
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal 6",0.1008,0,1,0.558629,1,1,1,1,0.95,0.116906,,,0,0.92566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07434,0.07434,,,,,0,0,0.92566,0.555832,10.5129,9.34265,19.8556,0.144424,10.5129,9.34265,0.144425,0.214816,0.191849,0.406664,0.18282,0.173074,0,0.144425,0,0,0,0,0,0.07434,0.95,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.07434,0,0,0.411148,0.514512
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal 7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.158207,,,0,0.87977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12023,0.12023,,,,,0,0,0.87977,0.6949,10.6551,9.20394,19.859,0.140983,10.6551,9.20394,0.140983,0.193082,0.181349,0.374431,0.159481,0.149088,0,0.140983,0,0,0,0,0,0.12023,0.95,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.12023,0,0,0.268418,0.611352
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal 8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.200102,,,0,0.83322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16678,0.16678,,,,,0,0,0.83322,0.799627,10.756,9.10655,19.8625,0.137491,10.756,9.10655,0.137492,0.163883,0.160437,0.324321,0.127201,0.116385,0,0.137492,0,0,0,0,0,0.16678,0.95,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.16678,0,0,0.166954,0.666266
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal 9",0.102,0,1,0.809608,1,1,1,1,0.95,0.236183,,,0,0.79313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20687,0.20687,,,,,0,0,0.79313,0.868445,10.8181,9.04744,19.8655,0.134485,10.8181,9.04744,0.134485,0.13767,0.139824,0.277494,0.0982273,0.0871858,0,0.134485,0,0,0,0,0,0.20687,0.95,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.20687,0,0,0.10434,0.68879
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","PLiabilitySignal 10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.264425,,,0,0.76175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23825,0.23825,,,,,0,0,0.76175,0.910499,10.8538,9.01402,19.8679,0.132131,10.8538,9.01402,0.132131,0.118083,0.124001,0.242084,0.0767825,0.0657016,0,0.132131,0,0,0,0,0,0.23825,0.95,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.23825,0,0,0.0681774,0.693573
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal 1",0.0863,0,1,0.149358,1,1,1,1,0.735584,0.05,,,0.23824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76176,0,0.23824,,,,,0,0,0.76176,0.0895074,10.014,9.85384,19.8679,0.132132,10.014,9.85384,0.132132,0.1252,0.0700982,0.195298,0.0657944,0.0731862,0,0.132132,0,0,0,0,0,0.23824,0.05,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.23824,0,0,0.693577,0.0681832
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal 2",0.102,0,1,0.190386,1,1,1,1,0.7638,0.05,,,0.206889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793111,0,0.206889,,,,,0,0,0.793111,0.131549,10.0474,9.81808,19.8655,0.134483,10.0474,9.81808,0.134483,0.142311,0.0914033,0.233714,0.0873691,0.094755,0,0.134483,0,0,0,0,0,0.206889,0.05,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.206889,0,0,0.688778,0.104333
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal 3",0.1068,0,1,0.25026,1,1,1,1,0.799885,0.05,,,0.166794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833206,0,0.166794,,,,,0,0,0.833206,0.200368,10.1065,9.75597,19.8625,0.13749,10.1065,9.75597,0.13749,0.165688,0.121184,0.286872,0.116776,0.123996,0,0.13749,0,0,0,0,0,0.166794,0.05,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.166794,0,0,0.666258,0.166948
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal 4",0.1042,0,1,0.334228,1,1,1,1,0.841798,0.05,,,0.120225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879775,0,0.120225,,,,,0,0,0.879775,0.305094,10.2039,9.65508,19.859,0.140983,10.2039,9.65508,0.140983,0.192037,0.156648,0.348684,0.14989,0.156749,0,0.140983,0,0,0,0,0,0.120225,0.05,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.120225,0,0,0.611362,0.268414
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal 5",0.1008,0,1,0.441373,1,1,1,1,0.883108,0.05,,,0.074324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925676,0,0.074324,,,,,0,0,0.925676,0.444165,10.3427,9.51292,19.8556,0.144426,10.3427,9.51292,0.144426,0.211621,0.187279,0.3989,0.17456,0.180756,0,0.144426,0,0,0,0,0,0.074324,0.05,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.074324,0,0,0.514523,0.411153
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal 6",0.1008,0,1,0.558621,1,1,1,1,0.915317,0.05,,,0.0385365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961464,0,0.0385365,,,,,0,0,0.961464,0.596052,10.5015,9.35144,19.8529,0.14711,10.5015,9.35144,0.14711,0.21342,0.199403,0.412824,0.17703,0.182044,0,0.14711,0,0,0,0,0,0.0385365,0.05,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0385365,0,0,0.388381,0.573083
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal 7",0.1042,0,1,0.665766,1,1,1,1,0.934608,0.05,,,0.017102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982898,0,0.017102,,,,,0,0,0.982898,0.729143,10.6432,9.20811,19.8513,0.148717,10.6432,9.20811,0.148717,0.197009,0.189923,0.386932,0.156755,0.159979,0,0.148717,0,0,0,0,0,0.017102,0.05,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.017102,0,0,0.266224,0.716674
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal 8",0.1068,0,1,0.749735,1,1,1,1,0.943782,0.05,,,0.00690861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993091,0,0.00690861,,,,,0,0,0.993091,0.82517,10.7451,9.10544,19.8505,0.149482,10.7451,9.10544,0.149482,0.17287,0.16896,0.341831,0.126789,0.127928,0,0.149482,0,0,0,0,0,0.00690861,0.05,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.00690861,0,0,0.173622,0.819469
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1.776E-15","1","3","DLiabilitySignal 9",0.102,0,1,0.80961,1,1,1,1,0.94755,0.05,,,0.00272246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997278,0,0.00272246,,,,,0,0,0.997278,0.885898,10.8087,9.04148,19.8502,0.149796,10.8087,9.04148,0.149796,0.150741,0.147631,0.298372,0.0992777,0.0984846,0,0.149796,0,0,0,0,0,0.00272246,0.05,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.00272246,0,0,0.113792,0.883486
