"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DWins",0.0141,0,1,0.38193,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,7.6,10,17.6,2.4,7.6,10,2.4,0,1.10386,1.10386,0,3.75312,0,2.4,0,0,0,0,0,0,,0,0,0,0.324665,0,4.94418,0,0,0,0,0,0,0.587166,0.265849,0.10785,0.0391351,0.148675,0.254885,0.389431,0.20701,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Abandoned",0.0109,0,1,0.346511,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,8.8,10,18.8,1.2,8.8,10,1.2,0,0.620361,0.620361,0,1.36479,0,1.2,0,0,0,0,0,0,,1,0,0,0.281982,0,3.42046,0,0,0,0,0,1,0,0,0,0,0.170682,0.266607,0.375199,0.187512,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Rounds1",0.4476,0,1,0.742616,1,1,1,1,0.95,0.875388,,,0,0.0829018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.917098,0.917098,,,,,0.0244106,0,0.058491,0.462716,10.2433,8.48648,18.7298,1.27019,10.2433,8.48648,1.27019,0.725913,0.55083,1.27674,0.799887,0.47691,0,1.27019,0,0,0,0,0,0.917098,0.95,0.0244106,0,0,0.804696,0,0.818241,0,0,0,0,0,0.108107,0.232803,0.238499,0.227933,0.192658,0.0106358,0.0192653,0.0326323,0.052311,0.0796223,0.114213,0.151591,0.181265,0.189608,0.168857,1,1,0,0,0.917098,0.0244106,0,0.0314264,0.0270648
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Truly Liable",0.5,0,1,0.722392,0.720429,0.720429,1,1,0.95,0.912049,,,0,0.0421681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.957832,0.69005,,,,,0.00616255,0,0.024217,0.622796,10.2273,8.87914,19.1064,0.893575,10.2273,8.87914,0.893575,0.415724,0.772719,1.18844,0.295612,0.70654,0,0.893575,0,0,0,0,0,0.69005,0.95,0.00616255,0,0,1,0,-4.93863E-05,0.0139661,0.0238447,0.0381859,0.0581885,0.0846679,0.116837,0.150237,0.175336,0.180217,0.15852,0.0139676,0.0238454,0.0381866,0.0581853,0.0846681,0.116835,0.15023,0.175326,0.180208,0.158548,0.720429,0.720429,0.279571,0,0.69005,0.00616255,0,0.00913458,0.015082
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Truly Not Liable",0.5,0,1,0.277601,0.174846,0.174846,1,1,0.95,0.72434,,,0,0.250733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.749267,0.131006,,,,,0.0156912,0,0.028148,0.325001,9.99057,9.76584,19.7564,0.243593,9.99057,9.76584,0.243593,0.234163,0,0.234163,0.420496,0,0,0.243593,0,0,0,0,0,0.131006,0.95,0.0156912,0,0,0,0,1.22476E-05,0.158551,0.180212,0.175332,0.15023,0.116832,0.0846633,0.0581849,0.0381871,0.023846,0.0139623,0.158557,0.18021,0.175327,0.15023,0.116834,0.0846659,0.0581832,0.0381848,0.023844,0.0139644,0.174846,0.174846,0.825154,0,0.131006,0.0156912,0,0.0190001,0.0091483
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Liability Strength1",0.1159,0,1,0.05,0.0123923,0.0123923,1,1,0.95,0.170418,,,0,0.866202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.133798,0.00165807,,,,,0.00642411,0,0.00431,0.0204164,9.98283,9.99713,19.98,0.020043,9.98283,9.99713,0.020043,0.0028249,0.0258009,0.0286258,0.0048995,0.0270954,0,0.020043,0,0,0,0,0,0.00165807,0.95,0.00642411,0,0,0.0253652,0,8.97708E-06,0.329729,0.291743,0.202068,0.109552,0.0464902,0.0154406,0.0040134,0.00081637,0.000129954,1.61736E-05,0.329736,0.29174,0.202064,0.109554,0.0464906,0.0154411,0.00401289,0.000816275,0.000129833,1.61496E-05,0.0123923,0.0123923,0.987608,0,0.00165807,0.00642411,0,0.00422215,8.7998E-5
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Liability Strength2",0.1102,0,1,0.15,0.0330813,0.0330813,1,1,0.95,0.258898,,,0,0.767891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.232109,0.00767847,,,,,0.0132745,0,0.012128,0.0517848,9.95979,9.98596,19.9457,0.0542516,9.95979,9.98596,0.0542516,0.0135776,0.0575372,0.0711148,0.0246146,0.0645697,0,0.0542516,0,0,0,0,0,0.00767847,0.95,0.0132745,0,0,0.0553128,0,8.94245E-06,0.225851,0.255269,0.225858,0.156428,0.0848101,0.0359907,0.0119541,0.00310744,0.000632174,0.000100563,0.225857,0.255265,0.225852,0.15643,0.0848114,0.0359923,0.0119532,0.00310714,0.000631763,0.000100431,0.0330813,0.0330813,0.966919,0,0.00767847,0.0132745,0,0.0115003,0.0006281
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Liability Strength3",0.1002,0,1,0.25,0.079928,0.079928,1,1,0.95,0.385324,,,0,0.627418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.372582,0.0297797,,,,,0.0221027,0,0.028046,0.118043,9.92785,9.94259,19.8704,0.129568,9.92785,9.94259,0.129568,0.053563,0.124793,0.178356,0.100302,0.154289,0,0.129568,0,0,0,0,0,0.0297797,0.95,0.0221027,0,0,0.116395,0,1.22897E-05,0.13528,0.195322,0.22076,0.195317,0.135278,0.0733437,0.0311263,0.010339,0.00268778,0.000546437,0.135287,0.195318,0.220753,0.195318,0.135281,0.0733474,0.031125,0.0103382,0.00268669,0.000545914,0.079928,0.079928,0.920072,0,0.0297797,0.0221027,0,0.024735,0.0033106
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Liability Strength4",0.09,0,1,0.35,0.170095,0.170095,1,1,0.95,0.538998,,,0,0.456669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.543331,0.0924181,,,,,0.0276586,0,0.050019,0.235625,9.91918,9.81668,19.7359,0.264137,9.91918,9.81668,0.264137,0.159498,0.24708,0.406578,0.298283,0.330287,0,0.264137,0,0,0,0,0,0.0924181,0.95,0.0276586,0,0,0.228605,0,2.43395E-05,0.0683674,0.126104,0.18207,0.205773,0.18206,0.126098,0.0683697,0.0290162,0.00963824,0.00250416,0.0683742,0.126101,0.182063,0.205773,0.182064,0.126104,0.0683681,0.029014,0.00963603,0.0025029,0.170095,0.170095,0.829905,0,0.0924181,0.0276586,0,0.038233,0.0117857
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Liability Strength5",0.0837,0,1,0.45,0.312295,0.312295,1,1,0.95,0.691896,,,0,0.286782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.713218,0.222735,,,,,0.0244298,0,0.065131,0.404463,9.98189,9.56519,19.5471,0.452912,9.98189,9.56519,0.452912,0.33517,0.407259,0.742429,0.591423,0.539396,0,0.452912,0,0,0,0,0,0.222735,0.95,0.0244298,0,0,0.400016,0,4.07355E-05,0.0282639,0.0666031,0.122848,0.177365,0.200456,0.177358,0.122846,0.0666074,0.0282678,0.00938527,0.0282693,0.0666032,0.122844,0.177362,0.200461,0.177365,0.122844,0.0666031,0.0282643,0.00938437,0.312295,0.312295,0.687705,0,0.222735,0.0244298,0,0.0387878,0.0263431
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Liability Strength6",0.0837,0,1,0.55,0.491365,0.491365,1,1,0.95,0.813116,,,0,0.152093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.847907,0.416632,,,,,0.0146433,0,0.06009,0.595537,10.1057,9.23255,19.3383,0.661746,10.1057,9.23255,0.661746,0.496007,0.536563,1.03257,0.765168,0.621879,0,0.661746,0,0,0,0,0,0.416632,0.95,0.0146433,0,0,0.599984,0,3.58542E-05,0.0093875,0.0282621,0.0666024,0.122849,0.17736,0.200457,0.177365,0.122851,0.0666079,0.0282575,0.00939063,0.0282643,0.0666031,0.122844,0.177365,0.200461,0.177362,0.122844,0.0666033,0.0282619,0.491365,0.491365,0.508635,0,0.416632,0.0146433,0,0.0243042,0.0357857
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Liability Strength7",0.09,0,1,0.65,0.66976,0.66976,1,1,0.95,0.889,,,0,0.0677779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.932222,0.624365,,,,,0.00592675,0,0.039468,0.764375,10.2193,8.92966,19.1489,0.851074,10.2193,8.92966,0.851074,0.565435,0.602255,1.16769,0.702381,0.563291,0,0.851074,0,0,0,0,0,0.624365,0.95,0.00592675,0,0,0.771395,0,-8.00279E-06,0.00250479,0.00963357,0.0290109,0.0683736,0.126102,0.182065,0.205778,0.182073,0.126107,0.0683528,0.00250608,0.00963605,0.0290141,0.0683682,0.126104,0.182065,0.205773,0.182063,0.126101,0.0683692,0.66976,0.66976,0.33024,0,0.624365,0.00592675,0,0.00929968,0.0301685
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Liability Strength8",0.1002,0,1,0.75,0.811649,0.811649,1,1,0.95,0.926878,,,0,0.0256914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.974309,0.790797,,,,,0.0016693,0,0.019183,0.881957,10.2863,8.71674,19.003,0.996999,10.2863,8.71674,0.996999,0.569557,0.630665,1.20022,0.541383,0.491919,0,0.996999,0,0,0,0,0,0.790797,0.95,0.0016693,0,0,0.883605,0,-6.53715E-05,0.000546582,0.0026852,0.0103353,0.0311298,0.0733487,0.135285,0.195325,0.220764,0.195327,0.135253,0.00054696,0.0026867,0.0103382,0.0311251,0.0733476,0.135281,0.195318,0.220754,0.195319,0.135284,0.811649,0.811649,0.188351,0,0.790797,0.0016693,0,0.00226443,0.0169186
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Liability Strength9",0.1102,0,1,0.85,0.904133,0.904133,1,1,0.95,0.942355,,,0,0.00849392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.991506,0.896454,,,,,0.000346009,0,0.007334,0.948215,10.3194,8.58685,18.9062,1.09376,10.3194,8.58685,1.09376,0.559709,0.642967,1.20268,0.417592,0.454095,0,1.09376,0,0,0,0,0,0.896454,0.95,0.000346009,0,0,0.944687,0,-9.99377E-05,0.000100592,0.000631163,0.00310559,0.0119564,0.0359948,0.0848176,0.15644,0.225865,0.255278,0.225811,0.000100674,0.000631766,0.00310715,0.0119533,0.0359924,0.0848119,0.156431,0.225853,0.255266,0.225853,0.904133,0.904133,0.0958666,0,0.896454,0.000346009,0,0.00037977,0.0069539
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Liability Strength10",0.1159,0,1,0.95,0.955417,0.955417,1,1,0.95,0.947728,,,0,0.00252485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.997475,0.953005,,,,,5.63826E-05,0,0.002356,0.979584,10.3357,8.515,18.8507,1.14933,10.3357,8.515,1.14933,0.553923,0.647473,1.2014,0.35268,0.436691,0,1.14933,0,0,0,0,0,0.953005,0.95,5.63826E-05,0,0,0.974635,0,-0.000104755,1.61787E-05,0.000129651,0.000815662,0.00401452,0.0154433,0.0464964,0.109565,0.202078,0.29176,0.329682,1.61926E-05,0.000129834,0.000816284,0.00401294,0.0154413,0.0464912,0.109555,0.202066,0.291743,0.329728,0.955417,0.955417,0.0445825,0,0.953005,5.63826E-05,0,4.80991E-5,0.0023078
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
