"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal2",0.1103,0,1,0.277586,0.58864,0.58864,1,1,0.488094,0.05,,,0.513229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486771,0,0.302107,,,,,0.0278194,0,0.258713,0.254148,9.91142,9.83438,19.7458,0.254206,9.91142,9.83438,0.254206,0.120354,0.0142959,0.13465,0.0822365,0.0199167,0,0.254206,0,0,0,0,0,0.302107,0.05,0.0278194,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,0.58864,0.58864,0.41136,0,0.302107,0.0278194,0,0.192962,0.0657513
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal3",0.1002,0,1,0.308098,0.614041,0.614041,1,1,0.529707,0.05,,,0.466992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533008,0,0.286752,,,,,0.0272417,0,0.300047,0.378833,9.96499,9.76078,19.7258,0.274226,9.96499,9.76078,0.274226,0.143878,0.0301085,0.173987,0.0957032,0.0419463,0,0.274226,0,0,0,0,0,0.286752,0.05,0.0272417,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,0.614041,0.614041,0.385959,0,0.286752,0.0272417,0,0.186379,0.113668
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal4",0.09,0,1,0.364197,0.660743,0.660743,1,1,0.597866,0.05,,,0.39126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60874,0,0.258523,,,,,0.0261802,0,0.37604,0.53655,10.0635,9.62547,19.689,0.311035,10.0635,9.62547,0.311035,0.187129,0.059182,0.246311,0.120462,0.0824502,0,0.311035,0,0,0,0,0,0.258523,0.05,0.0261802,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,0.660743,0.660743,0.339257,0,0.258523,0.0261802,0,0.174276,0.201764
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal5",0.0836,0,1,0.449963,0.732161,0.732161,1,1,0.685259,0.05,,,0.294157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705843,0,0.21537,,,,,0.0245601,0,0.49223,0.683522,10.2141,9.41861,19.6327,0.367317,10.2141,9.41861,0.367317,0.253253,0.103629,0.356882,0.158317,0.144372,0,0.367317,0,0,0,0,0,0.21537,0.05,0.0245601,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,0.732161,0.732161,0.267839,0,0.21537,0.0245601,0,0.15578,0.33645
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal6",0.0836,0,1,0.550037,0.815475,0.815475,1,1,0.767894,0.895494,,,0.20234,0.0605619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79766,0.939438,0.776081,,,,,0.00137283,0,0.038021,0.786244,10.5667,9.17723,19.744,0.256049,10.5667,9.17723,0.256049,0.252085,0.146627,0.398712,0.181095,0.059308,0,0.256049,0,0,0,0,0,0.776081,0.848531,0.00137283,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,0.815475,0.815475,0.184525,0,0.776081,0.00137283,0,0.00812719,0.0298937
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal7",0.09,0,1,0.635803,0.88689,0.88689,1,1,0.826346,0.95,,,0.137393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862607,1,0.88689,,,,,0,0,0,,10.6547,9.07925,19.7339,0.266067,10.6547,9.07925,0.266067,0.180439,0.187806,0.368245,0.106572,0.0632209,0,0.266067,0,0,0,0,0,0.88689,0.888173,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,0.88689,0.88689,0.11311,0,0.88689,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal8",0.1002,0,1,0.691902,0.933594,0.933594,1,1,0.859747,0.95,,,0.100281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899719,1,0.933594,,,,,0,0,0,,10.7047,9.01518,19.7199,0.280078,10.7047,9.01518,0.280078,0.136872,0.215116,0.351988,0.058724,0.0724154,0,0.280078,0,0,0,0,0,0.933594,0.904874,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,0.933594,0.933594,0.0664056,0,0.933594,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal9",0.1103,0,1,0.722414,0.959002,0.959002,1,1,0.876544,0.95,,,0.0816173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918383,1,0.959002,,,,,0,0,0,,10.732,8.98032,19.7123,0.287701,10.732,8.98032,0.287701,0.113179,0.22997,0.343148,0.0327018,0.0774157,0,0.287701,0,0,0,0,0,0.959002,0.913272,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,0.959002,0.959002,0.0409983,0,0.959002,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal10",0.1159,0,1,0.737366,0.971476,0.971476,1,1,0.884451,0.95,,,0.0728323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927168,1,0.971476,,,,,0,0,0,,10.7453,8.96322,19.7086,0.291443,10.7453,8.96322,0.291443,0.101576,0.237236,0.338811,0.0199556,0.0798508,0,0.291443,0,0,0,0,0,0.971476,0.917225,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,0.971476,0.971476,0.0285241,0,0.971476,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","PLiabilitySignal 1",0.1159,0,1,0.262636,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0252723,0.0252723,0,0.0252723,0,0,0,0,0,0,0,0,,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","PLiabilitySignal 2",0.1103,0,1,0.277581,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0551618,0.0551618,0,0.0551618,0,0,0,0,0,0,0,0,,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","PLiabilitySignal 3",0.1002,0,1,0.308096,1,1,1,1,0.05,0.253862,,,1,0.773487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226513,1,,,,,0,0,0,,10.0019,9.69807,19.7,0.3,10.0019,9.69807,0.3,0.234531,0.0836496,0.31818,0.084456,0.0633092,0,0.3,0,0,0,0,0,1,0.151931,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","PLiabilitySignal 4",0.09,0,1,0.364199,1,1,1,1,0.05,0.324488,,,1,0.695014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304986,1,,,,,0,0,0,,10.0372,9.66276,19.7,0.3,10.0372,9.66276,0.3,0.204755,0.164429,0.369184,0.0737337,0.124445,0,0.3,0,0,0,0,0,1,0.187244,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","PLiabilitySignal 5",0.0836,0,1,0.449961,1,1,1,1,0.95,0.432453,,,0,0.575052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.424948,0.424948,,,,,0.162373,0,0.412679,0.187498,10.1674,9.40875,19.5762,0.423804,10.1674,9.40875,0.423804,0.213388,0.097597,0.310985,0.218767,0.0547334,0,0.423804,0,0,0,0,0,0.424948,0.95,0.162373,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,1,1,0,0,0.424948,0.162373,0,0.335303,0.0773764
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","PLiabilitySignal 6",0.0836,0,1,0.550034,1,1,1,1,0.95,0.558421,,,0,0.435088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.564912,0.564912,,,,,0,0,0.435088,0.272216,10.3804,9.1891,19.5695,0.430526,10.3804,9.1891,0.430526,0.220285,0.116483,0.336769,0.194206,0.044463,0,0.430526,0,0,0,0,0,0.564912,0.95,0,0,0,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,1,1,0,0,0.564912,0,0,0.31665,0.118438
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","PLiabilitySignal 7",0.09,0,1,0.635801,1,1,1,1,0.95,0.666396,,,0,0.315115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.684885,0.684885,,,,,0,0,0.315115,0.404698,10.5629,9.04258,19.6055,0.394535,10.5629,9.04258,0.394535,0.197963,0.149781,0.347744,0.136092,0.0571714,0,0.394535,0,0,0,0,0,0.684885,0.95,0,0,0,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,1,0,0,0.684885,0,0,0.187589,0.127527
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","PLiabilitySignal 8",0.1002,0,1,0.691904,1,1,1,1,0.95,0.737021,,,0,0.236643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.763357,0.763357,,,,,0,0,0.236643,0.56404,10.6823,8.94675,19.629,0.370993,10.6823,8.94675,0.370993,0.183363,0.171562,0.354925,0.0980794,0.0654853,0,0.370993,0,0,0,0,0,0.763357,0.95,0,0,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,1,0,0,0.763357,0,0,0.103167,0.133476
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","PLiabilitySignal 9",0.1103,0,1,0.722416,1,1,1,1,0.95,0.775421,,,0,0.193977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.806023,0.806023,,,,,0,0,0.193977,0.704835,10.7472,8.89462,19.6418,0.358193,10.7472,8.89462,0.358193,0.175427,0.183408,0.358835,0.077409,0.0700093,0,0.358193,0,0,0,0,0,0.806023,0.95,0,0,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,1,0,0,0.806023,0,0,0.0572551,0.136721
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","PLiabilitySignal 10",0.1159,0,1,0.737361,1,1,1,1,0.95,0.79424,,,0,0.173067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.826933,0.826933,,,,,0,0,0.173067,0.799125,10.779,8.86909,19.6481,0.35192,10.779,8.86909,0.35192,0.171536,0.18921,0.360746,0.0672809,0.0722231,0,0.35192,0,0,0,0,0,0.826933,0.95,0,0,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,1,0,0,0.826933,0,0,0.0347649,0.138302
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal 1",0.1159,0,1,0.262637,0.576186,0.576186,1,1,0.466353,0.05,,,0.537386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462614,0,0.309634,,,,,0.0281005,0,0.238451,0.177289,9.88518,9.87043,19.7556,0.244391,9.88518,9.87043,0.244391,0.108828,0.0065495,0.115378,0.075636,0.00912451,0,0.244391,0,0,0,0,0,0.309634,0.05,0.0281005,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,0.576186,0.576186,0.423814,0,0.309634,0.0281005,0,0.196176,0.0422747
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal 2",0.1103,0,1,0.277586,0.58864,0.58864,1,1,0.488094,0.05,,,0.513229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486771,0,0.302107,,,,,0.0278194,0,0.258713,0.254148,9.91142,9.83438,19.7458,0.254206,9.91142,9.83438,0.254206,0.120354,0.0142959,0.13465,0.0822365,0.0199167,0,0.254206,0,0,0,0,0,0.302107,0.05,0.0278194,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,0.58864,0.58864,0.41136,0,0.302107,0.0278194,0,0.192962,0.0657513
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal 3",0.1002,0,1,0.308098,0.614041,0.614041,1,1,0.529707,0.05,,,0.466992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533008,0,0.286752,,,,,0.0272417,0,0.300047,0.378833,9.96499,9.76078,19.7258,0.274226,9.96499,9.76078,0.274226,0.143878,0.0301085,0.173987,0.0957032,0.0419463,0,0.274226,0,0,0,0,0,0.286752,0.05,0.0272417,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,0.614041,0.614041,0.385959,0,0.286752,0.0272417,0,0.186379,0.113668
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal 4",0.09,0,1,0.364197,0.660743,0.660743,1,1,0.597866,0.05,,,0.39126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60874,0,0.258523,,,,,0.0261802,0,0.37604,0.53655,10.0635,9.62547,19.689,0.311035,10.0635,9.62547,0.311035,0.187129,0.059182,0.246311,0.120462,0.0824502,0,0.311035,0,0,0,0,0,0.258523,0.05,0.0261802,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,0.660743,0.660743,0.339257,0,0.258523,0.0261802,0,0.174276,0.201764
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal 5",0.0836,0,1,0.449963,0.732161,0.732161,1,1,0.685259,0.05,,,0.294157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705843,0,0.21537,,,,,0.0245601,0,0.49223,0.683522,10.2141,9.41861,19.6327,0.367317,10.2141,9.41861,0.367317,0.253253,0.103629,0.356882,0.158317,0.144372,0,0.367317,0,0,0,0,0,0.21537,0.05,0.0245601,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,0.732161,0.732161,0.267839,0,0.21537,0.0245601,0,0.15578,0.33645
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal 6",0.0836,0,1,0.550037,0.815475,0.815475,1,1,0.767894,0.895494,,,0.20234,0.0605619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79766,0.939438,0.776081,,,,,0.00137283,0,0.038021,0.786244,10.5667,9.17723,19.744,0.256049,10.5667,9.17723,0.256049,0.252085,0.146627,0.398712,0.181095,0.059308,0,0.256049,0,0,0,0,0,0.776081,0.848531,0.00137283,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,0.815475,0.815475,0.184525,0,0.776081,0.00137283,0,0.00812719,0.0298937
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal 7",0.09,0,1,0.635803,0.88689,0.88689,1,1,0.826346,0.95,,,0.137393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862607,1,0.88689,,,,,0,0,0,,10.6547,9.07925,19.7339,0.266067,10.6547,9.07925,0.266067,0.180439,0.187806,0.368245,0.106572,0.0632209,0,0.266067,0,0,0,0,0,0.88689,0.888173,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,0.88689,0.88689,0.11311,0,0.88689,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal 8",0.1002,0,1,0.691902,0.933594,0.933594,1,1,0.859747,0.95,,,0.100281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899719,1,0.933594,,,,,0,0,0,,10.7047,9.01518,19.7199,0.280078,10.7047,9.01518,0.280078,0.136872,0.215116,0.351988,0.058724,0.0724154,0,0.280078,0,0,0,0,0,0.933594,0.904874,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,0.933594,0.933594,0.0664056,0,0.933594,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal 9",0.1103,0,1,0.722414,0.959002,0.959002,1,1,0.876544,0.95,,,0.0816173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918383,1,0.959002,,,,,0,0,0,,10.732,8.98032,19.7123,0.287701,10.732,8.98032,0.287701,0.113179,0.22997,0.343148,0.0327018,0.0774157,0,0.287701,0,0,0,0,0,0.959002,0.913272,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,0.959002,0.959002,0.0409983,0,0.959002,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DLiabilitySignal 10",0.1159,0,1,0.737366,0.971476,0.971476,1,1,0.884451,0.95,,,0.0728323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927168,1,0.971476,,,,,0,0,0,,10.7453,8.96322,19.7086,0.291443,10.7453,8.96322,0.291443,0.101576,0.237236,0.338811,0.0199556,0.0798508,0,0.291443,0,0,0,0,0,0.971476,0.917225,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,0.971476,0.971476,0.0285241,0,0.971476,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","PDoesntFile",0.2262,0,1,0.269922,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0398431,0.0398431,0,0.0398431,0,0,0,0,0,0,0,0,,0,0,0,0.0398431,0,-1.96463,0.512512,0.487488,0,0,0,0,0,0,0,0,0.217202,0.200538,0.171008,0.134967,0.0990325,0.0682275,0.0449983,0.0294224,0.0199867,0.0146177,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","P Files",0.7738,0,1,0.567248,1,1,1,1,0.728797,0.580095,,,0.245781,0.411005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754219,0.588995,0.769978,,,,,0.0175483,0,0.212474,0.439939,10.4408,9.19551,19.6363,0.363742,10.4408,9.19551,0.363742,0.198507,0.1472,0.345708,0.113777,0.0693126,0,0.363742,0,0,0,0,0,0.769978,0.700585,0.0175483,0,0,0.634497,0,0.574279,0,0,0.1295,0.11628,0.108074,0.108074,0.11628,0.1295,0.142488,0.149802,0.086311,0.0838762,0.0795217,0.0768323,0.0791268,0.0881308,0.103129,0.120906,0.13665,0.145517,1,1,0,0,0.769978,0.0175483,0,0.118998,0.0934756
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","D Answers",0.7738,0,1,0.567248,1,1,1,1,0.728797,0.580095,,,0.245781,0.411005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754219,0.588995,0.769978,,,,,0.0175483,0,0.212474,0.439939,10.4408,9.19551,19.6363,0.363742,10.4408,9.19551,0.363742,0.198507,0.1472,0.345708,0.113777,0.0693126,0,0.363742,0,0,0,0,0,0.769978,0.700585,0.0175483,0,0,0.634497,0,0.574279,0,0,0.1295,0.11628,0.108074,0.108074,0.11628,0.1295,0.142488,0.149802,0.086311,0.0838762,0.0795217,0.0768323,0.0791268,0.0881308,0.103129,0.120906,0.13665,0.145517,1,1,0,0,0.769978,0.0175483,0,0.118998,0.0934756
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","1.756E-09","283","Settles1",0.5958,0,1,0.602198,1,1,1,1,0.662716,0.738455,,,0.319205,0.23505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680795,0.76495,1,,,,,0,0,0,,10.5506,9.14941,19.7,0.3,10.5506,9.14941,0.3,0.16888,0.168973,0.337853,0.0686685,0.0554557,0,0.3,0,0,0,0,0,1,0.700585,0,0,0,0.704395,0,-0.373561,0,0,0.168187,0.151018,0.0596458,0.0792912,0.10343,0.128387,0.149158,0.160883,0.0602385,0.0559078,0.04823,0.039042,0.0302291,0.10893,0.133938,0.157025,0.177472,0.188988,1,1,0,0,1,0,0,0,0
