"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal3",0.1028,0,1,0.44239,0.674211,0.674211,1,1,0.95,0.870747,,,0,0.0880586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.911941,0.614841,,,,,0.000775694,0,0.058594,0.461915,10.1657,8.95497,19.1206,0.879366,10.1657,8.95497,0.879366,0.761149,0.30314,1.06429,1.14001,0.333952,0,0.879366,0,0,0,0,0,0.614841,0.95,0.000775694,0,0,0.384781,0,2.04586,0.102332,0.112971,0.119294,0.12074,0.117417,0.109908,0.0992057,0.0864231,0.0726979,0.0590109,0,0,1,0,0,0,0,0,0,0,0.674211,0.674211,0.325789,0,0.614841,0.000775694,0,0.0315287,0.0270656
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal4",0.1099,0,1,0.464699,0.697112,0.697112,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.697112,,,,,0,0,0,,10.244,8.91948,19.1635,0.836534,10.244,8.91948,0.836534,0.743594,0.311472,1.05507,0.967258,0.234821,0,0.836534,0,0,0,0,0,0.697112,0.95,0,0,0,0.429398,0,1.22157,0.0933506,0.104898,0.112982,0.116918,0.116461,0.111863,0.103698,0.0928264,0.080203,0.0667989,0,0,0,1,0,0,0,0,0,0,0.697112,0.697112,0.302888,0,0.697112,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal5",0.1136,0,1,0.488103,0.720714,0.720714,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.720714,,,,,0,0,0,,10.2522,8.88289,19.1351,0.864856,10.2522,8.88289,0.864856,0.735755,0.342733,1.07849,0.930677,0.255976,0,0.864856,0,0,0,0,0,0.720714,0.95,0,0,0,0.476206,0,0.40608,0.0842399,0.0965622,0.106336,0.112707,0.1152,0.11365,0.108255,0.0995352,0.0882359,0.0752794,0,0,0,0,1,0,0,0,0,0,0.720714,0.720714,0.279286,0,0.720714,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal6",0.1136,0,1,0.511893,0.74428,0.74428,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.74428,,,,,0,0,0,,10.2605,8.84637,19.1069,0.893136,10.2605,8.84637,0.893136,0.726366,0.374243,1.10061,0.890869,0.277039,0,0.893136,0,0,0,0,0,0.74428,0.95,0,0,0,0.523787,0,-0.406258,0.0752982,0.0882361,0.0995355,0.108255,0.11365,0.1152,0.112707,0.106337,0.0965624,0.0842193,0,0,0,0,0,1,0,0,0,0,0.74428,0.74428,0.25572,0,0.74428,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal7",0.1099,0,1,0.535298,0.767008,0.767008,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.767008,,,,,0,0,0,,10.2685,8.81114,19.0796,0.92041,10.2685,8.81114,0.92041,0.715704,0.40499,1.12069,0.849103,0.297346,0,0.92041,0,0,0,0,0,0.767008,0.95,0,0,0,0.570595,0,-1.22174,0.0668159,0.0802036,0.092827,0.103699,0.111864,0.116462,0.116919,0.112983,0.104898,0.0933281,0,0,0,0,0,0,1,0,0,0,0.767008,0.767008,0.232992,0,0.767008,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal8",0.1028,0,1,0.557606,0.788233,0.788233,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.788233,,,,,0,0,0,,10.2759,8.77824,19.0541,0.945879,10.2759,8.77824,0.945879,0.704194,0.434065,1.13826,0.80684,0.316318,0,0.945879,0,0,0,0,0,0.788233,0.95,0,0,0,0.615213,0,-2.04604,0.0590262,0.0726987,0.086424,0.0992068,0.109909,0.117418,0.120741,0.119296,0.112972,0.102308,0,0,0,0,0,0,0,1,0,0,0.788233,0.788233,0.211767,0,0.788233,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal9",0.0929,0,1,0.578264,0.807461,0.807461,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.807461,,,,,0,0,0,,10.2826,8.74844,19.031,0.968953,10.2826,8.74844,0.968953,0.692283,0.460781,1.15306,0.765434,0.333544,0,0.968953,0,0,0,0,0,0.807461,0.95,0,0,0,0.656529,0,-2.8836,0.0520912,0.0658933,0.0804992,0.0948996,0.107878,0.118063,0.124115,0.125089,0.120576,0.110896,0,0,0,0,0,0,0,0,1,0,0.807461,0.807461,0.192539,0,0.807461,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal10",0.0808,0,1,0.596925,0.824439,0.824439,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.824439,,,,,0,0,0,,10.2886,8.72212,19.0107,0.989327,10.2886,8.72212,0.989327,0.680399,0.484731,1.16513,0.726004,0.348804,0,0.989327,0,0,0,0,0,0.824439,0.95,0,0,0,0.69385,0,-3.73719,0.046073,0.0598955,0.0751406,0.090897,0.105845,0.118414,0.127005,0.13028,0.127541,0.118908,0,0,0,0,0,0,0,0,0,1,0.824439,0.824439,0.175561,0,0.824439,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","PLiabilitySignal 1",0.0808,0,1,0.403074,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.306149,0.306149,0,0.306149,0,0,0,0,0,0,0,0,,0,0,0,0.306149,0,-3.73713,1,0,0,0,0,0,0,0,0,0,0.11893,0.12753,0.13027,0.127,0.11842,0.10585,0.0909,0.07514,0.05989,0.04607,0,0,1,0,0,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","PLiabilitySignal 2",0.0929,0,1,0.421734,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.343468,0.343468,0,0.343468,0,0,0,0,0,0,0,0,,0,0,0,0.343468,0,-2.88349,0,1,0,0,0,0,0,0,0,0,0.11092,0.12057,0.12508,0.12412,0.11806,0.10788,0.0949,0.08049,0.06589,0.05209,0,0,1,0,0,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","PLiabilitySignal 3",0.1028,0,1,0.442392,0.0738413,0.0738413,1,1,0.95,0.746776,,,0,0.225805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.774195,0.0571676,,,,,0.0166737,0,0,,10,9.91139,19.9114,0.0886096,10,9.91139,0.0886096,0.0645663,0.381611,0.446177,0.0868538,0.387676,0,0.0886096,0,0,0,0,0,0.0571676,0.95,0.0166737,0,0,0.384783,0,-2.04592,0,0,1,0,0,0,0,0,0,0,0.10233,0.11297,0.11929,0.12074,0.11742,0.10991,0.0992,0.08642,0.0727,0.05902,0.0738413,0.0738413,0.926159,0,0.0571676,0.0166737,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","PLiabilitySignal 4",0.1099,0,1,0.464701,1,1,1,1,0.95,0.76263,,,0,0.208189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.791811,0.791811,,,,,0,0,0.208189,0.368079,10.038,8.51215,18.5502,1.44983,10.038,8.51215,1.44983,1.09029,0.348006,1.4383,1.84697,0.523956,0,1.44983,0,0,0,0,0,0.791811,0.95,0,0,0,0.429401,0,-1.22165,0,0,0,1,0,0,0,0,0,0,0.09335,0.10489,0.11298,0.11692,0.11646,0.11186,0.1037,0.09283,0.0802,0.06681,1,1,0,0,0.791811,0,0,0.131559,0.07663
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","PLiabilitySignal 5",0.1136,0,1,0.488104,1,1,1,1,0.95,0.778853,,,0,0.190163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.809837,0.809837,,,,,0,0,0.190163,0.388495,10.0782,8.49357,18.5718,1.4282,10.0782,8.49357,1.4282,1.06124,0.375014,1.43626,1.75188,0.533811,0,1.4282,0,0,0,0,0,0.809837,0.95,0,0,0,0.476208,0,-0.40612,0,0,0,0,1,0,0,0,0,0,0.08424,0.09656,0.10633,0.11271,0.1152,0.11365,0.10826,0.09953,0.08823,0.07529,1,1,0,0,0.809837,0,0,0.116286,0.0738774
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","PLiabilitySignal 6",0.1136,0,1,0.511894,1,1,1,1,0.95,0.794935,,,0,0.172294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.827706,0.827706,,,,,0,0,0.172294,0.411228,10.1171,8.47616,18.5932,1.40675,10.1171,8.47616,1.40675,1.02994,0.401783,1.43172,1.65168,0.540567,0,1.40675,0,0,0,0,0,0.827706,0.95,0,0,0,0.523788,0,0.40621,0,0,0,0,0,1,0,0,0,0,0.0753,0.08823,0.09953,0.10826,0.11365,0.1152,0.11271,0.10633,0.09656,0.08423,1,1,0,0,0.827706,0,0,0.101442,0.0708522
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","PLiabilitySignal 7",0.1099,0,1,0.535299,1,1,1,1,0.95,0.810334,,,0,0.155184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.844816,0.844816,,,,,0,0,0.155184,0.436055,10.1533,8.46046,18.6138,1.38622,10.1533,8.46046,1.38622,0.997434,0.427521,1.42495,1.54982,0.54431,0,1.38622,0,0,0,0,0,0.844816,0.95,0,0,0,0.570599,0,1.22165,0,0,0,0,0,0,1,0,0,0,0.06681,0.0802,0.09283,0.1037,0.11186,0.11646,0.11692,0.11298,0.10489,0.09335,1,1,0,0,0.844816,0,0,0.0875155,0.067669
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","PLiabilitySignal 8",0.1029,0,1,0.557608,1,1,1,1,0.95,0.824603,,,0,0.13933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86067,0.86067,,,,,0,0,0.13933,0.462543,10.186,8.44684,18.6328,1.3672,10.186,8.44684,1.3672,0.964875,0.451547,1.41642,1.44975,0.545363,0,1.3672,0,0,0,0,0,0.86067,0.95,0,0,0,0.615217,0,2.04592,0,0,0,0,0,0,0,1,0,0,0.05902,0.0727,0.08642,0.0992,0.10991,0.11742,0.12074,0.11929,0.11297,0.10233,1,1,0,0,0.86067,0,0,0.0748838,0.0644462
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","PLiabilitySignal 9",0.0929,0,1,0.578266,1,1,1,1,0.95,0.837439,,,0,0.125068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.874932,0.874932,,,,,0,0,0.125068,0.490069,10.2145,8.43546,18.6499,1.35008,10.2145,8.43546,1.35008,0.933301,0.47338,1.40668,1.35443,0.544218,0,1.35008,0,0,0,0,0,0.874932,0.95,0,0,0,0.656532,0,2.88349,0,0,0,0,0,0,0,0,1,0,0.05209,0.06589,0.08049,0.0949,0.10788,0.11806,0.12412,0.12508,0.12057,0.11092,1,1,0,0,0.874932,0,0,0.063776,0.0612919
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","PLiabilitySignal 10",0.0808,0,1,0.596926,1,1,1,1,0.95,0.848681,,,0,0.112577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.887423,0.887423,,,,,0,0,0.112577,0.517882,10.2386,8.42627,18.6649,1.33509,10.2386,8.42627,1.33509,0.903536,0.492782,1.39632,1.2661,0.541493,0,1.33509,0,0,0,0,0,0.887423,0.95,0,0,0,0.693851,0,3.73713,0,0,0,0,0,0,0,0,0,1,0.04607,0.05989,0.07514,0.0909,0.10585,0.11842,0.127,0.13027,0.12753,0.11893,1,1,0,0,0.887423,0,0,0.0542753,0.0583014
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal 1",0.0808,0,1,0.403073,0.632878,0.632878,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.00961961,0,0.623258,0.408749,9.35881,9.13383,18.4926,1.50736,9.35881,9.13383,1.50736,0.750959,0.449149,1.20011,2.27676,1.32367,0,1.50736,0,0,0,0,0,0,,0.00961961,0,0,0.306145,0,3.73704,0.118932,0.127535,0.130274,0.127,0.118422,0.105855,0.0908928,0.0751371,0.0598927,0.0460595,1,0,0,0,0,0,0,0,0,0,0.632878,0.632878,0.367122,0,0,0.00961961,0,0.368502,0.254756
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal 2",0.0929,0,1,0.421733,0.652653,0.652653,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.00923662,0,0.643417,0.434412,9.39504,9.04967,18.4447,1.55528,9.39504,9.04967,1.55528,0.811953,0.487955,1.29991,2.42854,1.44607,0,1.55528,0,0,0,0,0,0,,0.00923662,0,0,0.343465,0,2.88343,0.110922,0.120574,0.125087,0.124113,0.118061,0.107876,0.0948982,0.080498,0.0658923,0.0520776,0,1,0,0,0,0,0,0,0,0,0.652653,0.652653,0.347347,0,0,0.00923662,0,0.363908,0.279508
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal 3",0.1028,0,1,0.44239,0.674211,0.674211,1,1,0.95,0.870747,,,0,0.0880586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.911941,0.614841,,,,,0.000775694,0,0.058594,0.461915,10.1657,8.95497,19.1206,0.879366,10.1657,8.95497,0.879366,0.761149,0.30314,1.06429,1.14001,0.333952,0,0.879366,0,0,0,0,0,0.614841,0.95,0.000775694,0,0,0.384781,0,2.04586,0.102332,0.112971,0.119294,0.12074,0.117417,0.109908,0.0992057,0.0864231,0.0726979,0.0590109,0,0,1,0,0,0,0,0,0,0,0.674211,0.674211,0.325789,0,0.614841,0.000775694,0,0.0315287,0.0270656
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal 4",0.1099,0,1,0.464699,0.697112,0.697112,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.697112,,,,,0,0,0,,10.244,8.91948,19.1635,0.836534,10.244,8.91948,0.836534,0.743594,0.311472,1.05507,0.967258,0.234821,0,0.836534,0,0,0,0,0,0.697112,0.95,0,0,0,0.429398,0,1.22157,0.0933506,0.104898,0.112982,0.116918,0.116461,0.111863,0.103698,0.0928264,0.080203,0.0667989,0,0,0,1,0,0,0,0,0,0,0.697112,0.697112,0.302888,0,0.697112,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal 5",0.1136,0,1,0.488103,0.720714,0.720714,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.720714,,,,,0,0,0,,10.2522,8.88289,19.1351,0.864856,10.2522,8.88289,0.864856,0.735755,0.342733,1.07849,0.930677,0.255976,0,0.864856,0,0,0,0,0,0.720714,0.95,0,0,0,0.476206,0,0.40608,0.0842399,0.0965622,0.106336,0.112707,0.1152,0.11365,0.108255,0.0995352,0.0882359,0.0752794,0,0,0,0,1,0,0,0,0,0,0.720714,0.720714,0.279286,0,0.720714,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal 6",0.1136,0,1,0.511893,0.74428,0.74428,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.74428,,,,,0,0,0,,10.2605,8.84637,19.1069,0.893136,10.2605,8.84637,0.893136,0.726366,0.374243,1.10061,0.890869,0.277039,0,0.893136,0,0,0,0,0,0.74428,0.95,0,0,0,0.523787,0,-0.406258,0.0752982,0.0882361,0.0995355,0.108255,0.11365,0.1152,0.112707,0.106337,0.0965624,0.0842193,0,0,0,0,0,1,0,0,0,0,0.74428,0.74428,0.25572,0,0.74428,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal 7",0.1099,0,1,0.535298,0.767008,0.767008,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.767008,,,,,0,0,0,,10.2685,8.81114,19.0796,0.92041,10.2685,8.81114,0.92041,0.715704,0.40499,1.12069,0.849103,0.297346,0,0.92041,0,0,0,0,0,0.767008,0.95,0,0,0,0.570595,0,-1.22174,0.0668159,0.0802036,0.092827,0.103699,0.111864,0.116462,0.116919,0.112983,0.104898,0.0933281,0,0,0,0,0,0,1,0,0,0,0.767008,0.767008,0.232992,0,0.767008,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal 8",0.1028,0,1,0.557606,0.788233,0.788233,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.788233,,,,,0,0,0,,10.2759,8.77824,19.0541,0.945879,10.2759,8.77824,0.945879,0.704194,0.434065,1.13826,0.80684,0.316318,0,0.945879,0,0,0,0,0,0.788233,0.95,0,0,0,0.615213,0,-2.04604,0.0590262,0.0726987,0.086424,0.0992068,0.109909,0.117418,0.120741,0.119296,0.112972,0.102308,0,0,0,0,0,0,0,1,0,0,0.788233,0.788233,0.211767,0,0.788233,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal 9",0.0929,0,1,0.578264,0.807461,0.807461,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.807461,,,,,0,0,0,,10.2826,8.74844,19.031,0.968953,10.2826,8.74844,0.968953,0.692283,0.460781,1.15306,0.765434,0.333544,0,0.968953,0,0,0,0,0,0.807461,0.95,0,0,0,0.656529,0,-2.8836,0.0520912,0.0658933,0.0804992,0.0948996,0.107878,0.118063,0.124115,0.125089,0.120576,0.110896,0,0,0,0,0,0,0,0,1,0,0.807461,0.807461,0.192539,0,0.807461,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DLiabilitySignal 10",0.0808,0,1,0.596925,0.824439,0.824439,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.824439,,,,,0,0,0,,10.2886,8.72212,19.0107,0.989327,10.2886,8.72212,0.989327,0.680399,0.484731,1.16513,0.726004,0.348804,0,0.989327,0,0,0,0,0,0.824439,0.95,0,0,0,0.69385,0,-3.73719,0.046073,0.0598955,0.0751406,0.090897,0.105845,0.118414,0.127005,0.13028,0.127541,0.118908,0,0,0,0,0,0,0,0,0,1,0.824439,0.824439,0.175561,0,0.824439,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","PDoesntFile",0.2689,0,1,0.423445,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.34689,0.34689,0,0.34689,0,0,0,0,0,0,0,0,,0,0,0,0.34689,0,-2.84327,0.300407,0.345399,0.354194,0,0,0,0,0,0,0,0.110284,0.119969,0.124588,0.123788,0.117941,0.107989,0.0952214,0.0809832,0.0664996,0.0527361,0,0,1,0,0,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","P Files",0.7311,0,1,0.528159,1,1,1,1,0.95,0.804907,,,0,0.161214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.838786,0.838786,,,,,0.00234574,0,0.158869,0.424713,10.1389,8.47047,18.6094,1.39064,10.1389,8.47047,1.39064,1.00197,0.418938,1.42091,1.56758,0.537613,0,1.39064,0,0,0,0,0,0.838786,0.95,0.00234574,0,0,0.556318,0,1.04586,0,0,0.0103884,0.150342,0.155349,0.155349,0.150342,0.140685,0.127061,0.110483,0.069938,0.082924,0.0948482,0.104807,0.111962,0.115623,0.115315,0.110888,0.102592,0.0911029,1,1,0,0,0.838786,0.00234574,0,0.0913949,0.0674736
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","D Answers",0.7311,0,1,0.528159,1,1,1,1,0.95,0.804907,,,0,0.161214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.838786,0.838786,,,,,0.00234574,0,0.158869,0.424713,10.1389,8.47047,18.6094,1.39064,10.1389,8.47047,1.39064,1.00197,0.418938,1.42091,1.56758,0.537613,0,1.39064,0,0,0,0,0,0.838786,0.95,0.00234574,0,0,0.556318,0,1.04586,0,0,0.0103884,0.150342,0.155349,0.155349,0.150342,0.140685,0.127061,0.110483,0.069938,0.082924,0.0948482,0.104807,0.111962,0.115623,0.115315,0.110888,0.102592,0.0911029,1,1,0,0,0.838786,0.00234574,0,0.0913949,0.0674736
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","Settles1",0.6132,0,1,0.545183,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.35,8.45,18.8,1.2,10.35,8.45,1.2,0.959633,0.383738,1.34337,1.16273,0.24943,0,1.2,0,0,0,0,0,1,0.95,0,0,0,0.590367,0,0.332189,0,0,0.00958843,0.141923,0.149987,0.153297,0.151423,0.144356,0.132537,0.116889,0,0,0.10312,0.124951,0.133481,0.137846,0.137478,0.1322,0.12231,0.108613,1,1,0,0,1,0,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","DoesntSettle1",0.1179,0,1,0.439583,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0145505,0,0.98545,0.424713,9.04047,8.57699,17.6175,2.38254,9.04047,8.57699,2.38254,1.22228,0.60208,1.82436,3.67397,2.03701,0,2.38254,0,0,0,0,0,0,,0.0145505,0,0,0.379166,0,4.75903,0,0,0.0145505,0.194149,0.183245,0.166026,0.144719,0.121588,0.0985724,0.0771506,0.43382,0.514372,0.051808,0,0,0,0,0,0,0,1,1,0,0,0,0.0145505,0,0.566916,0.418534
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","PAbandons1",0.0017,0,1,0.381026,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,8.8,10,18.8,1.2,8.8,10,1.2,0,0.576516,0.576516,0,1.26834,0,1.2,0,0,0,0,0,0,,1,0,0,0.262053,0,1.40666,0,0,1,0,0,0,0,0,0,0,0.45318,0.5003,0.0465204,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-HighNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.228E-10","583","PDoesntAbandon1",0.1161,0,1,0.440448,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.424713,9.04403,8.55597,17.6,2.4,9.04403,8.55597,2.4,1.24032,0.602457,1.84278,3.72821,2.04836,0,2.4,0,0,0,0,0,0,,0,0,0,0.380896,0,4.80853,0,0,0,0.197016,0.18595,0.168477,0.146856,0.123383,0.100028,0.0782898,0.433534,0.514579,0.0518861,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.575287,0.424713
