"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal2",0.1134,0,1,0.318102,0.299969,0.299969,1,1,0.50051,0.05,,,0,1,0,0,0,0,0,0,0.869129,0,0,0,0,0,0.0581669,0,0.0329239,0,0.0397798,0,0,,,,,0.260712,0,0.039257,0.36306,9.96014,9.93809,19.8982,0.101768,999.974,999.92,0.101768,0.0464581,0.141634,0.188092,0.0246617,0.158743,0,0.101768,0,0,0,0,0,0,,0.260712,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.299969,0.299969,0.700031,0,0,0.260712,0,0.0250044,0.0142527
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal3",0.1041,0,1,0.349684,0.387052,0.387052,1,1,0.529638,0.124244,,,0,0.257558,0,0.742442,0,0,0,0,0.799556,0,0,0,0,0,0.0785131,0,0.0488163,0,0.0731146,0,0,,,,,0.30947,0,0.077582,0.47787,9.96635,9.89426,19.8606,0.13939,999.968,999.817,0.13939,0.0715148,0.199706,0.271221,0.0522214,0.229363,0,0.13939,0,0,0,0,0,0,,0.30947,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.387052,0.387052,0.612948,0,0,0.30947,0,0.0405081,0.0370742
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal4",0.0909,0,1,0.398004,0.51525,0.51525,1,1,0.573149,0.45,,,0,0,0,0,0,0,0,0,0.699441,1,0,0,0,0,0.100929,0,0.0694479,0,0.130182,0,0.360386,,,,,0,0.154863,0,,10.2397,9.60568,19.8454,0.154575,1000.05,999.585,0.154575,0.23152,0.183761,0.415281,0.175172,0.146388,0,0.154575,0,0,0,0,0,0.360386,0.45,0,0.154863,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.51525,0.51525,0.48475,0,0.360386,0,0.154863,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal5",0.0823,0,1,0.463445,0.671492,0.671492,1,1,0.630862,0.45,,,0,0,0,0,0,0,0,0,0.572168,1,0,0,0,0,0.119433,0,0.0916762,0,0.216723,0,0.384207,,,,,0,0.287286,0,,10.3595,9.4391,19.7986,0.201448,1000.08,999.353,0.201448,0.275141,0.218308,0.493449,0.215391,0.160059,0,0.201448,0,0,0,0,0,0.384207,0.45,0,0.287286,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.671492,0.671492,0.328508,0,0.384207,0,0.287286,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal6",0.0823,0,1,0.536555,0.815144,0.815144,1,1,0.696692,0.45,,,0,0,0,0,0,0,0,0,0.433215,1,0,0,0,0,0.128232,0,0.110538,0,0.328015,0,0.353133,,,,,0,0.462012,0,,10.4986,9.25681,19.7555,0.244543,1000.1,999.074,0.244543,0.297253,0.23157,0.528823,0.233434,0.150868,0,0.244543,0,0,0,0,0,0.353133,0.45,0,0.462012,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.815144,0.815144,0.184856,0,0.353133,0,0.462012,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal7",0.0909,0,1,0.601996,0.911557,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7748,9.08844,19.8633,0.136734,1000.14,998.913,0.136734,0.241089,0.134094,0.375182,0.241089,0.048609,0,0.136734,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.911557,0,0.0884432,0.911557,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal8",0.1041,0,1,0.650316,0.961231,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.817,9.03877,19.8558,0.144185,1000.15,998.854,0.144185,0.178357,0.135189,0.313547,0.178357,0.0353729,0,0.144185,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.961231,0,0.0387695,0.961231,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal9",0.1134,0,1,0.681898,0.983028,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8356,9.01697,19.8525,0.147454,1000.15,998.828,0.147454,0.128336,0.137308,0.265644,0.128336,0.0283348,0,0.147454,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.983028,0,0.016972,0.983028,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal10",0.1093,0,1,0.701579,0.992062,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8433,9.00794,19.8512,0.148809,1000.15,998.817,0.148809,0.0937814,0.139619,0.2334,0.0937814,0.0250883,0,0.148809,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.992062,0,0.00793806,0.992062,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","PLiabilitySignal 2",0.1134,0,1,0.318099,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.136198,0.136198,0,0.136198,0,0,0,0,0,0,0,0,,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","PLiabilitySignal 3",0.1042,0,1,0.349683,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.199365,0.199365,0,0.199365,0,0,0,0,0,0,0,0,,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","PLiabilitySignal 4",0.0909,0,1,0.398005,1,0.84513,1,1,0.45,0.235096,,,0,0.428304,0,0.145277,0,0,0,0,1,0.42642,0,0,0,0,0,0,0,0,0,0,0.36038,,,,,0.48475,0,0,,10.167,9.55619,19.7232,0.27677,1000.02,999.628,0.276769,0.26849,0.196272,0.464762,0.160698,0.17329,0,0.276769,0,0,0,0,0,0.36038,0.45,0.48475,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,1,0.84513,0,0.15487,0.36038,0.48475,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","PLiabilitySignal 5",0.0823,0,1,0.463444,1,0.71271,1,1,0.45,0.278869,,,0,0.32848,0,0.132465,0,0,0,0,1,0.539055,0,0,0,0,0,0,0,0,0,0,0.38419,,,,,0.32852,0,0,,10.3102,9.43292,19.7431,0.256906,1000.05,999.47,0.256906,0.269956,0.229671,0.499628,0.184741,0.184493,0,0.256906,0,0,0,0,0,0.38419,0.45,0.32852,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,0.71271,0,0.28729,0.38419,0.32852,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","PLiabilitySignal 6",0.0823,0,1,0.536556,1,0.53798,1,1,0.45,0.323843,,,0,0.230716,0,0.112902,0,0,0,0,1,0.656381,0,0,0,0,0,0,0,0,0,0,0.35312,,,,,0.18486,0,0,,10.4709,9.29838,19.7693,0.230697,1000.09,999.284,0.230697,0.247319,0.239926,0.487245,0.188971,0.168837,0,0.230697,0,0,0,0,0,0.35312,0.45,0.18486,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,0.53798,0,0.46202,0.35312,0.18486,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","PLiabilitySignal 7",0.0909,0,1,0.601998,1,0.36829,1,1,0.771705,0.362906,,,0,0.150529,0,0.0896075,0,0,0,0,0,0.759863,0,0,0,0,0.782955,0,0.217045,0,0,0,0,,,,,0,0.27985,0.08844,0.332208,10.7688,8.99945,19.7682,0.231776,1000.12,998.649,0.231776,0.315192,0.130398,0.44559,0.324605,0.0628087,0,0.231776,0,0,0,0,0,0,,0,0.27985,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,0.36829,0,0.63171,0,0,0.27985,0.0590596,0.0293804
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","PLiabilitySignal 8",0.1042,0,1,0.650317,1,0.24264,1,1,0.901928,0.392751,,,0,0.0931405,0,0.0666435,0,0,0,0,0,0.840216,0,0,0,0,0,0,0.480722,0,0.519278,0,0,,,,,0,0.20387,0.03877,0.440534,10.8211,8.98086,19.802,0.198027,1000.14,998.681,0.198027,0.226674,0.130505,0.357179,0.22603,0.038532,0,0.198027,0,0,0,0,0,0,,0,0.20387,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,0.24264,0,0.75736,0,0,0.20387,0.0216905,0.0170795
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","PLiabilitySignal 9",0.1134,0,1,0.681898,1,0.16481,1,1,0.95,0.413534,,,0,0.0557564,0,0.0472107,0,0,0,0,0,0.897033,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.14784,0.01697,0.552459,10.8404,8.97979,19.8202,0.179813,1000.15,998.716,0.179813,0.159714,0.133491,0.293205,0.154437,0.02769,0,0.179813,0,0,0,0,0,0,,0,0.14784,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,0.16481,0,0.83519,0,0,0.14784,0.00759478,0.0093752
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","PLiabilitySignal 10",0.1093,0,1,0.701579,1,0.12035,1,1,0.95,0.426859,,,0,0.0332381,0,0.0328192,0,0,0,0,0,0.933943,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.1124,0.00795,0.660227,10.8469,8.98269,19.8296,0.170438,1000.15,998.74,0.170438,0.115476,0.136861,0.252338,0.10852,0.0236039,0,0.170438,0,0,0,0,0,0,,0,0.1124,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,0.12035,0,0.87965,0,0,0.1124,0.0027012,0.0052488
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal 1",0.1093,0,1,0.298422,0.245929,0.245929,1,1,0.482766,0.05,,,0,1,0,0,0,0,0,0,0.91283,0,0,0,0,0,0.0429449,0,0.0222999,0,0.0219249,0,0,,,,,0.224492,0,0.021438,0.260426,9.9624,9.95739,19.9198,0.08021,999.979,999.961,0.08021,0.0348974,0.101888,0.136785,0.0128178,0.111858,0,0.08021,0,0,0,0,0,0,,0.224492,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.245929,0.245929,0.754071,0,0,0.224492,0,0.0158547,0.0055829
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal 2",0.1134,0,1,0.318102,0.299969,0.299969,1,1,0.50051,0.05,,,0,1,0,0,0,0,0,0,0.869129,0,0,0,0,0,0.0581669,0,0.0329239,0,0.0397798,0,0,,,,,0.260712,0,0.039257,0.36306,9.96014,9.93809,19.8982,0.101768,999.974,999.92,0.101768,0.0464581,0.141634,0.188092,0.0246617,0.158743,0,0.101768,0,0,0,0,0,0,,0.260712,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.299969,0.299969,0.700031,0,0,0.260712,0,0.0250044,0.0142527
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal 3",0.1041,0,1,0.349684,0.387052,0.387052,1,1,0.529638,0.124244,,,0,0.257558,0,0.742442,0,0,0,0,0.799556,0,0,0,0,0,0.0785131,0,0.0488163,0,0.0731146,0,0,,,,,0.30947,0,0.077582,0.47787,9.96635,9.89426,19.8606,0.13939,999.968,999.817,0.13939,0.0715148,0.199706,0.271221,0.0522214,0.229363,0,0.13939,0,0,0,0,0,0,,0.30947,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.387052,0.387052,0.612948,0,0,0.30947,0,0.0405081,0.0370742
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal 4",0.0909,0,1,0.398004,0.51525,0.51525,1,1,0.573149,0.45,,,0,0,0,0,0,0,0,0,0.699441,1,0,0,0,0,0.100929,0,0.0694479,0,0.130182,0,0.360386,,,,,0,0.154863,0,,10.2397,9.60568,19.8454,0.154575,1000.05,999.585,0.154575,0.23152,0.183761,0.415281,0.175172,0.146388,0,0.154575,0,0,0,0,0,0.360386,0.45,0,0.154863,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.51525,0.51525,0.48475,0,0.360386,0,0.154863,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal 5",0.0823,0,1,0.463445,0.671492,0.671492,1,1,0.630862,0.45,,,0,0,0,0,0,0,0,0,0.572168,1,0,0,0,0,0.119433,0,0.0916762,0,0.216723,0,0.384207,,,,,0,0.287286,0,,10.3595,9.4391,19.7986,0.201448,1000.08,999.353,0.201448,0.275141,0.218308,0.493449,0.215391,0.160059,0,0.201448,0,0,0,0,0,0.384207,0.45,0,0.287286,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.671492,0.671492,0.328508,0,0.384207,0,0.287286,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal 6",0.0823,0,1,0.536555,0.815144,0.815144,1,1,0.696692,0.45,,,0,0,0,0,0,0,0,0,0.433215,1,0,0,0,0,0.128232,0,0.110538,0,0.328015,0,0.353133,,,,,0,0.462012,0,,10.4986,9.25681,19.7555,0.244543,1000.1,999.074,0.244543,0.297253,0.23157,0.528823,0.233434,0.150868,0,0.244543,0,0,0,0,0,0.353133,0.45,0,0.462012,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.815144,0.815144,0.184856,0,0.353133,0,0.462012,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal 7",0.0909,0,1,0.601996,0.911557,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7748,9.08844,19.8633,0.136734,1000.14,998.913,0.136734,0.241089,0.134094,0.375182,0.241089,0.048609,0,0.136734,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.911557,0,0.0884432,0.911557,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal 8",0.1041,0,1,0.650316,0.961231,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.817,9.03877,19.8558,0.144185,1000.15,998.854,0.144185,0.178357,0.135189,0.313547,0.178357,0.0353729,0,0.144185,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.961231,0,0.0387695,0.961231,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal 9",0.1134,0,1,0.681898,0.983028,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8356,9.01697,19.8525,0.147454,1000.15,998.828,0.147454,0.128336,0.137308,0.265644,0.128336,0.0283348,0,0.147454,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.983028,0,0.016972,0.983028,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DLiabilitySignal 10",0.1093,0,1,0.701579,0.992062,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8433,9.00794,19.8512,0.148809,1000.15,998.817,0.148809,0.0937814,0.139619,0.2334,0.0937814,0.0250883,0,0.148809,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.992062,0,0.00793806,0.992062,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","PDoesntFile",0.3268,0,1,0.321585,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.143169,0.143169,0,0.143169,0,0,0,0,0,0,0,0,,0,0,0,0.143169,0,-0.922551,0.334404,0.346889,0.318706,0,0,0,0,0,0,0,0.252172,0.24284,0.195347,0.134898,0.0826982,0.0465354,0.0246123,0.0123559,0.00588756,0.00265458,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","P Files",0.6732,0,1,0.586606,1,0.401581,1,1,0.590976,0.311349,,,0,0.263599,0,0.110703,0,0,0,0,0.664884,0.625698,0,0,0,0,0.0969969,0,0.0718246,0,0.166294,0,0.138785,,,,,0.12822,0.112483,0.022093,0.409265,10.6279,9.15525,19.7831,0.216865,1000.11,998.99,0.216865,0.222767,0.1664,0.389167,0.189816,0.0895274,0,0.216865,0,0,0,0,0,0.138785,0.45,0.12822,0.112483,0,0.673213,0,0.447828,0,0,0,0.135084,0.122206,0.122206,0.135084,0.154707,0.168387,0.162327,0.039922,0.0505123,0.0598784,0.0696022,0.0820559,0.0996101,0.123137,0.148706,0.165534,0.161042,1,0.401581,0,0.598419,0.138785,0.12822,0.112483,0.013051,0.0090418
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DDoesntAnswer",0.4029,0,1,0.668958,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.162084,0.125687,0.287771,0.162084,0.0188531,0,0.15,0,0,0,0,0,0,,0,0,0,0.837916,0,-0.54398,0,0,0,0.0349596,0.0586686,0.094351,0.142599,0.195797,0.235012,0.238613,0,0,0,0,0,0,0.205771,0.248498,0.276619,0.269113,1,0,0,1,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","D Answers",0.2703,0,1,0.46389,1,1,1,1,0.590976,0.311349,,,0,0.263599,0,0.110703,0,0,0,0,0.664884,0.625698,0,0,0,0,0.0969969,0,0.0718246,0,0.166294,0,0.345597,,,,,0.319288,0.280101,0.055015,0.409265,10.2969,9.38661,19.6835,0.316504,1000.04,999.262,0.316504,0.313194,0.227068,0.540261,0.23114,0.194843,0,0.316504,0,0,0,0,0,0.345597,0.45,0.319288,0.280101,0,0.427779,0,1.92578,0,0,0,0.284286,0.216886,0.163713,0.123886,0.0934755,0.0691066,0.0486478,0.0994121,0.125784,0.149107,0.17332,0.204332,0.248045,0,0,0,0,1,1,0,0,0.345597,0.319288,0.280101,0.0324991,0.0225156
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","Settles1",0.0934,0,1,0.461143,1,1,1,1,0.45,0.45,,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.346628,0.295601,0.642229,0.207977,0.20692,0,0.3,0,0,0,0,0,1,0.45,0,0,0,0.422287,0,1.1266E-05,0,0,0,0.35077,0.338294,0.310936,0,0,0,0,0,0,0,0.350777,0.338292,0.310931,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","DoesntSettle1",0.1769,0,1,0.46534,1,1,1,1,0.665427,0.238127,,,0,0.402809,0,0.169166,0,0,0,0,0.487907,0.428025,0,0,0,0,0.148222,0,0.109756,0,0.254116,0,0,,,,,0.487907,0.428025,0.084068,0.409265,10.2952,9.37954,19.6748,0.325221,1000.02,999.1,0.325221,0.295537,0.190875,0.486412,0.243373,0.188465,0,0.325221,0,0,0,0,0,0,,0.487907,0.428025,0,0.43068,0,2.9428,0,0,0,0.249174,0.152769,0.0859637,0.189311,0.142841,0.105602,0.0743391,0.151912,0.192211,0.227851,0.0796039,0.133587,0.214834,0,0,0,0,1,1,0,0,0,0.487907,0.428025,0.0496621,0.0344063
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1","1474","PAbandons1",0.0863,0,1,0.356606,1,1,1,1,0.45,0.0777221,,,0,0.722779,0,0.277221,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.118018,0.245194,0.363212,0.0177027,0.281973,0,0.3,0,0,0,0,0,0,,1,0,0,0.213212,0,2.57631,0,0,0,0.510701,0.31311,0.176189,0,0,0,0,0.284215,0.342394,0.373391,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
