"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","10.036686258776877","10.036686258776877","1","Yes","1","10.036686258776877","0","true"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","10.036686258776877","10.036686258776877","2","No","0","10.000001777000001","0.036684481776875444","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10009999999999999","false","10.036686258776877","10.036686258776879","1","Yes","0.42608617433626039","10.036686258776877","1.7763568394002505E-15","true"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10009999999999999","false","10.036686258776877","10.036686258776879","2","No","0.57391382566373961","10.036686258776879","0","true"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.042651226051059664","false","10.036686258776879","10.036686258776879","1","0.05","0","9.8090296899221059","0.2276565688547727","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.042651226051059664","false","10.036686258776879","10.036686258776879","2","0.15","0","9.7175406767189223","0.31914558205795629","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.042651226051059664","false","10.036686258776879","10.036686258776879","3","0.25","0","9.7574406555738644","0.27924560320301417","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.042651226051059664","false","10.036686258776879","10.036686258776879","4","0.35","0","9.7973406344288083","0.23934562434807027","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.042651226051059664","false","10.036686258776879","10.036686258776879","5","0.45","0","9.8372134888929565","0.19947276988392204","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.042651226051059664","false","10.036686258776879","10.036686258776879","6","0.55","0","9.8771134677479004","0.15957279102897814","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.042651226051059664","false","10.036686258776879","10.036686258776879","7","0.65","0","9.9170134466028426","0.11967281217403603","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.042651226051059664","false","10.036686258776879","10.036686258776879","8","0.75","0","9.9569134254577865","0.079772833319092129","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.042651226051059664","false","10.036686258776879","10.036686258776879","9","0.85","0","9.9967862799219347","0.039899978854943896","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.042651226051059664","false","10.036686258776879","10.036686258776879","10","0.95","1","10.036686258776879","0","true"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057448773948940331","false","10.036686258776877","10.036686258776877","1","0.05","0","9.8090296899221059","0.22765656885477092","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057448773948940331","false","10.036686258776877","10.036686258776877","2","0.15","0","9.7175406767189241","0.31914558205795274","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057448773948940331","false","10.036686258776877","10.036686258776877","3","0.25","0","9.7574406555738662","0.27924560320301062","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057448773948940331","false","10.036686258776877","10.036686258776877","4","0.35","0","9.7973406344288083","0.2393456243480685","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057448773948940331","false","10.036686258776877","10.036686258776877","5","0.45","0","9.8372134888929583","0.19947276988391849","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057448773948940331","false","10.036686258776877","10.036686258776877","6","0.55","0","9.8771134677479004","0.15957279102897637","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057448773948940331","false","10.036686258776877","10.036686258776877","7","0.65","0","9.9170134466028426","0.11967281217403425","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057448773948940331","false","10.036686258776877","10.036686258776877","8","0.75","0","9.9569134254577865","0.079772833319090353","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057448773948940331","false","10.036686258776877","10.036686258776877","9","0.85","0","9.9967862799219347","0.03989997885494212","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057448773948940331","false","10.036686258776877","10.036686258776877","10","0.95","1","10.036686258776877","0","true"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.288555328600674","10.288555328600674","1","Yes","1","10.288555328600674","0","true"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.288555328600674","10.288555328600674","2","No","0","10.000001777","0.28855355160067475","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10081","false","10.288555328600674","10.288555328600674","1","Yes","0","10.03984736975649","0.24870795884418406","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10081","false","10.288555328600674","10.288555328600674","2","No","1","10.288555328600674","0","true"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.288555328600674","10.288555328600674","1","0.05","0","9.8695764313487224","0.41897889725195192","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.288555328600674","10.288555328600674","2","0.15","0","9.9155873712310267","0.37296795736964761","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.288555328600674","10.288555328600674","3","0.25","0","9.9622162905996099","0.32633903800106445","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.288555328600674","10.288555328600674","4","0.35","0","10.008845209968195","0.27971011863247952","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.288555328600674","10.288555328600674","5","0.45","0","10.055442430547268","0.23311289805340607","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.288555328600674","10.288555328600674","6","0.55","0","10.10207134991585","0.18648397868482469","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.288555328600674","10.288555328600674","7","0.65","0","10.148700269284435","0.13985505931623976","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.288555328600674","10.288555328600674","8","0.75","0","10.19532918865302","0.093226139947654829","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.288555328600674","10.288555328600674","9","0.85","0","10.241926409232093","0.046628919368581379","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.288555328600674","10.288555328600674","10","0.95","1","10.288555328600674","0","true"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.345181161189211","10.345181161189211","1","Yes","1","10.345181161189211","0","true"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.345181161189211","10.345181161189211","2","No","0","10.000001777","0.3451793841892119","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10379999999999999","false","10.345181161189211","10.345181161189211","1","Yes","0","10.105567780336969","0.23961338085224249","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10379999999999999","false","10.345181161189211","10.345181161189211","2","No","1","10.345181161189211","0","true"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.345181161189211","10.345181161189211","1","0.05","0","9.8930468032979668","0.45213435789124468","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.345181161189211","10.345181161189211","2","0.15","0","9.9513494688275124","0.39383169236169913","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.345181161189211","10.345181161189211","3","0.25","0","10.000586798375705","0.34459436281350619","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.345181161189211","10.345181161189211","4","0.35","0","10.049824127923902","0.29535703326530971","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.345181161189211","10.345181161189211","5","0.45","0","10.099027985460166","0.24615317572904516","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.345181161189211","10.345181161189211","6","0.55","0","10.148265315008363","0.19691584618084867","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.345181161189211","10.345181161189211","7","0.65","0","10.197502644556558","0.14767851663265397","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.345181161189211","10.345181161189211","8","0.75","0","10.246739974104752","0.098441187084459258","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.345181161189211","10.345181161189211","9","0.85","0","10.295943831641019","0.049237329548192932","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.345181161189211","10.345181161189211","10","0.95","1","10.345181161189211","0","true"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.350331297113634","10.350331297113634","1","Yes","1","10.350331297113634","0","true"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.350331297113634","10.350331297113634","2","No","0","10.000001777","0.35032952011363427","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10632","false","10.350331297113634","10.350331297113634","1","Yes","0","10.121951974055523","0.22837932305811037","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10632","false","10.350331297113634","10.350331297113634","2","No","1","10.350331297113634","0","true"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.350331297113634","10.350331297113634","1","0.05","0","9.8988980010806102","0.45143329603302362","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.350331297113634","10.350331297113634","2","0.15","0","9.9512982453449688","0.3990330517686651","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.350331297113634","10.350331297113634","3","0.25","0","10.001185855335764","0.34914544177786944","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.350331297113634","10.350331297113634","4","0.35","0","10.051073465326562","0.29925783178707199","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.350331297113634","10.350331297113634","5","0.45","0","10.100927161238507","0.24940413587512644","false"
"Specification-LowNoise__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.350331297113634","10.350331297113634","6","0.55","0","10.150814771229303","0.19951652588433078","false"
