"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal4",0.1081,0,1,0.42506,0.625124,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.25,9.37488,19.6249,0.375075,1000.06,999.255,0.375075,0.360235,0.244164,0.604399,0.360235,0.180591,0,0.375075,0,0,0,0,0,0,,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.625124,0,0.374876,0.625124,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal5",0.1076,0,1,0.474027,0.737531,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.295,9.26247,19.5575,0.442519,1000.08,999.121,0.442519,0.362721,0.298129,0.66085,0.362721,0.208175,0,0.442519,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.737531,0,0.262469,0.737531,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal6",0.1076,0,1,0.52597,0.836109,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3344,9.16389,19.4983,0.501665,1000.09,999.003,0.501665,0.339423,0.353266,0.69269,0.339423,0.234062,0,0.501665,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.836109,0,0.163891,0.836109,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal7",0.1081,0,1,0.574937,0.907604,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.363,9.0924,19.4554,0.544562,1000.09,998.918,0.544562,0.294593,0.404669,0.699262,0.294593,0.257547,0,0.544562,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.907604,0,0.0923962,0.907604,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal8",0.1062,0,1,0.616242,0.951388,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3806,9.04861,19.4292,0.570833,1000.1,998.866,0.570833,0.241374,0.448478,0.689852,0.241374,0.278075,0,0.570833,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.951388,0,0.0486122,0.951388,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal9",0.0977,0,1,0.648114,0.975029,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.39,9.02497,19.415,0.585017,1000.1,998.838,0.585017,0.191927,0.482986,0.674913,0.191927,0.295042,0,0.585017,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.975029,0,0.0249714,0.975029,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal10",0.0804,0,1,0.67135,0.986891,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3948,9.01311,19.4079,0.592134,1000.1,998.824,0.592134,0.151903,0.508706,0.660609,0.151903,0.308309,0,0.592134,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.986891,0,0.0131094,0.986891,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","PLiabilitySignal 3",0.1062,0,1,0.383757,0.201799,0.0434964,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434964,,,,,0,0,0,,10.0394,9.81342,19.8528,0.147177,1000,999.79,0.147177,0.135002,0.252461,0.387462,0.126673,0.247027,0,0.147177,0,0,0,0,0,0.0434964,0.05,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0.201799,0.0434964,0.798201,0.158303,0.0434964,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","PLiabilitySignal 4",0.1081,0,1,0.425061,1,0.15618,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0.15618,0.11133,10.2612,9.04508,19.3063,0.693708,1000.03,998.858,0.693708,0.614697,0.234832,0.849529,0.597274,0.180514,0,0.693708,0,0,0,0,0,0,,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,0.15618,0,0.84382,0,0,0,0.138793,0.0173875
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.0999836,1,1,0.65,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,0,0.099984,0.15303,10.3153,9.02469,19.34,0.65999,1000.06,998.823,0.65999,0.534545,0.28707,0.821614,0.526519,0.201419,0,0.65999,0,0,0,0,0,0,,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.0999836,0,0.900016,0,0,0,0.0846832,0.0153005
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.0560938,1,1,0.75,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.056094,0.208985,10.3556,9.01071,19.3663,0.633656,1000.08,998.804,0.633656,0.441909,0.3426,0.784509,0.439435,0.22385,0,0.633656,0,0,0,0,0,0,,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.0560938,0,0.943906,0,0,0,0.044371,0.0117228
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.0280198,1,1,0.75,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.02802,0.279209,10.3798,9.00338,19.3832,0.616812,1000.09,998.798,0.616812,0.349195,0.396056,0.745252,0.349018,0.247446,0,0.616812,0,0,0,0,0,0,,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.0280198,0,0.97198,0,0,0,0.0201964,0.0078234
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.0129251,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.012925,0.361333,10.3917,9.0005,19.3922,0.607755,1000.1,998.799,0.607755,0.268174,0.442393,0.710567,0.268543,0.270077,0,0.607755,0,0,0,0,0,0,,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.0129251,0,0.987075,0,0,0,0.00825481,0.0046702
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.00578043,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.00578,0.451148,10.3968,8.9997,19.3965,0.603468,1000.1,998.802,0.603468,0.204573,0.479004,0.683577,0.204895,0.28943,0,0.603468,0,0,0,0,0,0,,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.00578043,0,0.99422,0,0,0,0.0031726,0.0026078
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.00262341,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.002623,0.543718,10.3988,8.99962,19.3984,0.601574,1000.1,998.804,0.601574,0.15788,0.506161,0.664041,0.158067,0.304551,0,0.601574,0,0,0,0,0,0,,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.00262341,0,0.997377,0,0,0,0.00119701,0.0014264
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal 1",0.0805,0,1,0.328647,0.365189,0.365189,1,1,0.571448,0.05,,,0.112862,1,0,0,0,0,0,0,0,0,0.401792,0,0.247432,0,0.196562,0,0.0271778,0,0.0141746,0,0.0412158,,,,,0,0,0.323973,0.14643,9.83039,9.73139,19.5618,0.438226,999.87,999.651,0.438226,0.213243,0.18716,0.400403,0.176543,0.241889,0,0.438226,0,0,0,0,0,0.0412158,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.365189,0.365189,0.634811,0,0.0412158,0,0,0.276534,0.0474392
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal 2",0.0977,0,1,0.351884,0.430559,0.144277,1,1,0.597639,0.05,,,0.0924309,1,0,0,0,0,0,0,0,0,0.360366,0,0.247559,0,0.233434,0,0.0407237,0,0.0254874,0,0.0133357,,,,,0,0,0.130942,0.209679,10.0561,9.59903,19.6551,0.344902,999.982,999.487,0.344902,0.293146,0.184112,0.477258,0.28415,0.188949,0,0.344902,0,0,0,0,0,0.0133357,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.430559,0.144277,0.569441,0.286281,0.0133357,0,0,0.103486,0.0274558
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal 3",0.1062,0,1,0.383755,0.518295,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2073,9.48171,19.689,0.310977,1000.05,999.382,0.310977,0.339363,0.195938,0.535301,0.339363,0.152994,0,0.310977,0,0,0,0,0,0,,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.518295,0,0.481705,0.518295,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal 4",0.1081,0,1,0.42506,0.625124,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.25,9.37488,19.6249,0.375075,1000.06,999.255,0.375075,0.360235,0.244164,0.604399,0.360235,0.180591,0,0.375075,0,0,0,0,0,0,,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.625124,0,0.374876,0.625124,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal 5",0.1076,0,1,0.474027,0.737531,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.295,9.26247,19.5575,0.442519,1000.08,999.121,0.442519,0.362721,0.298129,0.66085,0.362721,0.208175,0,0.442519,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.737531,0,0.262469,0.737531,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal 6",0.1076,0,1,0.52597,0.836109,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3344,9.16389,19.4983,0.501665,1000.09,999.003,0.501665,0.339423,0.353266,0.69269,0.339423,0.234062,0,0.501665,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.836109,0,0.163891,0.836109,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal 7",0.1081,0,1,0.574937,0.907604,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.363,9.0924,19.4554,0.544562,1000.09,998.918,0.544562,0.294593,0.404669,0.699262,0.294593,0.257547,0,0.544562,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.907604,0,0.0923962,0.907604,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal 8",0.1062,0,1,0.616242,0.951388,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3806,9.04861,19.4292,0.570833,1000.1,998.866,0.570833,0.241374,0.448478,0.689852,0.241374,0.278075,0,0.570833,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.951388,0,0.0486122,0.951388,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal 9",0.0977,0,1,0.648114,0.975029,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.39,9.02497,19.415,0.585017,1000.1,998.838,0.585017,0.191927,0.482986,0.674913,0.191927,0.295042,0,0.585017,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.975029,0,0.0249714,0.975029,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DLiabilitySignal 10",0.0804,0,1,0.67135,0.986891,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3948,9.01311,19.4079,0.592134,1000.1,998.824,0.592134,0.151903,0.508706,0.660609,0.151903,0.308309,0,0.592134,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.986891,0,0.0131094,0.986891,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","PDoesntFile",0.2629,0,1,0.355049,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.210098,0.210098,0,0.210098,0,0,0,0,0,0,0,0,,0,0,0,0.210098,0,-1.28765,0.30603,0.371572,0.322398,0,0,0,0,0,0,0,0.194273,0.211585,0.194564,0.154147,0.107433,0.0670827,0.037992,0.0196341,0.00927807,0.00401174,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","P Files",0.7371,0,1,0.55169,1,0.0589763,1,1,0.579938,0.05,,,0.106239,1,0,0,0,0,0,0,0,0,0.388363,0,0.247473,0,0.208515,0,0.031569,0,0.017842,0,0.00626555,,,,,0,0,0.052711,0.16725,10.3502,9.01446,19.3646,0.635386,1000.08,998.817,0.635386,0.386307,0.372476,0.758783,0.381109,0.240154,0,0.635386,0,0,0,0,0,0.00626555,0.05,0,0,0,0.603381,0,0.459161,0,0,0.0290687,0.146652,0.145974,0.145974,0.146652,0.144048,0.132516,0.109114,0.0398575,0.057055,0.0746593,0.0916728,0.107663,0.122052,0.133095,0.13704,0.129199,0.107707,1,0.0589763,0,0.941024,0.00626555,0,0,0.0438948,0.0088159
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DDoesntAnswer",0.6936,0,1,0.563158,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.373684,0.375789,0.749474,0.373684,0.225474,0,0.6,0,0,0,0,0,0,,0,0,0,0.626316,0,0.267074,0,0,0.0242323,0.131504,0.139613,0.146421,0.151477,0.151097,0.140007,0.115649,0,0.0403138,0.0793384,0.0974181,0.11441,0.129701,0.141436,0.145629,0.137296,0.114458,1,0,0,1,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","D Answers",0.0435,0,1,0.368717,1,1,1,1,0.579938,0.05,,,0.106239,1,0,0,0,0,0,0,0,0,0.388363,0,0.247473,0,0.208515,0,0.031569,0,0.017842,0,0.106239,,,,,0,0,0.893761,0.16725,9.55479,9.24521,18.8,1.2,999.653,998.969,1.2,0.587712,0.319603,0.907315,0.499582,0.474391,0,1.2,0,0,0,0,0,0.106239,0.05,0,0,0,0.237435,0,3.5241,0,0,0.106239,0.388363,0.247473,0.13884,0.0696751,0.031569,0.0129883,0.00485367,0.675823,0.324177,0,0,0,0,0,0,0,0,1,1,0,0,0.106239,0,0,0.744279,0.149482
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","Settles1",0.0046,0,1,0.32915,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.45,9.35,18.8,1.2,999.626,999.502,1.2,0.547105,0.245364,0.792469,0.355619,0.380314,0,1.2,0,0,0,0,0,1,0.05,0,0,0,0.158299,0,1.71796,0,0,1,0,0,0,0,0,0,0,0.717955,0.282045,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DoesntSettle1",0.0389,0,1,0.373421,1,1,1,1,0.642931,0.05,,,0,1,0,0,0,0,0,0,0,0,0.434526,0,0.276889,0,0.2333,0,0.0353216,0,0.0199628,0,0,,,,,0,0,1,0.16725,9.56725,9.23275,18.8,1.2,999.657,998.905,1.2,0.592538,0.328428,0.920966,0.516695,0.485574,0,1.2,0,0,0,0,0,0,,0,0,0,0.246841,0,3.73879,0,0,0,0.434526,0.276889,0.155343,0.0779572,0.0353216,0.0145322,0.00543061,0.670815,0.329185,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.83275,0.16725
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","PDoesntAbandon1",0.0389,0,1,0.373421,1,1,1,1,0.642931,0.05,,,0,1,0,0,0,0,0,0,0,0,0.434526,0,0.276889,0,0.2333,0,0.0353216,0,0.0199628,0,0,,,,,0,0,1,0.16725,9.56725,9.23275,18.8,1.2,999.657,998.905,1.2,0.592538,0.328428,0.920966,0.516695,0.485574,0,1.2,0,0,0,0,0,0,,0,0,0,0.246841,0,3.73879,0,0,0,0.434526,0.276889,0.155343,0.0779572,0.0353216,0.0145322,0.00543061,0.670815,0.329185,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.83275,0.16725
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","DDoesntDefault1",0.0389,0,1,0.373421,1,1,1,1,0.642931,0.05,,,0,1,0,0,0,0,0,0,0,0,0.434526,0,0.276889,0,0.2333,0,0.0353216,0,0.0199628,0,0,,,,,0,0,1,0.16725,9.56725,9.23275,18.8,1.2,999.657,998.905,1.2,0.592538,0.328428,0.920966,0.516695,0.485574,0,1.2,0,0,0,0,0,0,,0,0,0,0.246841,0,3.73879,0,0,0,0.434526,0.276889,0.155343,0.0779572,0.0353216,0.0145322,0.00543061,0.670815,0.329185,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.83275,0.16725
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","-9.615E-08","221","P Loses",0.0324,0,1,0.35827,1,1,1,1,0.634317,0.05,,,0,1,0,0,0,0,0,0,0,0,0.463705,0,0.281618,0,0.215034,0,0.0270894,0,0.0125535,0,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.470076,0.346463,0.81654,0.282046,0.554341,0,1.2,0,0,0,0,0,0,,0,0,0,0.21654,0,3.64085,0,0,0,0.463705,0.281618,0.147558,0.0674762,0.0270894,0.00957793,0.00297555,0.687587,0.312413,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
