"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","PLiabilitySignal10",0.0563,0,1,0.633992,1,1,1,1,0.85,0.748634,,,0,0,0,0,0,0.0141414,0,0,0,0,0,0.309603,0,0,0,0,1,0.676256,0,0,0.676256,,,,,0,0.182994,0.14075,0.720231,10.7967,9.03224,19.8289,0.171113,1000.14,998.782,0.171112,0.26222,0.150413,0.412632,0.242334,0.0641824,0,0.171112,0,0,0,0,0,0.676256,0.85,0,0.182994,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.676256,0,0.182994,0.0393775,0.101372
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal1",0.0563,0,1,0.36601,1,1,1,1,0.302349,0.25,,,0,0,0,0,0.840378,1,0,0,0,0,0.144747,0,0,0,0,0,0.0148753,0,0,0,0.840378,,,,,0.0188532,0,0.140769,0.279776,10.1532,9.67568,19.8289,0.171115,1000.04,999.765,0.171115,0.249137,0.1938,0.442937,0.108358,0.181679,0,0.171115,0,0,0,0,0,0.840378,0.25,0.0188532,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.840378,0.0188532,0,0.101385,0.0393837
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal2",0.082,0,1,0.388644,1,1,1,1,0.32113,0.25,,,0,0,0,0,0.7882,1,0,0,0,0,0.186499,0,0,0,0,0,0.025301,0,0,0,0.7882,,,,,0.021112,0,0.190688,0.349976,10.1643,9.65708,19.8214,0.178603,1000.03,999.71,0.178603,0.247262,0.224932,0.472194,0.123265,0.215322,0,0.178603,0,0,0,0,0,0.7882,0.25,0.021112,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.7882,0.021112,0,0.123952,0.0667361
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal3",0.1058,0,1,0.415942,1,1,1,1,0.347422,0.479623,,,0,0,0,0,0.718183,0.234591,0,0,0,0,0.238891,0.765409,0,0,0,0,0.0429251,0,0,0,0.901033,,,,,0.00542859,0,0.093538,0.477932,10.3242,9.51174,19.836,0.164031,1000.08,999.62,0.164031,0.323585,0.216298,0.539883,0.177417,0.163464,0,0.164031,0,0,0,0,0,0.901033,0.402392,0.00542859,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.901033,0.00542859,0,0.0488333,0.0447049
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal4",0.1234,0,1,0.447517,1,1,1,1,0.382238,0.55,,,0,0,0,0,0.630215,0,0,0,0,0,0.298778,1,0,0,0,0,0.0710075,0,0,0,0.928992,,,,,0,0,0.071008,0.643637,10.3849,9.4545,19.8393,0.160651,1000.09,999.568,0.160651,0.327226,0.233579,0.560805,0.186251,0.156893,0,0.160651,0,0,0,0,0,0.928992,0.448242,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.928992,0,0,0.0253045,0.045703
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal5",0.1325,0,1,0.482136,1,1,1,1,0.424985,0.55,,,0,0,0,0,0.528898,0,0,0,0,0,0.358921,1,0,0,0,0,0.11218,0,0,0,0.88782,,,,,0,0,0.11218,0.711346,10.4125,9.42071,19.8332,0.166827,1000.1,999.491,0.166827,0.310402,0.259602,0.570004,0.188193,0.174722,0,0.166827,0,0,0,0,0,0.88782,0.460641,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.88782,0,0,0.0323814,0.0797991
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal6",0.1325,0,1,0.517861,1,1,1,1,0.47297,0.55,,,0,0,0,0,0.423455,0,0,0,0,0,0.409859,1,0,0,0,0,0.166687,0,0,0,0.833313,,,,,0,0.166687,0,,10.499,9.35101,19.85,0.15,1000.11,999.405,0.15,0.299101,0.249094,0.548195,0.193625,0.149451,0,0.15,0,0,0,0,0,0.833313,0.473776,0,0.166687,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.833313,0,0.166687,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal7",0.1234,0,1,0.55248,1,1,1,1,0.521959,0.738198,,,0,0,0,0,0.324748,0,0,0,0,0,0.443972,0.372674,0,0,0,0,0.23128,0.627326,0,0,0.913808,,,,,0,0.0861919,0,,10.5874,9.2626,19.85,0.15,1000.13,999.31,0.15,0.287011,0.235948,0.522959,0.208014,0.112941,0,0.15,0,0,0,0,0,0.913808,0.623484,0,0.0861919,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.913808,0,0.0861919,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal8",0.1058,0,1,0.584055,1,1,1,1,0.567597,0.85,,,0,0,0,0,0.241223,0,0,0,0,0,0.4589,0,0,0,0,0,0.299878,1,0,0,1,,,,,0,0,0,,10.6338,9.2162,19.85,0.15,1000.13,999.27,0.15,0.251396,0.235925,0.487321,0.194418,0.0910695,0,0.15,0,0,0,0,0,1,0.708798,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal9",0.082,0,1,0.611353,1,1,1,1,0.606878,0.85,,,0,0,0,0,0.176385,0,0,0,0,0,0.457637,0,0,0,0,0,0.365978,1,0,0,1,,,,,0,0,0,,10.6534,9.19656,19.85,0.15,1000.13,999.235,0.15,0.215522,0.243196,0.458719,0.170825,0.0896549,0,0.15,0,0,0,0,0,1,0.728439,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal10",0.0563,0,1,0.633985,1,1,1,1,0.638684,0.85,,,0,0,0,0,0.129247,0,0,0,0,0,0.445893,0,0,0,0,0,0.424859,1,0,0,1,,,,,0,0,0,,10.6693,9.18066,19.85,0.15,1000.14,999.206,0.15,0.184364,0.248188,0.432552,0.149156,0.0878582,0,0.15,0,0,0,0,0,1,0.744342,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","PLiabilitySignal 1",0.0563,0,1,0.36601,1,1,1,1,0.25,0.440698,,,0,0,0,0,1,0.416858,0,0,0,0,0,0.530623,0,0,0,0,0,0.0525185,0,0,1,,,,,0,0,0,,10.2703,9.57965,19.85,0.15,1000.08,999.747,0.15,0.318204,0.164677,0.48288,0.137429,0.118749,0,0.15,0,0,0,0,0,1,0.345349,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","PLiabilitySignal 2",0.082,0,1,0.388644,1,1,1,1,0.25,0.466273,,,0,0,0,0,1,0.358424,0,0,0,0,0,0.562241,0,0,0,0,0,0.0793354,0,0,1,,,,,0,0,0,,10.2831,9.56686,19.85,0.15,1000.08,999.736,0.15,0.307185,0.19293,0.500114,0.136153,0.136576,0,0.15,0,0,0,0,0,1,0.358137,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","PLiabilitySignal 3",0.1058,0,1,0.415944,1,1,1,1,0.25,0.498062,,,0,0,0,0,1,0.293045,0,0,0,0,0,0.587037,0,0,0,0,0,0.119917,0,0,1,,,,,0,0,0,,10.299,9.55097,19.85,0.15,1000.08,999.721,0.15,0.292883,0.225523,0.518406,0.133876,0.156152,0,0.15,0,0,0,0,0,1,0.374031,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","PLiabilitySignal 4",0.1234,0,1,0.447518,1,1,1,1,0.25,0.535683,,,0,0,0,0,1,0.225424,0,0,0,0,0,0.596876,0,0,0,0,0,0.1777,0,0,1,,,,,0,0,0,,10.3178,9.53216,19.85,0.15,1000.09,999.702,0.15,0.274843,0.261292,0.536134,0.13009,0.176342,0,0.15,0,0,0,0,0,1,0.392841,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","PLiabilitySignal 5",0.1325,0,1,0.482138,1,1,1,1,0.297049,0.577425,,,0,0,0,0,0.843169,0.161973,0,0,0,0,0.156831,0.584636,0,0,0,0,0,0.253391,0,0,0.974598,,,,,0.0254025,0,0,,10.3502,9.49983,19.85,0.15,1000.09,999.661,0.15,0.257394,0.29114,0.548534,0.134183,0.190223,0,0.15,0,0,0,0,0,0.974598,0.438208,0.0254025,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,1,0,0,0.974598,0.0254025,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","PLiabilitySignal 6",0.1325,0,1,0.517866,1,1,1,1,0.55,0.620348,,,0,0,0,0,0,0.108608,0,0,0,0,1,0.548291,0,0,0,0,0,0.343101,0,0,0.891392,,,,,0,0,0.108608,0.28645,10.4827,9.35097,19.8337,0.166291,1000.1,999.435,0.166291,0.291255,0.259974,0.551229,0.209749,0.1492,0,0.166291,0,0,0,0,0,0.891392,0.607736,0,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,1,0,0,0.891392,0,0,0.0774973,0.0311108
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","PLiabilitySignal 7",0.1234,0,1,0.552482,1,1,1,1,0.55,0.661037,,,0,0,0,0,0,0.0684786,0,0,0,0,1,0.492919,0,0,0,0,0,0.438602,0,0,0.931521,,,,,0,0,0.068479,0.353768,10.5192,9.32052,19.8397,0.160272,1000.11,999.411,0.160272,0.261306,0.278155,0.539461,0.188678,0.145015,0,0.160272,0,0,0,0,0,0.931521,0.620627,0,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,1,0,0,0.931521,0,0,0.0442531,0.0242255
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","PLiabilitySignal 8",0.1058,0,1,0.584056,1,1,1,1,0.632443,0.696718,,,0,0,0,0,0,0.0412142,0,0,0,0,0.725191,0.428511,0,0,0,0,0.274809,0.530275,0,0,0.841027,,,,,0,0.0579943,0.100978,0.529017,10.598,9.23682,19.8349,0.165147,1000.12,999.222,0.165147,0.2584,0.25637,0.51477,0.210019,0.132719,0,0.165147,0,0,0,0,0,0.841027,0.670567,0,0.0579943,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,1,0,0,0.841027,0,0.0579943,0.0475592,0.0534193
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","PLiabilitySignal 9",0.082,0,1,0.611354,1,1,1,1,0.85,0.72593,,,0,0,0,0,0,0.024188,0,0,0,0,0,0.365192,0,0,0,0,1,0.61062,0,0,0.61062,,,,,0,0.19867,0.19071,0.650017,10.7758,9.04555,19.8214,0.178607,1000.13,998.768,0.178606,0.301128,0.15028,0.451408,0.284871,0.0813947,0,0.178606,0,0,0,0,0,0.61062,0.85,0,0.19867,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,1,0,0,0.61062,0,0.19867,0.0667453,0.123965
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","PLiabilitySignal 10",0.0563,0,1,0.633992,1,1,1,1,0.85,0.748634,,,0,0,0,0,0,0.0141414,0,0,0,0,0,0.309603,0,0,0,0,1,0.676256,0,0,0.676256,,,,,0,0.182994,0.14075,0.720231,10.7967,9.03224,19.8289,0.171113,1000.14,998.782,0.171112,0.26222,0.150413,0.412632,0.242334,0.0641824,0,0.171112,0,0,0,0,0,0.676256,0.85,0,0.182994,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.676256,0,0.182994,0.0393775,0.101372
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal 1",0.0563,0,1,0.36601,1,1,1,1,0.302349,0.25,,,0,0,0,0,0.840378,1,0,0,0,0,0.144747,0,0,0,0,0,0.0148753,0,0,0,0.840378,,,,,0.0188532,0,0.140769,0.279776,10.1532,9.67568,19.8289,0.171115,1000.04,999.765,0.171115,0.249137,0.1938,0.442937,0.108358,0.181679,0,0.171115,0,0,0,0,0,0.840378,0.25,0.0188532,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.840378,0.0188532,0,0.101385,0.0393837
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal 2",0.082,0,1,0.388644,1,1,1,1,0.32113,0.25,,,0,0,0,0,0.7882,1,0,0,0,0,0.186499,0,0,0,0,0,0.025301,0,0,0,0.7882,,,,,0.021112,0,0.190688,0.349976,10.1643,9.65708,19.8214,0.178603,1000.03,999.71,0.178603,0.247262,0.224932,0.472194,0.123265,0.215322,0,0.178603,0,0,0,0,0,0.7882,0.25,0.021112,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.7882,0.021112,0,0.123952,0.0667361
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal 3",0.1058,0,1,0.415942,1,1,1,1,0.347422,0.479623,,,0,0,0,0,0.718183,0.234591,0,0,0,0,0.238891,0.765409,0,0,0,0,0.0429251,0,0,0,0.901033,,,,,0.00542859,0,0.093538,0.477932,10.3242,9.51174,19.836,0.164031,1000.08,999.62,0.164031,0.323585,0.216298,0.539883,0.177417,0.163464,0,0.164031,0,0,0,0,0,0.901033,0.402392,0.00542859,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.901033,0.00542859,0,0.0488333,0.0447049
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal 4",0.1234,0,1,0.447517,1,1,1,1,0.382238,0.55,,,0,0,0,0,0.630215,0,0,0,0,0,0.298778,1,0,0,0,0,0.0710075,0,0,0,0.928992,,,,,0,0,0.071008,0.643637,10.3849,9.4545,19.8393,0.160651,1000.09,999.568,0.160651,0.327226,0.233579,0.560805,0.186251,0.156893,0,0.160651,0,0,0,0,0,0.928992,0.448242,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.928992,0,0,0.0253045,0.045703
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal 5",0.1325,0,1,0.482136,1,1,1,1,0.424985,0.55,,,0,0,0,0,0.528898,0,0,0,0,0,0.358921,1,0,0,0,0,0.11218,0,0,0,0.88782,,,,,0,0,0.11218,0.711346,10.4125,9.42071,19.8332,0.166827,1000.1,999.491,0.166827,0.310402,0.259602,0.570004,0.188193,0.174722,0,0.166827,0,0,0,0,0,0.88782,0.460641,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.88782,0,0,0.0323814,0.0797991
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal 6",0.1325,0,1,0.517861,1,1,1,1,0.47297,0.55,,,0,0,0,0,0.423455,0,0,0,0,0,0.409859,1,0,0,0,0,0.166687,0,0,0,0.833313,,,,,0,0.166687,0,,10.499,9.35101,19.85,0.15,1000.11,999.405,0.15,0.299101,0.249094,0.548195,0.193625,0.149451,0,0.15,0,0,0,0,0,0.833313,0.473776,0,0.166687,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.833313,0,0.166687,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal 7",0.1234,0,1,0.55248,1,1,1,1,0.521959,0.738198,,,0,0,0,0,0.324748,0,0,0,0,0,0.443972,0.372674,0,0,0,0,0.23128,0.627326,0,0,0.913808,,,,,0,0.0861919,0,,10.5874,9.2626,19.85,0.15,1000.13,999.31,0.15,0.287011,0.235948,0.522959,0.208014,0.112941,0,0.15,0,0,0,0,0,0.913808,0.623484,0,0.0861919,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.913808,0,0.0861919,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal 8",0.1058,0,1,0.584055,1,1,1,1,0.567597,0.85,,,0,0,0,0,0.241223,0,0,0,0,0,0.4589,0,0,0,0,0,0.299878,1,0,0,1,,,,,0,0,0,,10.6338,9.2162,19.85,0.15,1000.13,999.27,0.15,0.251396,0.235925,0.487321,0.194418,0.0910695,0,0.15,0,0,0,0,0,1,0.708798,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal 9",0.082,0,1,0.611353,1,1,1,1,0.606878,0.85,,,0,0,0,0,0.176385,0,0,0,0,0,0.457637,0,0,0,0,0,0.365978,1,0,0,1,,,,,0,0,0,,10.6534,9.19656,19.85,0.15,1000.13,999.235,0.15,0.215522,0.243196,0.458719,0.170825,0.0896549,0,0.15,0,0,0,0,0,1,0.728439,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","DLiabilitySignal 10",0.0563,0,1,0.633985,1,1,1,1,0.638684,0.85,,,0,0,0,0,0.129247,0,0,0,0,0,0.445893,0,0,0,0,0,0.424859,1,0,0,1,,,,,0,0,0,,10.6693,9.18066,19.85,0.15,1000.14,999.206,0.15,0.184364,0.248188,0.432552,0.149156,0.0878582,0,0.15,0,0,0,0,0,1,0.744342,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","4.964E-08","2721","P Files",1,0,1,0.499998,1,1,1,1,0.456441,0.597505,,,0,0,0,0,0.479222,0.163124,0,0,0,0,0.353419,0.515401,0,0,0,0,0.167359,0.321474,0,0,0.906818,,,,,0.0033671,0.0327268,0.057088,0.501595,10.4555,9.38597,19.8414,0.158563,1000.1,999.454,0.158563,0.279744,0.23646,0.516204,0.177197,0.143367,0,0.158563,0,0,0,0,0,0.906818,0.519569,0.0033671,0.0327268,0,0.499996,0,-6.95537E-05,0.05628,0.08203,0.10578,0.12337,0.13255,0.13255,0.12337,0.10578,0.08203,0.05626,0.056278,0.0820317,0.105778,0.123371,0.132545,0.132544,0.123369,0.105775,0.0820278,0.0562795,1,1,0,0,0.906818,0.0033671,0.0327268,0.0284531,0.0286352
