"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal5",0.0823,0,1,0.463444,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.426889,0.426889,0,0.426889,0,0,0,0,0,0,0,0,,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal6",0.0823,0,1,0.536556,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.573111,0.573111,0,0.573111,0,0,0,0,0,0,0,0,,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal7",0.0909,0,1,0.601998,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.703996,0.703996,0,0.703996,0,0,0,0,0,0,0,0,,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal8",0.1042,0,1,0.650317,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.800635,0.800635,0,0.800635,0,0,0,0,0,0,0,0,,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal9",0.1134,0,1,0.681898,0.257498,0.257498,1,1,0.85,0.843612,,,0,0,0,0,0,0,0,0.00912035,0,0.00872574,0,0.00761568,0,0.00672465,0,0.0059182,1,0.903059,0,0.0588364,0.247686,,,,,0.00981187,0,0,,10.0509,9.6401,19.691,0.308998,1000,999.201,0.308998,0.143327,0.815973,0.9593,0.1101,0.790495,0,0.308998,0,0,0,0,0,0.247686,0.853058,0.00981187,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,0.257498,0.257498,0.742502,0,0.247686,0.00981187,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal10",0.1093,0,1,0.701579,1,1,1,1,0.853857,0.849677,,,0,0,0,0,0,0,0,0.00551967,0,0.00528085,0,0.00389741,0,0.00303854,0,0.00300428,0.961432,0.912998,0.0385684,0.0662611,0.944046,,,,,0.0199408,0.0352128,0.0008,0.737999,10.2508,8.54822,18.799,1.20096,1000.03,996.323,1.20096,0.562228,0.669748,1.23198,0.426137,0.544093,0,1.20096,0,0,0,0,0,0.944046,0.853645,0.0199408,0.0352128,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,1,0,0,0.944046,0.0199408,0.0352128,0.00020958,0.0005904
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal1",0.1093,0,1,0.298422,0.0011748,0.00117481,1,1,0.8522,0.55,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.978005,0,0.0219951,0,0,,,,,0.00114897,0,2.584E-5,0.5,9.9986,9.99996,19.9986,0.00144078,999.998,999.998,0.00144078,3.6366E-5,0.097495,0.0975313,0.000105494,0.0989594,0,0.00144078,0,0,0,0,0,0,,0.00114897,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.00117481,0.00117481,0.998825,0,0,0.00114897,0,1.292E-05,1.292E-05
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal2",0.1134,0,1,0.318102,0.0030739,0.00307386,1,1,0.852371,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.976293,0,0.0237067,0,0,,,,,0.00300099,0,7.287E-5,0.603626,9.99637,9.99985,19.9962,0.00377608,999.994,999.993,0.00377608,0.0001214,0.138165,0.138286,0.000345041,0.142581,0,0.00377608,0,0,0,0,0,0,,0.00300099,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.00307386,0.00307386,0.996926,0,0,0.00300099,0,2.88843E-5,4.3987E-5
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal3",0.1041,0,1,0.349684,0.0085194,0.00851941,1,1,0.852527,0.683216,,,0,0,0,0,0,0,0,0,0,0,0,0.232552,0,0.202734,0,0.564714,0.974729,0,0.025271,0,0,,,,,0.00830412,0,0.000215,0.701259,9.99003,9.99949,19.9895,0.0104816,999.983,999.975,0.0104816,0.0004079,0.205509,0.205917,0.00113395,0.219345,0,0.0104816,0,0,0,0,0,0,,0.00830412,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.00851941,0.00851941,0.991481,0,0,0.00830412,0,6.43172E-5,0.000151
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal4",0.0909,0,1,0.398004,0.0233652,0.0233652,1,1,0.852676,0.44457,,,0,0,0,0,0,0,0,0.409168,0,0.391464,0,0.147534,0,0,0,0,0.973242,0.0518338,0.0267583,0,0.0011787,,,,,0.0215613,3.24072E-05,0.000593,0.786337,9.97462,9.99663,19.9713,0.0287496,999.957,999.918,0.0287496,0.0021734,0.31353,0.315703,0.00435176,0.353406,0,0.0287496,0,0,0,0,0,0.0011787,0.85,0.0215613,3.24072E-05,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.0233652,0.0233652,0.976635,0,0.0011787,0.0215613,3.24072E-05,0.00012666,0.0004661
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal5",0.0823,0,1,0.463445,0.057761,0.057761,1,1,0.852808,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971918,1,0.0280821,0,0.0561389,,,,,0,0.00162205,0,,10.0157,9.91503,19.9307,0.0693132,1000,999.796,0.0693132,0.0409449,0.414935,0.45588,0.040338,0.406918,0,0.0693132,0,0,0,0,0,0.0561389,0.85,0,0.00162205,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.057761,0.057761,0.942239,0,0.0561389,0,0.00162205,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal6",0.0823,0,1,0.536555,0.118177,0.118177,1,1,0.852915,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970845,1,0.0291549,0,0.114732,,,,,0,0.00344544,0,,10.0321,9.82606,19.8582,0.141812,1000.01,999.581,0.141812,0.0769991,0.546721,0.62372,0.0694028,0.529083,0,0.141812,0,0,0,0,0,0.114732,0.85,0,0.00344544,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.118177,0.118177,0.881823,0,0.114732,0,0.00344544,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal7",0.0909,0,1,0.601996,0.194277,0.194277,1,1,0.852996,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970044,1,0.0299557,0,0.188458,,,,,0,0.00581972,0,,10.0529,9.71393,19.7669,0.233133,1000.01,999.309,0.233133,0.117948,0.658145,0.776092,0.0973386,0.627577,0,0.233133,0,0,0,0,0,0.188458,0.85,0,0.00581972,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.194277,0.194277,0.805723,0,0.188458,0,0.00581972,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal8",0.1041,0,1,0.650316,0.265349,0.265349,1,1,0.853052,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969479,1,0.0305206,0,0.25725,,,,,0,0.00809862,0,,10.0724,9.60917,19.6816,0.318419,1000.02,999.054,0.318419,0.152497,0.735555,0.888052,0.116247,0.692241,0,0.318419,0,0,0,0,0,0.25725,0.85,0,0.00809862,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.265349,0.265349,0.734651,0,0.25725,0,0.00809862,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal9",0.1134,0,1,0.681898,0.319499,0.319499,1,1,0.853091,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969092,1,0.0309083,0,0.309624,,,,,0,0.00987517,0,,10.0873,9.52932,19.6166,0.383399,1000.02,998.86,0.383399,0.176292,0.783344,0.959637,0.125732,0.72986,0,0.383399,0,0,0,0,0,0.309624,0.85,0,0.00987517,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.319499,0.319499,0.680501,0,0.309624,0,0.00987517,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal10",0.1093,0,1,0.701579,0.356733,0.356733,1,1,0.853117,0.872979,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968826,0.770206,0.0311744,0.229794,0.348167,,,,,0,0.0085654,0,,10.0998,9.47209,19.5719,0.428079,1000.03,998.726,0.428079,0.193386,0.809519,1.00291,0.130346,0.746535,0,0.428079,0,0,0,0,0,0.348167,0.862139,0,0.0085654,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.356733,0.356733,0.643267,0,0.348167,0,0.0085654,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal 2",0.1134,0,1,0.318099,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.136198,0.136198,0,0.136198,0,0,0,0,0,0,0,0,,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal 3",0.1041,0,1,0.349683,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.199365,0.199365,0,0.199365,0,0,0,0,0,0,0,0,,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal 4",0.0909,0,1,0.398005,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.29601,0.29601,0,0.29601,0,0,0,0,0,0,0,0,,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal 5",0.0823,0,1,0.463444,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.426889,0.426889,0,0.426889,0,0,0,0,0,0,0,0,,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal 6",0.0823,0,1,0.536556,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.573111,0.573111,0,0.573111,0,0,0,0,0,0,0,0,,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal 7",0.0909,0,1,0.601998,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.703996,0.703996,0,0.703996,0,0,0,0,0,0,0,0,,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal 8",0.1042,0,1,0.650317,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.800635,0.800635,0,0.800635,0,0,0,0,0,0,0,0,,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal 9",0.1134,0,1,0.681898,0.257498,0.257498,1,1,0.85,0.843612,,,0,0,0,0,0,0,0,0.00912035,0,0.00872574,0,0.00761568,0,0.00672465,0,0.0059182,1,0.903059,0,0.0588364,0.247686,,,,,0.00981187,0,0,,10.0509,9.6401,19.691,0.308998,1000,999.201,0.308998,0.143327,0.815973,0.9593,0.1101,0.790495,0,0.308998,0,0,0,0,0,0.247686,0.853058,0.00981187,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,0.257498,0.257498,0.742502,0,0.247686,0.00981187,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PLiabilitySignal 10",0.1093,0,1,0.701579,1,1,1,1,0.853857,0.849677,,,0,0,0,0,0,0,0,0.00551967,0,0.00528085,0,0.00389741,0,0.00303854,0,0.00300428,0.961432,0.912998,0.0385684,0.0662611,0.944046,,,,,0.0199408,0.0352128,0.0008,0.737999,10.2508,8.54822,18.799,1.20096,1000.03,996.323,1.20096,0.562228,0.669748,1.23198,0.426137,0.544093,0,1.20096,0,0,0,0,0,0.944046,0.853645,0.0199408,0.0352128,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,1,0,0,0.944046,0.0199408,0.0352128,0.00020958,0.0005904
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal 1",0.1093,0,1,0.298422,0.0011748,0.00117481,1,1,0.8522,0.55,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.978005,0,0.0219951,0,0,,,,,0.00114897,0,2.584E-5,0.5,9.9986,9.99996,19.9986,0.00144078,999.998,999.998,0.00144078,3.6366E-5,0.097495,0.0975313,0.000105494,0.0989594,0,0.00144078,0,0,0,0,0,0,,0.00114897,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.00117481,0.00117481,0.998825,0,0,0.00114897,0,1.292E-05,1.292E-05
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal 2",0.1134,0,1,0.318102,0.0030739,0.00307386,1,1,0.852371,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.976293,0,0.0237067,0,0,,,,,0.00300099,0,7.287E-5,0.603626,9.99637,9.99985,19.9962,0.00377608,999.994,999.993,0.00377608,0.0001214,0.138165,0.138286,0.000345041,0.142581,0,0.00377608,0,0,0,0,0,0,,0.00300099,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.00307386,0.00307386,0.996926,0,0,0.00300099,0,2.88843E-5,4.3987E-5
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal 3",0.1041,0,1,0.349684,0.0085194,0.00851941,1,1,0.852527,0.683216,,,0,0,0,0,0,0,0,0,0,0,0,0.232552,0,0.202734,0,0.564714,0.974729,0,0.025271,0,0,,,,,0.00830412,0,0.000215,0.701259,9.99003,9.99949,19.9895,0.0104816,999.983,999.975,0.0104816,0.0004079,0.205509,0.205917,0.00113395,0.219345,0,0.0104816,0,0,0,0,0,0,,0.00830412,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.00851941,0.00851941,0.991481,0,0,0.00830412,0,6.43172E-5,0.000151
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal 4",0.0909,0,1,0.398004,0.0233652,0.0233652,1,1,0.852676,0.44457,,,0,0,0,0,0,0,0,0.409168,0,0.391464,0,0.147534,0,0,0,0,0.973242,0.0518338,0.0267583,0,0.0011787,,,,,0.0215613,3.24072E-05,0.000593,0.786337,9.97462,9.99663,19.9713,0.0287496,999.957,999.918,0.0287496,0.0021734,0.31353,0.315703,0.00435176,0.353406,0,0.0287496,0,0,0,0,0,0.0011787,0.85,0.0215613,3.24072E-05,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.0233652,0.0233652,0.976635,0,0.0011787,0.0215613,3.24072E-05,0.00012666,0.0004661
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal 5",0.0823,0,1,0.463445,0.057761,0.057761,1,1,0.852808,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971918,1,0.0280821,0,0.0561389,,,,,0,0.00162205,0,,10.0157,9.91503,19.9307,0.0693132,1000,999.796,0.0693132,0.0409449,0.414935,0.45588,0.040338,0.406918,0,0.0693132,0,0,0,0,0,0.0561389,0.85,0,0.00162205,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.057761,0.057761,0.942239,0,0.0561389,0,0.00162205,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal 6",0.0823,0,1,0.536555,0.118177,0.118177,1,1,0.852915,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970845,1,0.0291549,0,0.114732,,,,,0,0.00344544,0,,10.0321,9.82606,19.8582,0.141812,1000.01,999.581,0.141812,0.0769991,0.546721,0.62372,0.0694028,0.529083,0,0.141812,0,0,0,0,0,0.114732,0.85,0,0.00344544,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.118177,0.118177,0.881823,0,0.114732,0,0.00344544,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal 7",0.0909,0,1,0.601996,0.194277,0.194277,1,1,0.852996,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970044,1,0.0299557,0,0.188458,,,,,0,0.00581972,0,,10.0529,9.71393,19.7669,0.233133,1000.01,999.309,0.233133,0.117948,0.658145,0.776092,0.0973386,0.627577,0,0.233133,0,0,0,0,0,0.188458,0.85,0,0.00581972,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.194277,0.194277,0.805723,0,0.188458,0,0.00581972,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal 8",0.1041,0,1,0.650316,0.265349,0.265349,1,1,0.853052,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969479,1,0.0305206,0,0.25725,,,,,0,0.00809862,0,,10.0724,9.60917,19.6816,0.318419,1000.02,999.054,0.318419,0.152497,0.735555,0.888052,0.116247,0.692241,0,0.318419,0,0,0,0,0,0.25725,0.85,0,0.00809862,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.265349,0.265349,0.734651,0,0.25725,0,0.00809862,0,0
