"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","2.81E-10","1777","D Answers",0.2494,0,1,0.726524,1,1,1,1,0.760306,0.786089,,,0,0,0,0,0,0,0,0.00139686,0,0.00484212,0,0.00422916,0,0.00375276,0.948468,0.789171,0,0,0.0515323,0.196608,0.945119,,,,,0.013704,0.0406597,0.000517,0.5,10.1863,8.61306,18.7994,1.20062,1000.03,996.77,1.20062,0.438561,0.761883,1.20044,0.258525,0.646329,0,1.20062,0,0,0,0,0,0.945119,0.771898,0.013704,0.0406597,0,0.953049,0,1.85561,0,0,0,0,0,0,0,0.0930317,0.442136,0.464832,0.0161918,0.0213797,0.0305144,0.0456925,0.068465,0.098795,0.134272,0.169915,0.199145,0.21563,1,1,0,0,0.945119,0.013704,0.0406597,0.00025843,0.0002584
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","2.81E-10","1777","Settles1",0.2357,0,1,0.730639,1,1,1,1,0.752191,0.791605,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989043,0.791975,0,0,0.0109571,0.208025,1,,,,,0,0,0,,10.1719,8.6281,18.8,1.2,1000.05,997.274,1.2,0.410621,0.795215,1.20584,0.20612,0.659749,0,1.2,0,0,0,0,0,1,0.771898,0,0,0,0.961278,0,1.71553,0,0,0,0,0,0,0,0.0957158,0.460414,0.44387,0.0020095,0.0216871,0.0308043,0.0459701,0.068747,0.0991055,0.134632,0.170335,0.199618,0.227091,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","2.81E-10","1777","DoesntSettle1",0.0137,0,1,0.655667,1,1,1,1,0.900059,0.6911,,,0,0,0,0,0,0,0,0.0254528,0,0.0882301,0,0.0770611,0,0.0683805,0.249706,0.740875,0,0,0.750294,0,0,,,,,0.249706,0.740875,0.009418,0.5,10.4346,8.35406,18.7887,1.2113,999.547,988.092,1.2113,0.919729,0.187851,1.10758,1.16101,0.415219,0,1.2113,0,0,0,0,0,0,,0.249706,0.740875,0,0.811334,0,4.26808,0,0,0,0,0,0,0,0.0468089,0.127363,0.825828,0.26043,0.0160849,0.0255218,0.0409118,0.0636072,0.0934483,0.128069,0.16268,0.190991,0.0182566,1,1,0,0,0,0.249706,0.740875,0.00470902,0.004709
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","2.81E-10","1777","PAbandons1",0.0034,0,1,0.419497,1,1,1,1,0.75,0.522695,,,0,0,0,0,0,0,0,0.098226,0,0.340493,0,0.29739,0,0.26389,1,0,0,0,0,0,0,,,,,1,0,0,,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.745789,0.745789,0,1.64074,0,1.2,0,0,0,0,0,0,,1,0,0,0.338995,0,8.11504,0,0,0,0,0,0,0,0.187456,0.510051,0.302494,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","2.81E-10","1777","PDoesntAbandon1",0.0103,0,1,0.734267,1,1,1,1,0.95,0.747147,,,0,0,0,0,0,0,0,0.00123298,0,0.00427403,0,0.00373298,0,0.00331248,0,0.987448,0,0,1,0,0,,,,,0,0.987448,0.012552,0.5,10.9787,7.80628,18.7849,1.21506,1000.02,984.128,1.21506,1.22583,0.0021625,1.22799,1.54741,0.00735235,0,1.21506,0,0,0,0,0,0,,0,0.987448,0,0.968535,0,2.98776,0,0,0,0,0,0,0,0,0,1,0.0142921,0.0214381,0.0340157,0.0545277,0.0847764,0.124549,0.170692,0.216822,0.254555,0.0243327,1,1,0,0,0,0,0.987448,0.00627624,0.0062762
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","2.81E-10","1777","DDefaults1",0.0101,0,1,0.737245,1,1,1,1,0.95,0.75,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,,,,0,1,0,,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.22551,0,1.22551,1.52673,0,0,1.2,0,0,0,0,0,0,,0,1,0,0.974491,0,2.91133,0,0,0,0,0,0,0,0,0,1,0.00176174,0.0217107,0.0344481,0.0552209,0.0858541,0.126132,0.172862,0.219578,0.25779,0.024642,1,1,0,0,0,0,1,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","2.81E-10","1777","DDoesntDefault1",0.0001,0,1,0.5,1,1,1,1,0.95,0.522695,,,0,0,0,0,0,0,0,0.098226,0,0.340493,0,0.29739,0,0.26389,0,0,0,0,1,0,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,988.839,916.336,2.4,1.25067,0.172273,1.42294,3.17388,0.585729,0,2.4,0,0,0,0,0,0,,0,0,0,0.5,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.5
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","2.81E-10","1777","POrDQuits1",0.0136,0,1,0.657147,1,1,1,1,0.899584,0.692701,,,0,0,0,0,0,0,0,0.0247609,0,0.0858317,0,0.0749663,0,0.0665217,0.252081,0.747919,0,0,0.747919,0,0,,,,,0.252081,0.747919,0,,10.4454,8.35458,18.8,1.2,999.649,988.774,1.2,0.916582,0.187999,1.10458,1.14187,0.413598,0,1.2,0,0,0,0,0,0,,0.252081,0.747919,0,0.814294,0,4.22309,0,0,0,0,0,0,0,0.0472539,0.128574,0.824172,0.253398,0.0162378,0.0257644,0.0413008,0.064212,0.0943368,0.129287,0.164227,0.192806,0.0184302,1,1,0,0,0,0.252081,0.747919,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","2.81E-10","1777","P Loses",6.4E-5,0,1,0.300669,1,1,1,1,0.95,0.522695,,,0,0,0,0,0,0,0,0.098226,0,0.340493,0,0.29739,0,0.26389,0,0,0,0,1,0,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,0.344547,0.344547,0,1.17146,0,2.4,0,0,0,0,0,0,,0,0,0,0.101337,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","2.81E-10","1777","P Wins",6.4E-5,0,1,0.699331,1,1,1,1,0.95,0.522695,,,0,0,0,0,0,0,0,0.098226,0,0.340493,0,0.29739,0,0.26389,0,0,0,0,1,0,0,,,,,0,0,1,1,11,6.6,17.6,2.4,1000.16,832.672,2.4,2.50134,0,2.50134,6.34776,0,0,2.4,0,0,0,0,0,0,,0,0,0,0.898663,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
