"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal3",0.1041,0,1,0.349684,1,1,1,1,0.22821,0.05,,,0.757345,1,0,0,0,0,0,0,0,0,0.100448,0,0,0,0,0,0,0,0.142207,0,0.757345,,,,,0,0,0.242655,0.320784,10.0626,9.84422,19.9068,0.0931991,1000.01,999.843,0.0931991,0.105865,0.165052,0.270916,0.0555344,0.172132,0,0.0931991,0,0,0,0,0,0.757345,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.757345,0,0,0.164815,0.0778397
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal4",0.0909,0,1,0.398004,1,1,1,1,0.333161,0.05,,,0.6317,1,0,0,0,0,0,0,0,0,0.120772,0,0,0,0,0,0,0,0.247528,0,0.6317,,,,,0,0,0.3683,0.448214,10.1425,9.75489,19.8974,0.102622,1000.02,999.701,0.102622,0.137332,0.208711,0.346044,0.0963269,0.219917,0,0.102622,0,0,0,0,0,0.6317,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.6317,0,0,0.203223,0.165077
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal5",0.0823,0,1,0.463445,1,1,1,1,0.481843,0.05,,,0.462012,1,0,0,0,0,0,0,0,0,0.130867,0,0,0,0,0,0,0,0.407122,0,0.462012,,,,,0,0,0.537988,0.585223,10.2871,9.5975,19.8847,0.115349,1000.04,999.456,0.115349,0.184137,0.232186,0.416323,0.149126,0.247238,0,0.115349,0,0,0,0,0,0.462012,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.462012,0,0,0.223145,0.314843
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal6",0.0823,0,1,0.536555,1,1,1,1,0.643508,0.55,,,0.287286,0,0,0,0,0,0,0,0,0,0.119836,1,0,0,0,0,0,0,0.592878,0,0.407122,,,,,0,0,0.592878,0.756863,10.5639,9.3166,19.8805,0.119466,1000.1,999.147,0.119466,0.277422,0.190562,0.467984,0.197183,0.169504,0,0.119466,0,0,0,0,0,0.407122,0.373587,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.407122,0,0,0.144151,0.448727
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal7",0.0909,0,1,0.601996,1,1,1,1,0.773557,0.95,,,0.154863,0,0,0,0,0,0,0,0,0,0.0926644,0,0,0,0,0,0,0,0.752472,1,1,,,,,0,0,0,,10.8243,9.10072,19.925,0.075,1000.15,999.007,0.075,0.244717,0.102229,0.346946,0.214095,0.0281337,0,0.075,0,0,0,0,0,1,0.861779,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal8",0.1041,0,1,0.650316,1,1,1,1,0.854326,0.95,,,0.0775823,0,0,0,0,0,0,0,0,0,0.0646244,0,0,0,0,0,0,0,0.857793,1,1,,,,,0,0,0,,10.8647,9.06034,19.925,0.075,1000.15,998.933,0.075,0.175349,0.0963648,0.271714,0.160437,0.0204911,0,0.075,0,0,0,0,0,1,0.902163,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal9",0.1134,0,1,0.681898,1,1,1,1,0.896964,0.95,,,0.0392571,0,0,0,0,0,0,0,0,0,0.0442617,0,0,0,0,0,0,0,0.916481,1,1,,,,,0,0,0,,10.886,9.03902,19.925,0.075,1000.15,998.893,0.075,0.124873,0.0924725,0.217345,0.117507,0.015587,0,0.075,0,0,0,0,0,1,0.923482,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal10",0.1093,0,1,0.701579,1,1,1,1,0.918043,0.95,,,0.0214356,0,0,0,0,0,0,0,0,0,0.0316636,0,0,0,0,0,0,0,0.946901,1,1,,,,,0,0,0,,10.8965,9.02848,19.925,0.075,1000.16,998.873,0.075,0.0911297,0.0905028,0.181632,0.0872219,0.0128532,0,0.075,0,0,0,0,0,1,0.934021,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","PLiabilitySignal 1",0.1093,0,1,0.298421,1,1,1,1,0.05,0.085126,,,1,0.9469,0,0,0,0,0,0,0,0,0,0.03166,0,0,0,0,0,0,0,0.02144,1,,,,,0,0,0,,10.0301,9.89494,19.925,0.075,1000.01,999.953,0.075,0.0917372,0.0907804,0.182518,0.0136248,0.0866891,0,0.075,0,0,0,0,0,1,0.067563,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","PLiabilitySignal 2",0.1134,0,1,0.318099,1,1,1,1,0.05,0.107455,,,1,0.91649,0,0,0,0,0,0,0,0,0,0.04426,0,0,0,0,0,0,0,0.03925,1,,,,,0,0,0,,10.0412,9.88377,19.925,0.075,1000.01,999.945,0.075,0.0940543,0.12424,0.218294,0.0165755,0.116544,0,0.075,0,0,0,0,0,1,0.0787275,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","PLiabilitySignal 3",0.1042,0,1,0.349683,1,1,1,1,0.05,0.152132,,,1,0.8578,0,0,0,0,0,0,0,0,0,0.06462,0,0,0,0,0,0,0,0.07758,1,,,,,0,0,0,,10.0636,9.86143,19.925,0.075,1000.02,999.93,0.075,0.0984459,0.174198,0.272644,0.0217918,0.158683,0,0.075,0,0,0,0,0,1,0.101066,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","PLiabilitySignal 4",0.0909,0,1,0.398005,1,1,1,1,0.05,0.235713,,,1,0.75247,0,0,0,0,0,0,0,0,0,0.09266,0,0,0,0,0,0,0,0.15487,1,,,,,0,0,0,,10.1054,9.81964,19.925,0.075,1000.03,999.901,0.075,0.10488,0.242734,0.347613,0.0297903,0.211069,0,0.075,0,0,0,0,0,1,0.142857,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","PLiabilitySignal 5",0.0823,0,1,0.463444,1,1,1,1,0.55,0.368476,,,0,0.59288,0,0,0,0,0,0,0,0,1,0.11983,0,0,0,0,0,0,0,0.28729,0.40712,,,,,0,0,0.59288,0.243133,10.3429,9.53759,19.8805,0.119466,1000.05,999.503,0.119466,0.211685,0.211468,0.423153,0.185059,0.177289,0,0.119466,0,0,0,0,0,0.40712,0.691133,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,1,0,0,0.40712,0,0,0.448731,0.144149
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","PLiabilitySignal 6",0.0823,0,1,0.536556,1,1,1,1,0.95,0.531248,,,0,0.40712,0,0,0,0,0,0,0,0,0,0.13086,0,0,0,0,0,0,1,0.46202,0.46202,,,,,0,0,0.53798,0.414771,10.5975,9.28715,19.8847,0.115349,1000.09,999.091,0.115348,0.251244,0.153,0.404244,0.250095,0.144454,0,0.115348,0,0,0,0,0,0.46202,0.95,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,1,0,0,0.46202,0,0,0.314841,0.223139
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","PLiabilitySignal 7",0.0909,0,1,0.601998,1,1,1,1,0.95,0.678924,,,0,0.24752,0,0,0,0,0,0,0,0,0,0.12077,0,0,0,0,0,0,1,0.63171,0.63171,,,,,0,0,0.36829,0.551787,10.7549,9.14249,19.8974,0.102622,1000.12,998.928,0.102622,0.228105,0.122808,0.350913,0.222824,0.0941462,0,0.102622,0,0,0,0,0,0.63171,0.95,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,1,0,0,0.63171,0,0,0.165072,0.203218
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","PLiabilitySignal 8",0.1042,0,1,0.650317,1,1,1,1,0.95,0.781844,,,0,0.1422,0,0,0,0,0,0,0,0,0,0.10044,0,0,0,0,0,0,1,0.75736,0.75736,,,,,0,0,0.24264,0.679213,10.8442,9.06258,19.9068,0.093198,1000.14,998.847,0.093198,0.182431,0.0998216,0.282253,0.174737,0.0546255,0,0.093198,0,0,0,0,0,0.75736,0.95,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,1,0,0,0.75736,0,0,0.0778357,0.164804
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","PLiabilitySignal 9",0.1134,0,1,0.681898,1,1,1,1,0.95,0.842316,,,0,0.08352,0,0,0,0,0,0,0,0,0,0.08129,0,0,0,0,0,0,1,0.83519,0.83519,,,,,0,0,0.16481,0.783872,10.886,9.02668,19.9126,0.0873608,1000.15,998.817,0.0873607,0.138354,0.0876563,0.22601,0.129832,0.0315161,0,0.0873607,0,0,0,0,0,0.83519,0.95,0,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,1,0,0,0.83519,0,0,0.0356201,0.12919
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","PLiabilitySignal 10",0.1093,0,1,0.701579,1,1,1,1,0.95,0.87531,,,0,0.0531,0,0,0,0,0,0,0,0,0,0.06725,0,0,0,0,0,0,1,0.87965,0.87965,,,,,0,0,0.12035,0.859883,10.9036,9.01234,19.916,0.0840263,1000.15,998.808,0.0840262,0.104917,0.082548,0.187465,0.0963963,0.0198214,0,0.0840262,0,0,0,0,0,0.87965,0.95,0,0,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,1,0,0,0.87965,0,0,0.0168631,0.103487
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal 1",0.1093,0,1,0.298422,1,1,1,1,0.131419,0.05,,,0.879642,1,0,0,0,0,0,0,0,0,0.0672566,0,0,0,0,0,0,0,0.053101,0,0.879642,,,,,0,0,0.120358,0.140113,10.0123,9.90364,19.916,0.0840268,1000,999.94,0.0840268,0.0835307,0.0921745,0.175705,0.0199694,0.0944858,0,0.0840268,0,0,0,0,0,0.879642,0.05,0,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.879642,0,0,0.103494,0.0168636
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal 2",0.1134,0,1,0.318102,1,1,1,1,0.165815,0.05,,,0.835186,1,0,0,0,0,0,0,0,0,0.0812953,0,0,0,0,0,0,0,0.0835189,0,0.835186,,,,,0,0,0.164814,0.216125,10.0267,9.88596,19.9126,0.0873611,1000,999.911,0.0873611,0.0900719,0.123505,0.213577,0.0318788,0.127605,0,0.0873611,0,0,0,0,0,0.835186,0.05,0,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.835186,0,0,0.129194,0.0356204
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal 3",0.1041,0,1,0.349684,1,1,1,1,0.22821,0.05,,,0.757345,1,0,0,0,0,0,0,0,0,0.100448,0,0,0,0,0,0,0,0.142207,0,0.757345,,,,,0,0,0.242655,0.320784,10.0626,9.84422,19.9068,0.0931991,1000.01,999.843,0.0931991,0.105865,0.165052,0.270916,0.0555344,0.172132,0,0.0931991,0,0,0,0,0,0.757345,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.757345,0,0,0.164815,0.0778397
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal 4",0.0909,0,1,0.398004,1,1,1,1,0.333161,0.05,,,0.6317,1,0,0,0,0,0,0,0,0,0.120772,0,0,0,0,0,0,0,0.247528,0,0.6317,,,,,0,0,0.3683,0.448214,10.1425,9.75489,19.8974,0.102622,1000.02,999.701,0.102622,0.137332,0.208711,0.346044,0.0963269,0.219917,0,0.102622,0,0,0,0,0,0.6317,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.6317,0,0,0.203223,0.165077
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal 5",0.0823,0,1,0.463445,1,1,1,1,0.481843,0.05,,,0.462012,1,0,0,0,0,0,0,0,0,0.130867,0,0,0,0,0,0,0,0.407122,0,0.462012,,,,,0,0,0.537988,0.585223,10.2871,9.5975,19.8847,0.115349,1000.04,999.456,0.115349,0.184137,0.232186,0.416323,0.149126,0.247238,0,0.115349,0,0,0,0,0,0.462012,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.462012,0,0,0.223145,0.314843
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal 6",0.0823,0,1,0.536555,1,1,1,1,0.643508,0.55,,,0.287286,0,0,0,0,0,0,0,0,0,0.119836,1,0,0,0,0,0,0,0.592878,0,0.407122,,,,,0,0,0.592878,0.756863,10.5639,9.3166,19.8805,0.119466,1000.1,999.147,0.119466,0.277422,0.190562,0.467984,0.197183,0.169504,0,0.119466,0,0,0,0,0,0.407122,0.373587,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.407122,0,0,0.144151,0.448727
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal 7",0.0909,0,1,0.601996,1,1,1,1,0.773557,0.95,,,0.154863,0,0,0,0,0,0,0,0,0,0.0926644,0,0,0,0,0,0,0,0.752472,1,1,,,,,0,0,0,,10.8243,9.10072,19.925,0.075,1000.15,999.007,0.075,0.244717,0.102229,0.346946,0.214095,0.0281337,0,0.075,0,0,0,0,0,1,0.861779,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal 8",0.1041,0,1,0.650316,1,1,1,1,0.854326,0.95,,,0.0775823,0,0,0,0,0,0,0,0,0,0.0646244,0,0,0,0,0,0,0,0.857793,1,1,,,,,0,0,0,,10.8647,9.06034,19.925,0.075,1000.15,998.933,0.075,0.175349,0.0963648,0.271714,0.160437,0.0204911,0,0.075,0,0,0,0,0,1,0.902163,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal 9",0.1134,0,1,0.681898,1,1,1,1,0.896964,0.95,,,0.0392571,0,0,0,0,0,0,0,0,0,0.0442617,0,0,0,0,0,0,0,0.916481,1,1,,,,,0,0,0,,10.886,9.03902,19.925,0.075,1000.15,998.893,0.075,0.124873,0.0924725,0.217345,0.117507,0.015587,0,0.075,0,0,0,0,0,1,0.923482,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DLiabilitySignal 10",0.1093,0,1,0.701579,1,1,1,1,0.918043,0.95,,,0.0214356,0,0,0,0,0,0,0,0,0,0.0316636,0,0,0,0,0,0,0,0.946901,1,1,,,,,0,0,0,,10.8965,9.02848,19.925,0.075,1000.16,998.873,0.075,0.0911297,0.0905028,0.181632,0.0872219,0.0128532,0,0.075,0,0,0,0,0,1,0.934021,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","P Files",1,0,1,0.5,1,1,1,1,0.541135,0.467093,,,0.41773,0.5,0,0,0,0,0,0,0,0,0.08227,0.0822658,0,0,0,0,0,0,0.5,0.417734,0.816366,,,,,0,0,0.183634,0.499994,10.4573,9.45394,19.9112,0.0887725,1000.08,999.375,0.0887725,0.145456,0.134728,0.280184,0.107861,0.104866,0,0.0887725,0,0,0,0,0,0.816366,0.502053,0,0,0,0.5,0,2.0178E-06,0.10928,0.11336,0.10415,0.09094,0.08227,0.08227,0.09094,0.10415,0.11336,0.10928,0.109283,0.113363,0.104148,0.0909402,0.0822658,0.0822658,0.0909402,0.104148,0.113363,0.109283,1,1,0,0,0.816366,0,0,0.0918181,0.0918157
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","D Answers",1,0,1,0.5,1,1,1,1,0.541135,0.467093,,,0.41773,0.5,0,0,0,0,0,0,0,0,0.08227,0.0822658,0,0,0,0,0,0,0.5,0.417734,0.816366,,,,,0,0,0.183634,0.499994,10.4573,9.45394,19.9112,0.0887725,1000.08,999.375,0.0887725,0.145456,0.134728,0.280184,0.107861,0.104866,0,0.0887725,0,0,0,0,0,0.816366,0.502053,0,0,0,0.5,0,2.0178E-06,0.10928,0.11336,0.10415,0.09094,0.08227,0.08227,0.09094,0.10415,0.11336,0.10928,0.109283,0.113363,0.104148,0.0909402,0.0822658,0.0822658,0.0909402,0.104148,0.113363,0.109283,1,1,0,0,0.816366,0,0,0.0918181,0.0918157
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","Settles1",0.8164,0,1,0.500001,1,1,1,1,0.473064,0.531042,,,0.511694,0.447275,0,0,0,0,0,0,0,0,0.0410279,0.041026,0,0,0,0,0,0,0.447278,0.511699,1,,,,,0,0,0,,10.4646,9.46045,19.925,0.075,1000.08,999.422,0.075,0.122768,0.120716,0.243484,0.079495,0.0774887,0,0.075,0,0,0,0,0,1,0.502053,0,0,0,0.500001,0,-0.577526,0.133861,0.138859,0.127578,0.111396,0.0410279,0.0465605,0.07037,0.0966221,0.115974,0.117751,0.117754,0.115976,0.0966185,0.0703691,0.0465572,0.041026,0.111396,0.127575,0.138863,0.133865,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","DoesntSettle1",0.1836,0,1,0.499997,1,1,1,1,0.843753,0.182801,,,0,0.734397,0,0,0,0,0,0,0,0,0.265617,0.265603,0,0,0,0,0,0,0.734383,0,0,,,,,0,0,1,0.499994,10.425,9.42501,19.85,0.15,1000.05,999.163,0.15,0.24632,0.19702,0.44334,0.233967,0.226573,0,0.15,0,0,0,0,0,0,,0,0,0,0.499995,0,2.56747,0,0,0,0,0.265617,0.241021,0.182386,0.137616,0.10174,0.07162,0.0716265,0.101745,0.137622,0.182391,0.241013,0.265603,0,0,0,0,1,1,0,0,0,0,0,0.500006,0.499994
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","1","1921","PDoesntAbandon1",0.1836,0,1,0.499997,1,1,1,1,0.843753,0.182801,,,0,0.734397,0,0,0,0,0,0,0,0,0.265617,0.265603,0,0,0,0,0,0,0.734383,0,0,,,,,0,0,1,0.499994,10.425,9.42501,19.85,0.15,1000.05,999.163,0.15,0.24632,0.19702,0.44334,0.233967,0.226573,0,0.15,0,0,0,0,0,0,,0,0,0,0.499995,0,2.56747,0,0,0,0,0.265617,0.241021,0.182386,0.137616,0.10174,0.07162,0.0716265,0.101745,0.137622,0.182391,0.241013,0.265603,0,0,0,0,1,1,0,0,0,0,0,0.500006,0.499994
