"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal4",0.1042,0,1,0.334236,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal5",0.1008,0,1,0.441376,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal6",0.1008,0,1,0.558629,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,0,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal7",0.1042,0,1,0.665769,1,0.177757,1,1,0.0514526,0.156168,,,0.995158,0.646108,0,0,0,0,0.00484209,0.353892,0,0,0,0,0,0,0,0,0,0,0,0,0.177201,,,,,0.000556115,0,0,,10.2406,9.05276,19.2933,0.706654,1000.03,998.916,0.706654,0.247456,0.497804,0.74526,0.225914,0.396095,0,0.706654,0,0,0,0,0,0.177201,0.103508,0.000556115,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.177757,0,0.822243,0.177201,0.000556115,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal8",0.1068,0,1,0.749734,1,0.101127,1,1,0.35,0.17219,,,0,0.592702,0,0,0,0,1,0.407298,0,0,0,0,0,0,0,0,0,0,0,0,0.041189,,,,,0.0599384,0,0,,10.3133,9.02603,19.3393,0.660676,1000.06,998.859,0.660676,0.165373,0.537172,0.702545,0.157003,0.387804,0,0.660676,0,0,0,0,0,0.041189,0.35,0.0599384,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.101127,0,0.898873,0.041189,0.0599384,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal9",0.102,0,1,0.809608,1,0.0579855,1,1,0.35,0.187435,,,0,0.541883,0,0,0,0,1,0.458117,0,0,0,0,0,0,0,0,0,0,0,0,0.0265642,,,,,0.0314214,0,0,,10.3513,9.0139,19.3652,0.634791,1000.08,998.835,0.634791,0.111186,0.560153,0.671339,0.10764,0.380314,0,0.634791,0,0,0,0,0,0.0265642,0.35,0.0314214,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.0579855,0,0.942014,0.0265642,0.0314214,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal10",0.0862,0,1,0.850648,1,0.0350684,1,1,0.521491,0.201178,,,0,0.496073,0,0,0,0,0.428363,0.503927,0,0,0,0,0.571637,0,0,0,0,0,0,0,0.00756998,,,,,0.00745201,0.0101019,0.009944,0.680359,10.3785,8.98854,19.367,0.632974,1000.09,998.687,0.632974,0.0947328,0.566002,0.660734,0.0999962,0.361901,0,0.632974,0,0,0,0,0,0.00756998,0.35,0.00745201,0.0101019,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.0350684,0,0.964932,0.00756998,0.00745201,0.0101019,0.00317867,0.0067658
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal1",0.0863,0,1,0.149358,0.0335701,0.0335701,1,1,0.1719,0.05,,,0.612733,1,0,0,0,0,0.3682,0,0,0,0,0,0.0190663,0,0,0,0,0,0,0,0.0205695,,,,,0.0123605,0,0.00064,0.5,9.98082,9.97813,19.9589,0.0410521,999.986,999.979,0.0410521,0.0159377,0.0862814,0.102219,0.0107764,0.0947395,0,0.0410521,0,0,0,0,0,0.0205695,0.05,0.0123605,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.0335701,0.0335701,0.96643,0,0.0205695,0.0123605,0,0.00032003,0.00032
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal2",0.102,0,1,0.190386,0.0559699,0.0559699,1,1,0.190811,0.05,,,0.558428,1,0,0,0,0,0.413775,0,0,0,0,0,0.0277975,0,0,0,0,0,0,0,0.0312552,,,,,0.0231589,0,0.001556,0.598099,9.96798,9.96299,19.931,0.0690309,999.977,999.959,0.0690309,0.0236892,0.128742,0.152431,0.0165946,0.147648,0,0.0690309,0,0,0,0,0,0.0312552,0.05,0.0231589,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.0559699,0.0559699,0.94403,0,0.0312552,0.0231589,0,0.00062529,0.0009305
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal3",0.1068,0,1,0.25026,0.098423,0.098423,1,1,0.212716,0.05,,,0.497729,1,0,0,0,0,0.462157,0,0,0,0,0,0.0401142,0,0,0,0,0,0,0,0.048988,,,,,0.0454869,0,0.003948,0.68911,9.94375,9.93341,19.8772,0.122845,999.959,999.913,0.122845,0.0362688,0.205671,0.24194,0.0268407,0.248357,0,0.122845,0,0,0,0,0,0.048988,0.05,0.0454869,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.098423,0.098423,0.901577,0,0.048988,0.0454869,0,0.00122744,0.0027207
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal4",0.1042,0,1,0.334228,0.174208,0.174208,1,1,0.236722,0.284562,,,0.433698,0.218127,0,0,0,0,0.510198,0.781873,0,0,0,0,0.0561035,0,0,0,0,0,0,0,0.145047,,,,,0.0193872,0.00764176,0.002132,0.767357,9.94044,9.84796,19.7884,0.211608,999.963,999.807,0.211608,0.0655198,0.312485,0.378004,0.0574838,0.361735,0,0.211608,0,0,0,0,0,0.145047,0.254823,0.0193872,0.00764176,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.174208,0.174208,0.825792,0,0.145047,0.0193872,0.00764176,0.00049597,0.0016359
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal5",0.1008,0,1,0.441373,0.29221,0.00985764,1,1,0.261503,0.35,,,0.37036,0,0,0,0,0,0.554271,1,0,0,0,0,0.075369,0,0,0,0,0,0,0,0.00911468,,,,,0,0.000742961,0,,10.1104,9.70835,19.8188,0.181241,1000.03,999.652,0.181241,0.0903822,0.343767,0.434149,0.0900518,0.299273,0,0.181241,0,0,0,0,0,0.00911468,0.289918,0,0.000742961,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.29221,0.00985764,0.70779,0.282352,0.00911468,0,0.000742961,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal6",0.1008,0,1,0.558621,0.44072,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1763,9.55928,19.7356,0.264432,1000.05,999.475,0.264432,0.098494,0.442925,0.541419,0.098494,0.360791,0,0.264432,0,0,0,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.44072,0,0.55928,0.44072,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal7",0.1042,0,1,0.665766,0.586976,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2348,9.41302,19.6478,0.352185,1000.06,999.3,0.352185,0.0930973,0.523269,0.616366,0.0930973,0.404738,0,0.352185,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.586976,0,0.413024,0.586976,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal8",0.1068,0,1,0.749735,0.703175,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2813,9.29682,19.5781,0.421905,1000.07,999.162,0.421905,0.0796032,0.571723,0.651327,0.0796032,0.422066,0,0.421905,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.703175,0,0.296825,0.703175,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal9",0.102,0,1,0.80961,0.783221,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3133,9.21678,19.5301,0.469932,1000.08,999.066,0.469932,0.06512,0.595903,0.661023,0.06512,0.423559,0,0.469932,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.783221,0,0.216779,0.783221,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal10",0.0863,0,1,0.850647,0.834601,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3338,9.1654,19.4992,0.500761,1000.09,999.005,0.500761,0.0532452,0.606508,0.659753,0.0532452,0.418982,0,0.500761,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.834601,0,0.165399,0.834601,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","High Quality",0.3263,0,1,0.854797,0.852292,0.0175983,1,1,0.321123,0.227972,,,0.222931,0.40676,0,0,0,0,0.650395,0.59324,0,0,0,0,0.126674,0,0,0,0,0,0,0,0.0107239,,,,,0.00464511,0.00134167,0.000888,0.916469,10.3279,9.14914,19.477,0.522999,1000.08,998.975,0.522999,0.0527224,0.627998,0.680721,0.0526731,0.448047,0,0.522999,0,0,0,0,0,0.0107239,0.272387,0.00464511,0.00134167,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,0.852292,0.0175983,0.147708,0.834694,0.0107239,0.00464511,0.00134167,7.41397E-5,0.0008134
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal 1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal 2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal 3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal 4",0.1042,0,1,0.334236,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal 5",0.1008,0,1,0.441376,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal 6",0.1008,0,1,0.558629,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,0,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal 7",0.1042,0,1,0.665769,1,0.177757,1,1,0.0514526,0.156168,,,0.995158,0.646108,0,0,0,0,0.00484209,0.353892,0,0,0,0,0,0,0,0,0,0,0,0,0.177201,,,,,0.000556115,0,0,,10.2406,9.05276,19.2933,0.706654,1000.03,998.916,0.706654,0.247456,0.497804,0.74526,0.225914,0.396095,0,0.706654,0,0,0,0,0,0.177201,0.103508,0.000556115,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.177757,0,0.822243,0.177201,0.000556115,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal 8",0.1068,0,1,0.749734,1,0.101127,1,1,0.35,0.17219,,,0,0.592702,0,0,0,0,1,0.407298,0,0,0,0,0,0,0,0,0,0,0,0,0.041189,,,,,0.0599384,0,0,,10.3133,9.02603,19.3393,0.660676,1000.06,998.859,0.660676,0.165373,0.537172,0.702545,0.157003,0.387804,0,0.660676,0,0,0,0,0,0.041189,0.35,0.0599384,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.101127,0,0.898873,0.041189,0.0599384,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal 9",0.102,0,1,0.809608,1,0.0579855,1,1,0.35,0.187435,,,0,0.541883,0,0,0,0,1,0.458117,0,0,0,0,0,0,0,0,0,0,0,0,0.0265642,,,,,0.0314214,0,0,,10.3513,9.0139,19.3652,0.634791,1000.08,998.835,0.634791,0.111186,0.560153,0.671339,0.10764,0.380314,0,0.634791,0,0,0,0,0,0.0265642,0.35,0.0314214,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.0579855,0,0.942014,0.0265642,0.0314214,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PLiabilitySignal 10",0.0862,0,1,0.850648,1,0.0350684,1,1,0.521491,0.201178,,,0,0.496073,0,0,0,0,0.428363,0.503927,0,0,0,0,0.571637,0,0,0,0,0,0,0,0.00756998,,,,,0.00745201,0.0101019,0.009944,0.680359,10.3785,8.98854,19.367,0.632974,1000.09,998.687,0.632974,0.0947328,0.566002,0.660734,0.0999962,0.361901,0,0.632974,0,0,0,0,0,0.00756998,0.35,0.00745201,0.0101019,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.0350684,0,0.964932,0.00756998,0.00745201,0.0101019,0.00317867,0.0067658
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal 1",0.0863,0,1,0.149358,0.0335701,0.0335701,1,1,0.1719,0.05,,,0.612733,1,0,0,0,0,0.3682,0,0,0,0,0,0.0190663,0,0,0,0,0,0,0,0.0205695,,,,,0.0123605,0,0.00064,0.5,9.98082,9.97813,19.9589,0.0410521,999.986,999.979,0.0410521,0.0159377,0.0862814,0.102219,0.0107764,0.0947395,0,0.0410521,0,0,0,0,0,0.0205695,0.05,0.0123605,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.0335701,0.0335701,0.96643,0,0.0205695,0.0123605,0,0.00032003,0.00032
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal 2",0.102,0,1,0.190386,0.0559699,0.0559699,1,1,0.190811,0.05,,,0.558428,1,0,0,0,0,0.413775,0,0,0,0,0,0.0277975,0,0,0,0,0,0,0,0.0312552,,,,,0.0231589,0,0.001556,0.598099,9.96798,9.96299,19.931,0.0690309,999.977,999.959,0.0690309,0.0236892,0.128742,0.152431,0.0165946,0.147648,0,0.0690309,0,0,0,0,0,0.0312552,0.05,0.0231589,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.0559699,0.0559699,0.94403,0,0.0312552,0.0231589,0,0.00062529,0.0009305
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal 3",0.1068,0,1,0.25026,0.098423,0.098423,1,1,0.212716,0.05,,,0.497729,1,0,0,0,0,0.462157,0,0,0,0,0,0.0401142,0,0,0,0,0,0,0,0.048988,,,,,0.0454869,0,0.003948,0.68911,9.94375,9.93341,19.8772,0.122845,999.959,999.913,0.122845,0.0362688,0.205671,0.24194,0.0268407,0.248357,0,0.122845,0,0,0,0,0,0.048988,0.05,0.0454869,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.098423,0.098423,0.901577,0,0.048988,0.0454869,0,0.00122744,0.0027207
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal 4",0.1042,0,1,0.334228,0.174208,0.174208,1,1,0.236722,0.284562,,,0.433698,0.218127,0,0,0,0,0.510198,0.781873,0,0,0,0,0.0561035,0,0,0,0,0,0,0,0.145047,,,,,0.0193872,0.00764176,0.002132,0.767357,9.94044,9.84796,19.7884,0.211608,999.963,999.807,0.211608,0.0655198,0.312485,0.378004,0.0574838,0.361735,0,0.211608,0,0,0,0,0,0.145047,0.254823,0.0193872,0.00764176,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.174208,0.174208,0.825792,0,0.145047,0.0193872,0.00764176,0.00049597,0.0016359
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal 5",0.1008,0,1,0.441373,0.29221,0.00985764,1,1,0.261503,0.35,,,0.37036,0,0,0,0,0,0.554271,1,0,0,0,0,0.075369,0,0,0,0,0,0,0,0.00911468,,,,,0,0.000742961,0,,10.1104,9.70835,19.8188,0.181241,1000.03,999.652,0.181241,0.0903822,0.343767,0.434149,0.0900518,0.299273,0,0.181241,0,0,0,0,0,0.00911468,0.289918,0,0.000742961,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.29221,0.00985764,0.70779,0.282352,0.00911468,0,0.000742961,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal 6",0.1008,0,1,0.558621,0.44072,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1763,9.55928,19.7356,0.264432,1000.05,999.475,0.264432,0.098494,0.442925,0.541419,0.098494,0.360791,0,0.264432,0,0,0,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.44072,0,0.55928,0.44072,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal 7",0.1042,0,1,0.665766,0.586976,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2348,9.41302,19.6478,0.352185,1000.06,999.3,0.352185,0.0930973,0.523269,0.616366,0.0930973,0.404738,0,0.352185,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.586976,0,0.413024,0.586976,0,0,0,0,0
