"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal1",0.0563,0,1,0.36601,1,1,1,1,0.325755,0.15,,,0,0,0.570551,1,0,0,0,0,0,0,0.416198,0,0,0,0,0,0.0132504,0,0,0,0.570551,,,,,0,0,0.429449,0.200893,10.0646,9.72094,19.7856,0.214417,1000.01,999.773,0.214417,0.20693,0.208221,0.415151,0.0984549,0.211947,0,0.214417,0,0,0,0,0,0.570551,0.15,0,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.570551,0,0,0.343175,0.0862734
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal2",0.082,0,1,0.388644,1,1,1,1,0.355726,0.15,,,0,0,0.502782,1,0,0,0,0,0,0,0.474421,0,0,0,0,0,0.0227969,0,0,0,0.502782,,,,,0,0,0.497218,0.261406,10.0931,9.68232,19.7754,0.224583,1000.01,999.705,0.224583,0.218917,0.236686,0.455602,0.122676,0.240821,0,0.224583,0,0,0,0,0,0.502782,0.15,0,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.502782,0,0,0.367242,0.129976
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal3",0.1058,0,1,0.415942,1,1,1,1,0.392361,0.15,,,0,0,0.423422,1,0,0,0,0,0,0,0.537478,0,0,0,0,0,0.0391005,0,0,0,0.423422,,,,,0,0,0.576578,0.33542,10.1387,9.62485,19.7635,0.236487,1000.02,999.606,0.236487,0.237017,0.263188,0.500205,0.154557,0.266364,0,0.236487,0,0,0,0,0,0.423422,0.15,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.423422,0,0,0.383182,0.193396
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal4",0.1234,0,1,0.447517,1,1,1,1,0.434713,0.55,,,0,0,0.337224,0,0,0,0,0,0,0,0.597434,1,0,0,0,0,0.0653422,0,0,0,0.934658,,,,,0,0,0.065342,0.64969,10.4092,9.43103,19.8402,0.159801,1000.1,999.566,0.159801,0.33699,0.224075,0.561065,0.196731,0.138726,0,0.159801,0,0,0,0,0,0.934658,0.47784,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.934658,0,0,0.02289,0.0424522
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal5",0.1325,0,1,0.482136,1,1,1,1,0.480419,0.55,,,0,0,0.252098,0,0,0,0,0,0,0,0.643708,1,0,0,0,0,0.104193,0,0,0,0.895807,,,,,0,0,0.104193,0.716464,10.4341,9.40026,19.8344,0.165629,1000.1,999.511,0.165629,0.315071,0.251694,0.566765,0.192542,0.153164,0,0.165629,0,0,0,0,0,0.895807,0.493716,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.895807,0,0,0.0295426,0.0746509
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal6",0.1325,0,1,0.517861,1,1,1,1,0.526172,0.55,,,0,0,0.176648,0,0,0,0,0,0,0,0.667247,1,0,0,0,0,0.156105,0,0,0,0.843895,,,,,0,0,0.156105,0.774463,10.463,9.36358,19.8266,0.173416,1000.11,999.441,0.173416,0.292408,0.275189,0.567597,0.187042,0.164236,0,0.173416,0,0,0,0,0,0.843895,0.508135,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.843895,0,0,0.0352075,0.120898
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal7",0.1234,0,1,0.55248,1,1,1,1,0.568752,0.55,,,0,0,0.116736,0,0,0,0,0,0,0,0.665109,1,0,0,0,0,0.218154,0,0,0,0.781846,,,,,0,0,0.218154,0.822589,10.4948,9.32252,19.8173,0.182723,1000.11,999.359,0.182723,0.27048,0.292349,0.562829,0.179982,0.170599,0,0.182723,0,0,0,0,0,0.781846,0.520138,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.781846,0,0,0.0387029,0.179451
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal8",0.1058,0,1,0.584055,1,1,1,1,0.605853,0.55,,,0,0,0.0737956,0,0,0,0,0,0,0,0.641632,1,0,0,0,0,0.284572,0,0,0,0.715428,,,,,0,0.284572,0,,10.5883,9.2617,19.85,0.15,1000.12,999.281,0.15,0.246263,0.259998,0.506261,0.174225,0.134243,0,0.15,0,0,0,0,0,0.715428,0.52937,0,0.284572,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.715428,0,0.284572,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal9",0.082,0,1,0.611353,1,1,1,1,0.636503,0.602851,,,0,0,0.0455133,0,0,0,0,0,0,0,0.605458,0.823831,0,0,0,0,0.349029,0.176169,0,0,0.712459,,,,,0,0.287541,0,,10.6309,9.21906,19.85,0.15,1000.13,999.213,0.15,0.221869,0.2549,0.476769,0.163407,0.121599,0,0.15,0,0,0,0,0,0.712459,0.58726,0,0.287541,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.712459,0,0.287541,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal10",0.0563,0,1,0.633985,1,1,1,1,0.660851,0.85,,,0,0,0.0279836,0,0,0,0,0,0,0,0.5652,0,0,0,0,0,0.406816,1,0,0,1,,,,,0,0,0,,10.6804,9.16957,19.85,0.15,1000.14,999.191,0.15,0.188303,0.241043,0.429347,0.154618,0.0809487,0,0.15,0,0,0,0,0,1,0.755426,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","PLiabilitySignal 1",0.0563,0,1,0.36601,1,1,1,1,0.15,0.322942,,,0,0,1,0.57056,0,0,0,0,0,0,0,0.425552,0,0,0,0,0,0.0038878,0,0,1,,,,,0,0,0,,10.1615,9.68853,19.85,0.15,1000.05,999.832,0.15,0.23405,0.1894,0.42345,0.0787993,0.157012,0,0.15,0,0,0,0,0,1,0.236471,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","PLiabilitySignal 2",0.082,0,1,0.388644,1,1,1,1,0.15,0.351059,,,0,0,1,0.50278,0,0,0,0,0,0,0,0.489985,0,0,0,0,0,0.00723502,0,0,1,,,,,0,0,0,,10.1755,9.67447,19.85,0.15,1000.05,999.821,0.15,0.228939,0.222292,0.451232,0.0798791,0.181028,0,0.15,0,0,0,0,0,1,0.250529,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","PLiabilitySignal 3",0.1058,0,1,0.415944,1,1,1,1,0.15,0.384664,,,0,0,1,0.42341,0,0,0,0,0,0,0,0.563163,0,0,0,0,0,0.013427,0,0,1,,,,,0,0,0,,10.1923,9.65767,19.85,0.15,1000.06,999.809,0.15,0.221367,0.260705,0.482072,0.0802967,0.208,0,0.15,0,0,0,0,0,1,0.267332,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","PLiabilitySignal 4",0.1234,0,1,0.447518,1,1,1,1,0.55,0.422359,,,0,0,0,0.33722,0,0,0,0,0,0,1,0.638624,0,0,0,0,0,0.0241557,0,0,0.66278,,,,,0,0,0.33722,0.197141,10.3343,9.46508,19.7994,0.200583,1000.07,999.558,0.200583,0.310154,0.240286,0.55044,0.203405,0.175429,0,0.200583,0,0,0,0,0,0.66278,0.555467,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,1,1,0,0,0.66278,0,0,0.27074,0.0664799
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","PLiabilitySignal 5",0.1325,0,1,0.482138,1,1,1,1,0.55,0.461535,,,0,0,0,0.2521,0,0,0,0,0,0,1,0.70665,0,0,0,0,0,0.04125,0,0,0.7479,,,,,0,0,0.2521,0.250243,10.3867,9.42547,19.8122,0.187815,1000.08,999.525,0.187815,0.297084,0.264994,0.562077,0.197749,0.176868,0,0.187815,0,0,0,0,0,0.7479,0.558273,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,1,0,0,0.7479,0,0,0.189014,0.0630864
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","PLiabilitySignal 6",0.1325,0,1,0.517866,1,1,1,1,0.55,0.499069,,,0,0,0,0.17663,0,0,0,0,0,0,1,0.757633,0,0,0,0,0,0.0657367,0,0,0.82337,,,,,0,0,0.17663,0.313013,10.4298,9.39375,19.8235,0.176495,1000.1,999.502,0.176494,0.274238,0.29023,0.564468,0.183898,0.177767,0,0.176494,0,0,0,0,0,0.82337,0.561976,0,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,1,0,0,0.82337,0,0,0.121342,0.0552876
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","PLiabilitySignal 7",0.1234,0,1,0.552482,1,1,1,1,0.55,0.532404,,,0,0,0,0.11673,0,0,0,0,0,0,1,0.786282,0,0,0,0,0,0.0969879,0,0,0.88327,,,,,0,0,0.11673,0.383703,10.4614,9.37111,19.8325,0.16751,1000.11,999.488,0.167509,0.244311,0.315194,0.559505,0.164142,0.179603,0,0.167509,0,0,0,0,0,0.88327,0.566471,0,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,1,0,0,0.88327,0,0,0.0719404,0.0447896
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","PLiabilitySignal 8",0.1058,0,1,0.584056,1,1,1,1,0.605484,0.560263,,,0,0,0,0.07379,0,0,0,0,0,0,0.815053,0.793614,0,0,0,0,0.184947,0.132596,0,0,0.779433,,,,,0,0.0537852,0.166782,0.590636,10.517,9.30794,19.825,0.175017,1000.11,999.355,0.175017,0.233256,0.311336,0.544592,0.170575,0.175466,0,0.175017,0,0,0,0,0,0.779433,0.580237,0,0.0537852,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,1,0,0,0.779433,0,0.0537852,0.0682743,0.0985072
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","PLiabilitySignal 9",0.082,0,1,0.611354,1,1,1,1,0.85,0.58255,,,0,0,0,0.04552,0,0,0,0,0,0,0,0.785288,0,0,0,0,1,0.169192,0,0,0.169192,,,,,0,0.333578,0.49723,0.738587,10.7323,9.04307,19.7754,0.224584,1000.12,998.735,0.224584,0.305993,0.171781,0.477774,0.271133,0.109835,0,0.224584,0,0,0,0,0,0.169192,0.85,0,0.333578,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,1,0,0,0.169192,0,0.333578,0.129982,0.367248
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","PLiabilitySignal 10",0.0563,0,1,0.633992,1,1,1,1,0.85,0.59995,,,0,0,0,0.02798,0,0,0,0,0,0,0,0.768212,0,0,0,0,1,0.203808,0,0,0.203808,,,,,0,0.366762,0.42943,0.799113,10.776,9.00963,19.7856,0.214414,1000.13,998.697,0.214414,0.279179,0.15777,0.436949,0.241331,0.0844786,0,0.214414,0,0,0,0,0,0.203808,0.85,0,0.366762,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.203808,0,0.366762,0.0862671,0.343163
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal 1",0.0563,0,1,0.36601,1,1,1,1,0.325755,0.15,,,0,0,0.570551,1,0,0,0,0,0,0,0.416198,0,0,0,0,0,0.0132504,0,0,0,0.570551,,,,,0,0,0.429449,0.200893,10.0646,9.72094,19.7856,0.214417,1000.01,999.773,0.214417,0.20693,0.208221,0.415151,0.0984549,0.211947,0,0.214417,0,0,0,0,0,0.570551,0.15,0,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.570551,0,0,0.343175,0.0862734
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal 2",0.082,0,1,0.388644,1,1,1,1,0.355726,0.15,,,0,0,0.502782,1,0,0,0,0,0,0,0.474421,0,0,0,0,0,0.0227969,0,0,0,0.502782,,,,,0,0,0.497218,0.261406,10.0931,9.68232,19.7754,0.224583,1000.01,999.705,0.224583,0.218917,0.236686,0.455602,0.122676,0.240821,0,0.224583,0,0,0,0,0,0.502782,0.15,0,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.502782,0,0,0.367242,0.129976
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal 3",0.1058,0,1,0.415942,1,1,1,1,0.392361,0.15,,,0,0,0.423422,1,0,0,0,0,0,0,0.537478,0,0,0,0,0,0.0391005,0,0,0,0.423422,,,,,0,0,0.576578,0.33542,10.1387,9.62485,19.7635,0.236487,1000.02,999.606,0.236487,0.237017,0.263188,0.500205,0.154557,0.266364,0,0.236487,0,0,0,0,0,0.423422,0.15,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.423422,0,0,0.383182,0.193396
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal 4",0.1234,0,1,0.447517,1,1,1,1,0.434713,0.55,,,0,0,0.337224,0,0,0,0,0,0,0,0.597434,1,0,0,0,0,0.0653422,0,0,0,0.934658,,,,,0,0,0.065342,0.64969,10.4092,9.43103,19.8402,0.159801,1000.1,999.566,0.159801,0.33699,0.224075,0.561065,0.196731,0.138726,0,0.159801,0,0,0,0,0,0.934658,0.47784,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.934658,0,0,0.02289,0.0424522
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal 5",0.1325,0,1,0.482136,1,1,1,1,0.480419,0.55,,,0,0,0.252098,0,0,0,0,0,0,0,0.643708,1,0,0,0,0,0.104193,0,0,0,0.895807,,,,,0,0,0.104193,0.716464,10.4341,9.40026,19.8344,0.165629,1000.1,999.511,0.165629,0.315071,0.251694,0.566765,0.192542,0.153164,0,0.165629,0,0,0,0,0,0.895807,0.493716,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.895807,0,0,0.0295426,0.0746509
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal 6",0.1325,0,1,0.517861,1,1,1,1,0.526172,0.55,,,0,0,0.176648,0,0,0,0,0,0,0,0.667247,1,0,0,0,0,0.156105,0,0,0,0.843895,,,,,0,0,0.156105,0.774463,10.463,9.36358,19.8266,0.173416,1000.11,999.441,0.173416,0.292408,0.275189,0.567597,0.187042,0.164236,0,0.173416,0,0,0,0,0,0.843895,0.508135,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.843895,0,0,0.0352075,0.120898
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal 7",0.1234,0,1,0.55248,1,1,1,1,0.568752,0.55,,,0,0,0.116736,0,0,0,0,0,0,0,0.665109,1,0,0,0,0,0.218154,0,0,0,0.781846,,,,,0,0,0.218154,0.822589,10.4948,9.32252,19.8173,0.182723,1000.11,999.359,0.182723,0.27048,0.292349,0.562829,0.179982,0.170599,0,0.182723,0,0,0,0,0,0.781846,0.520138,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.781846,0,0,0.0387029,0.179451
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal 8",0.1058,0,1,0.584055,1,1,1,1,0.605853,0.55,,,0,0,0.0737956,0,0,0,0,0,0,0,0.641632,1,0,0,0,0,0.284572,0,0,0,0.715428,,,,,0,0.284572,0,,10.5883,9.2617,19.85,0.15,1000.12,999.281,0.15,0.246263,0.259998,0.506261,0.174225,0.134243,0,0.15,0,0,0,0,0,0.715428,0.52937,0,0.284572,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.715428,0,0.284572,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal 9",0.082,0,1,0.611353,1,1,1,1,0.636503,0.602851,,,0,0,0.0455133,0,0,0,0,0,0,0,0.605458,0.823831,0,0,0,0,0.349029,0.176169,0,0,0.712459,,,,,0,0.287541,0,,10.6309,9.21906,19.85,0.15,1000.13,999.213,0.15,0.221869,0.2549,0.476769,0.163407,0.121599,0,0.15,0,0,0,0,0,0.712459,0.58726,0,0.287541,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.712459,0,0.287541,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DLiabilitySignal 10",0.0563,0,1,0.633985,1,1,1,1,0.660851,0.85,,,0,0,0.0279836,0,0,0,0,0,0,0,0.5652,0,0,0,0,0,0.406816,1,0,0,1,,,,,0,0,0,,10.6804,9.16957,19.85,0.15,1000.14,999.191,0.15,0.188303,0.241043,0.429347,0.154618,0.0809487,0,0.15,0,0,0,0,0,1,0.755426,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","P Files",1,0,1,0.499998,1,1,1,1,0.49972,0.473584,,,0,0,0.24409,0.244088,0,0,0,0,0,0,0.598056,0.685182,0,0,0,0,0.157854,0.0707303,0,0,0.750892,,,,,0,0.0536868,0.195422,0.456805,10.4086,9.41204,19.8207,0.179313,1000.09,999.464,0.179313,0.264982,0.254496,0.519479,0.169274,0.168819,0,0.179313,0,0,0,0,0,0.750892,0.47323,0,0.0536868,0,0.499996,0,-6.95537E-05,0.05628,0.08203,0.10578,0.12337,0.13255,0.13255,0.12337,0.10578,0.08203,0.05626,0.056278,0.0820317,0.105778,0.123371,0.132545,0.132544,0.123369,0.105775,0.0820278,0.0562795,1,1,0,0,0.750892,0,0.0536868,0.106152,0.0892695
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","-3.4110000000000003E-13","-1.298E-07","454","D Answers",1,0,1,0.499998,1,1,1,1,0.49972,0.473584,,,0,0,0.24409,0.244088,0,0,0,0,0,0,0.598056,0.685182,0,0,0,0,0.157854,0.0707303,0,0,0.750892,,,,,0,0.0536868,0.195422,0.456805,10.4086,9.41204,19.8207,0.179313,1000.09,999.464,0.179313,0.264982,0.254496,0.519479,0.169274,0.168819,0,0.179313,0,0,0,0,0,0.750892,0.47323,0,0.0536868,0,0.499996,0,-6.95537E-05,0.05628,0.08203,0.10578,0.12337,0.13255,0.13255,0.12337,0.10578,0.08203,0.05626,0.056278,0.0820317,0.105778,0.123371,0.132545,0.132544,0.123369,0.105775,0.0820278,0.0562795,1,1,0,0,0.750892,0,0.0536868,0.106152,0.0892695
