"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.046084003999999998","false","9.7805257195713384","9.7805257195713384","1","Yes","0","9.7050086964500064","0.075517023121332016","false"
"Specification-Baseline__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.046084003999999998","false","9.7805257195713384","9.7805257195713384","2","No","1","9.7805257195713384","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.046084003999999998","false","9.7805257195713384","9.7805257195713384","1","0.05","0","9.7500088706000003","0.030516848971338106","false"
"Specification-Baseline__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.046084003999999998","false","9.7805257195713384","9.7805257195713384","2","0.15","0","9.7805257195713384","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.046084003999999998","false","9.7805257195713384","9.7805257195713384","3","0.25","0","9.7805257195713384","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.046084003999999998","false","9.7805257195713384","9.7805257195713384","4","0.35","0","9.7805257195713384","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.046084003999999998","false","9.7805257195713384","9.7805257195713384","5","0.45","0","9.7805257195713384","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.046084003999999998","false","9.7805257195713384","9.7805257195713384","6","0.55","0","9.7805257195713384","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.046084003999999998","false","9.7805257195713384","9.7805257195713384","7","0.65","0","9.7805257195713384","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.046084003999999998","false","9.7805257195713384","9.7805257195713384","8","0.75","1","9.7805257195713384","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.046084003999999998","false","9.7805257195713384","9.7805257195713384","9","0.85","0","9.7805257195713384","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.046084003999999998","false","9.7805257195713384","9.7805257195713384","10","0.95","0","9.7805257195713384","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.457313747758903","10.457313747758903","1","Yes","1","10.457313747758903","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.457313747758903","10.457313747758903","2","No","0","9.9999972910000015","0.45731645675890142","false"
"Specification-Baseline__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.032160831000000001","false","9.8842753109438508","9.8842753109438508","1","Yes","0","9.7050086964500046","0.17926661449384618","false"
"Specification-Baseline__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.032160831000000001","false","9.8842753109438508","9.8842753109438508","2","No","1","9.8842753109438508","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032160831000000001","false","9.8842753109438508","9.8842753109438508","1","0.05","0","9.7500088706000003","0.13426644034385049","false"
"Specification-Baseline__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032160831000000001","false","9.8842753109438508","9.8842753109438508","2","0.15","0","9.8842753109438508","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032160831000000001","false","9.8842753109438508","9.8842753109438508","3","0.25","0","9.8842753109438508","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032160831000000001","false","9.8842753109438508","9.8842753109438508","4","0.35","0","9.8842753109438508","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032160831000000001","false","9.8842753109438508","9.8842753109438508","5","0.45","0","9.8842753109438508","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032160831000000001","false","9.8842753109438508","9.8842753109438508","6","0.55","0","9.8842753109438508","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032160831000000001","false","9.8842753109438508","9.8842753109438508","7","0.65","0","9.8842753109438508","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032160831000000001","false","9.8842753109438508","9.8842753109438508","8","0.75","0","9.8842753109438508","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032160831000000001","false","9.8842753109438508","9.8842753109438508","9","0.85","1","9.8842753109438508","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032160831000000001","false","9.8842753109438508","9.8842753109438508","10","0.95","0","9.8842753109438508","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.559814304911313","10.559814304911313","1","Yes","1","10.559814304911313","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.559814304911313","10.559814304911313","2","No","0","9.9999972909999997","0.55981701391131367","false"
"Specification-Baseline__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.020903656600000001","false","9.987927591361375","9.987927591361375","1","Yes","0","9.7050086964500029","0.28291889491137212","false"
"Specification-Baseline__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.020903656600000001","false","9.987927591361375","9.987927591361375","2","No","1","9.987927591361375","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020903656600000001","false","9.987927591361375","9.987927591361375","1","0.05","0","9.7500088705999985","0.23791872076137643","false"
"Specification-Baseline__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020903656600000001","false","9.987927591361375","9.987927591361375","2","0.15","0","9.987927591361375","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020903656600000001","false","9.987927591361375","9.987927591361375","3","0.25","0","9.987927591361375","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020903656600000001","false","9.987927591361375","9.987927591361375","4","0.35","0","9.987927591361375","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020903656600000001","false","9.987927591361375","9.987927591361375","5","0.45","0","9.987927591361375","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020903656600000001","false","9.987927591361375","9.987927591361375","6","0.55","0","9.987927591361375","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020903656600000001","false","9.987927591361375","9.987927591361375","7","0.65","0","9.987927591361375","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020903656600000001","false","9.987927591361375","9.987927591361375","8","0.75","0","9.987927591361375","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020903656600000001","false","9.987927591361375","9.987927591361375","9","0.85","1","9.987927591361375","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020903656600000001","false","9.987927591361375","9.987927591361375","10","0.95","0","9.987927591361375","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.620492369972911","10.620492369972911","1","Yes","1","10.620492369972911","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.620492369972911","10.620492369972911","2","No","0","9.9999972909999997","0.62049507897291178","false"
"Specification-Baseline__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.012602673599999999","false","10.083757324235863","10.083757324235863","1","Yes","0","9.7050086964500064","0.37874862778585694","false"
"Specification-Baseline__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.012602673599999999","false","10.083757324235863","10.083757324235863","2","No","1","10.083757324235863","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012602673599999999","false","10.083757324235863","10.083757324235863","1","0.05","0","9.7500088706000003","0.33374845363586303","false"
"Specification-Baseline__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012602673599999999","false","10.083757324235863","10.083757324235863","2","0.15","0","10.083757324235863","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012602673599999999","false","10.083757324235863","10.083757324235863","3","0.25","0","10.083757324235863","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012602673599999999","false","10.083757324235863","10.083757324235863","4","0.35","0","10.083757324235863","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012602673599999999","false","10.083757324235863","10.083757324235863","5","0.45","0","10.083757324235863","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012602673599999999","false","10.083757324235863","10.083757324235863","6","0.55","0","10.083757324235863","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012602673599999999","false","10.083757324235863","10.083757324235863","7","0.65","0","10.083757324235863","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012602673599999999","false","10.083757324235863","10.083757324235863","8","0.75","0","10.083757324235863","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012602673599999999","false","10.083757324235863","10.083757324235863","9","0.85","1","10.083757324235863","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012602673599999999","false","10.083757324235863","10.083757324235863","10","0.95","0","10.083757324235863","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.653596023554067","10.653596023554067","1","Yes","1","10.653596023554067","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.653596023554067","10.653596023554067","2","No","0","9.9999972910000015","0.65359873255406598","false"
"Specification-Baseline__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0069869540999999997","false","10.165822764522494","10.165822764522494","1","Yes","0","9.7050086964500046","0.46081406807248904","false"
"Specification-Baseline__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0069869540999999997","false","10.165822764522494","10.165822764522494","2","No","1","10.165822764522494","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-Baseline__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0069869540999999997","false","10.165822764522494","10.165822764522494","1","0.05","0","9.7500088706000003","0.41581389392249335","false"
"Specification-Baseline__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0069869540999999997","false","10.165822764522494","10.165822764522494","2","0.15","0","10.165822764522494","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0069869540999999997","false","10.165822764522494","10.165822764522494","3","0.25","0","10.165822764522494","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0069869540999999997","false","10.165822764522494","10.165822764522494","4","0.35","0","10.165822764522494","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0069869540999999997","false","10.165822764522494","10.165822764522494","5","0.45","0","10.165822764522494","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0069869540999999997","false","10.165822764522494","10.165822764522494","6","0.55","0","10.165822764522494","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0069869540999999997","false","10.165822764522494","10.165822764522494","7","0.65","0","10.165822764522494","0","true"
"Specification-Baseline__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0069869540999999997","false","10.165822764522494","10.165822764522494","8","0.75","0","10.165822764522494","0","true"
