"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal1",0.0563,0,1,0.36601,0.0877878,0.0877878,1,1,0.658848,0.439697,,,0,0,0,0,0,0.105093,0,0.305245,0,0.268298,0,0.230327,0.970507,0.0910367,0,0,0,0,0.0294935,0,0.00775621,,,,,0.0774425,0.00023571,0.002353,0.5,9.90605,9.98579,19.8918,0.10817,999.829,999.783,0.10817,0.010569,0.266703,0.277272,0.0183336,0.346385,0,0.10817,0,0,0,0,0,0.00775621,0.65,0.0774425,0.00023571,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,0.0877878,0.0877878,0.912212,0,0.00775621,0.0774425,0.00023571,0.00117673,0.0011767
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal2",0.082,0,1,0.388644,0.125057,0.125057,1,1,0.662027,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,0.959911,1,0,0,0,0,0.0400891,0,0.120044,,,,,0,0.00501344,0,,10.011,9.83892,19.8499,0.150069,1000,999.674,0.150069,0.108116,0.272037,0.380153,0.127175,0.269651,0,0.150069,0,0,0,0,0,0.120044,0.65,0,0.00501344,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.125057,0.125057,0.874943,0,0.120044,0,0.00501344,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal3",0.1058,0,1,0.415942,0.178591,0.178591,1,1,0.666153,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,0.946155,1,0,0,0,0,0.0538445,0,0.168975,,,,,0,0.00961615,0,,10.0181,9.76763,19.7857,0.214309,1000,999.503,0.214309,0.147493,0.322228,0.469722,0.17242,0.318467,0,0.214309,0,0,0,0,0,0.168975,0.65,0,0.00961615,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.178591,0.178591,0.821409,0,0.168975,0,0.00961615,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal4",0.1234,0,1,0.447517,0.250831,0.250831,1,1,0.671326,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0.928914,0,0,0,0,0,0.0710857,1,0.250831,,,,,0,0,0,,10.0528,9.64616,19.699,0.300997,1000.02,999.258,0.300997,0.221449,0.366852,0.588301,0.257811,0.344903,0,0.300997,0,0,0,0,0,0.250831,0.810663,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.250831,0.250831,0.749169,0,0.250831,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal5",0.1325,0,1,0.482136,0.34043,0.34043,1,1,0.677556,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0.908146,0,0,0,0,0,0.091854,1,0.34043,,,,,0,0,0,,10.0728,9.51871,19.5915,0.408516,1000.02,998.985,0.408516,0.283809,0.421588,0.705397,0.319233,0.388555,0,0.408516,0,0,0,0,0,0.34043,0.813778,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.34043,0.34043,0.65957,0,0.34043,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal6",0.1325,0,1,0.517861,0.441009,0.441009,1,1,0.68471,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0.8843,0,0,0,0,0,0.1157,1,0.441009,,,,,0,0,0,,10.0959,9.37493,19.4708,0.52921,1000.03,998.674,0.52921,0.346793,0.47456,0.821353,0.375051,0.427558,0,0.52921,0,0,0,0,0,0.441009,0.817355,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.441009,0.441009,0.558991,0,0.441009,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal7",0.1234,0,1,0.55248,0.54258,0.54258,1,1,0.692479,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0.858403,0,0,0,0,0,0.141597,1,0.54258,,,,,0,0,0,,10.12,9.22886,19.3489,0.651096,1000.04,998.354,0.651096,0.40266,0.522559,0.925219,0.416783,0.459685,0,0.651096,0,0,0,0,0,0.54258,0.82124,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.54258,0.54258,0.45742,0,0.54258,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal8",0.1058,0,1,0.584055,0.635198,0.635198,1,1,0.700445,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0.831851,0,0,0,0,0,0.168149,1,0.635198,,,,,0,0,0,,10.1431,9.0947,19.2378,0.762238,1000.04,998.055,0.762238,0.445956,0.563629,1.00959,0.44021,0.484459,0,0.762238,0,0,0,0,0,0.635198,0.825222,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.635198,0.635198,0.364802,0,0.635198,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal9",0.082,0,1,0.611353,0.71249,0.71249,1,1,0.708174,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0.806087,0,0,0,0,0,0.193913,1,0.71249,,,,,0,0,0,,10.1632,8.98179,19.145,0.854987,1000.05,997.799,0.854987,0.475225,0.597227,1.07245,0.446478,0.502752,0,0.854987,0,0,0,0,0,0.71249,0.829087,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.71249,0.71249,0.28751,0,0.71249,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal10",0.0563,0,1,0.633985,0.77271,0.77271,1,1,0.715327,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0.782245,0,0,0,0,0,0.217755,1,0.77271,,,,,0,0,0,,10.1798,8.89297,19.0727,0.927252,1000.05,997.593,0.927252,0.492319,0.623879,1.1162,0.440186,0.516008,0,0.927252,0,0,0,0,0,0.77271,0.832663,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.77271,0.77271,0.22729,0,0.77271,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","PLiabilitySignal 1",0.0563,0,1,0.36601,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.232019,0.232019,0,0.232019,0,0,0,0,0,0,0,0,,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","PLiabilitySignal 2",0.082,0,1,0.388644,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.277289,0.277289,0,0.277289,0,0,0,0,0,0,0,0,,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","PLiabilitySignal 3",0.1058,0,1,0.415944,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.331887,0.331887,0,0.331887,0,0,0,0,0,0,0,0,,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","PLiabilitySignal 4",0.1234,0,1,0.447518,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.395035,0.395035,0,0.395035,0,0,0,0,0,0,0,0,,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","PLiabilitySignal 5",0.1325,0,1,0.482138,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.464277,0.464277,0,0.464277,0,0,0,0,0,0,0,0,,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","PLiabilitySignal 6",0.1325,0,1,0.517866,0.280862,0.280862,1,1,0.65,0.890433,,,0,0,0,0,0,0.0032873,0,0.00954808,0,0.00839236,0,0.00720463,1,0.148198,0,0,0,0,0,0.82337,0.272876,,,,,0.00798557,0,0,,10.0387,9.62422,19.663,0.337034,1000,999.247,0.337034,0.227874,0.511646,0.739519,0.256911,0.496552,0,0.337034,0,0,0,0,0,0.272876,0.77712,0.00798557,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,0.280862,0.280862,0.719138,0,0.272876,0.00798557,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","PLiabilitySignal 7",0.1234,0,1,0.552482,1,1,1,1,0.65,0.911229,,,0,0,0,0,0,0.00187485,0,0.00544558,0,0.00478643,0,0.00410904,1,0.100514,0,0,0,0,0,0.88327,0.983784,,,,,0.0162159,0,0,,10.1622,8.63778,18.8,1.2,1000.03,997.245,1.2,0.76314,0.498778,1.26192,0.823054,0.423386,0,1.2,0,0,0,0,0,0.983784,0.784674,0.0162159,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,1,0,0,0.983784,0.0162159,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","PLiabilitySignal 8",0.1058,0,1,0.584056,1,1,1,1,0.65,0.92584,,,0,0,0,0,0,0.00101099,0,0.00293646,0,0.00258103,0,0.00221575,1,0.0650458,0,0,0,0,0,0.92621,0.991256,,,,,0.00874423,0,0,,10.178,8.622,18.8,1.2,1000.04,997.195,1.2,0.713452,0.544195,1.25765,0.730249,0.450813,0,1.2,0,0,0,0,0,0.991256,0.790157,0.00874423,0,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,1,0,0,0.991256,0.00874423,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","PLiabilitySignal 9",0.082,0,1,0.611354,1,1,1,1,0.65,0.935288,,,0,0,0,0,0,0.000527566,0,0.00153233,0,0.00134686,0,0.00115624,1,0.040957,0,0,0,0,0,0.95448,0.995437,,,,,0.004563,0,0,,10.1875,8.61253,18.8,1.2,1000.05,997.164,1.2,0.66683,0.584326,1.25116,0.644153,0.476934,0,1.2,0,0,0,0,0,0.995437,0.793828,0.004563,0,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,1,0,0,0.995437,0.004563,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","PLiabilitySignal 10",0.0563,0,1,0.633992,1,1,1,1,0.95,0.941061,,,0,0,0,0,0,0.00027219,0,0.000790586,0,0.000694892,0,0.000596547,0,0.0256258,0,0,0,0,1,0.97202,0.97202,,,,,0,0.0256258,0.002354,0.5,10.3642,8.43299,18.7972,1.20283,1000.07,995.574,1.20283,0.799543,0.490548,1.29009,0.83952,0.323691,0,1.20283,0,0,0,0,0,0.97202,0.95,0,0.0256258,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.97202,0,0.0256258,0.00117711,0.0011771
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal 1",0.0563,0,1,0.36601,0.0877878,0.0877878,1,1,0.658848,0.439697,,,0,0,0,0,0,0.105093,0,0.305245,0,0.268298,0,0.230327,0.970507,0.0910367,0,0,0,0,0.0294935,0,0.00775621,,,,,0.0774425,0.00023571,0.002353,0.5,9.90605,9.98579,19.8918,0.10817,999.829,999.783,0.10817,0.010569,0.266703,0.277272,0.0183336,0.346385,0,0.10817,0,0,0,0,0,0.00775621,0.65,0.0774425,0.00023571,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,0.0877878,0.0877878,0.912212,0,0.00775621,0.0774425,0.00023571,0.00117673,0.0011767
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal 2",0.082,0,1,0.388644,0.125057,0.125057,1,1,0.662027,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,0.959911,1,0,0,0,0,0.0400891,0,0.120044,,,,,0,0.00501344,0,,10.011,9.83892,19.8499,0.150069,1000,999.674,0.150069,0.108116,0.272037,0.380153,0.127175,0.269651,0,0.150069,0,0,0,0,0,0.120044,0.65,0,0.00501344,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.125057,0.125057,0.874943,0,0.120044,0,0.00501344,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal 3",0.1058,0,1,0.415942,0.178591,0.178591,1,1,0.666153,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,0.946155,1,0,0,0,0,0.0538445,0,0.168975,,,,,0,0.00961615,0,,10.0181,9.76763,19.7857,0.214309,1000,999.503,0.214309,0.147493,0.322228,0.469722,0.17242,0.318467,0,0.214309,0,0,0,0,0,0.168975,0.65,0,0.00961615,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.178591,0.178591,0.821409,0,0.168975,0,0.00961615,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal 4",0.1234,0,1,0.447517,0.250831,0.250831,1,1,0.671326,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0.928914,0,0,0,0,0,0.0710857,1,0.250831,,,,,0,0,0,,10.0528,9.64616,19.699,0.300997,1000.02,999.258,0.300997,0.221449,0.366852,0.588301,0.257811,0.344903,0,0.300997,0,0,0,0,0,0.250831,0.810663,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.250831,0.250831,0.749169,0,0.250831,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal 5",0.1325,0,1,0.482136,0.34043,0.34043,1,1,0.677556,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0.908146,0,0,0,0,0,0.091854,1,0.34043,,,,,0,0,0,,10.0728,9.51871,19.5915,0.408516,1000.02,998.985,0.408516,0.283809,0.421588,0.705397,0.319233,0.388555,0,0.408516,0,0,0,0,0,0.34043,0.813778,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.34043,0.34043,0.65957,0,0.34043,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal 6",0.1325,0,1,0.517861,0.441009,0.441009,1,1,0.68471,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0.8843,0,0,0,0,0,0.1157,1,0.441009,,,,,0,0,0,,10.0959,9.37493,19.4708,0.52921,1000.03,998.674,0.52921,0.346793,0.47456,0.821353,0.375051,0.427558,0,0.52921,0,0,0,0,0,0.441009,0.817355,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.441009,0.441009,0.558991,0,0.441009,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal 7",0.1234,0,1,0.55248,0.54258,0.54258,1,1,0.692479,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0.858403,0,0,0,0,0,0.141597,1,0.54258,,,,,0,0,0,,10.12,9.22886,19.3489,0.651096,1000.04,998.354,0.651096,0.40266,0.522559,0.925219,0.416783,0.459685,0,0.651096,0,0,0,0,0,0.54258,0.82124,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.54258,0.54258,0.45742,0,0.54258,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal 8",0.1058,0,1,0.584055,0.635198,0.635198,1,1,0.700445,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0.831851,0,0,0,0,0,0.168149,1,0.635198,,,,,0,0,0,,10.1431,9.0947,19.2378,0.762238,1000.04,998.055,0.762238,0.445956,0.563629,1.00959,0.44021,0.484459,0,0.762238,0,0,0,0,0,0.635198,0.825222,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.635198,0.635198,0.364802,0,0.635198,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal 9",0.082,0,1,0.611353,0.71249,0.71249,1,1,0.708174,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0.806087,0,0,0,0,0,0.193913,1,0.71249,,,,,0,0,0,,10.1632,8.98179,19.145,0.854987,1000.05,997.799,0.854987,0.475225,0.597227,1.07245,0.446478,0.502752,0,0.854987,0,0,0,0,0,0.71249,0.829087,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.71249,0.71249,0.28751,0,0.71249,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DLiabilitySignal 10",0.0563,0,1,0.633985,0.77271,0.77271,1,1,0.715327,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0.782245,0,0,0,0,0,0.217755,1,0.77271,,,,,0,0,0,,10.1798,8.89297,19.0727,0.927252,1000.05,997.593,0.927252,0.492319,0.623879,1.1162,0.440186,0.516008,0,0.927252,0,0,0,0,0,0.77271,0.832663,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.77271,0.77271,0.22729,0,0.77271,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","PDoesntFile",0.5953,0,1,0.445062,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.390124,0.390124,0,0.390124,0,0,0,0,0,0,0,0,,0,0,0,0.390124,0,-0.8146,0.0945355,0.137789,0.177682,0.207229,0.222649,0.160115,0,0,0,0,0.0862334,0.12056,0.145948,0.155251,0.146848,0.124454,0.0947897,0.0648157,0.0396146,0.0214868,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","P Files",0.4047,0,1,0.580817,1,1,1,1,0.691708,0.92216,,,0,0,0,0,0,0.00128306,0,0.00372669,0,0.0032756,0,0.00281203,0.860973,0.0731451,0,0,0,0,0.139027,0.915757,0.98534,,,,,0.0107701,0.00356269,0.000327,0.5,10.1973,8.6023,18.7996,1.20039,1000.04,996.99,1.20039,0.740124,0.522358,1.26248,0.773253,0.425052,0,1.20039,0,0,0,0,0,0.98534,0.80998,0.0107701,0.00356269,0,0.661634,0,1.19823,0,0,0,0,0,0.0919969,0.304867,0.261399,0.202709,0.139027,0.0122088,0.0253508,0.0466829,0.0764708,0.111505,0.144447,0.165413,0.166032,0.144424,0.107465,1,1,0,0,0.98534,0.0107701,0.00356269,0.00016365,0.0001637
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
