"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal4",0.1042,0,1,0.334236,1,1,1,1,0.15,0.432153,,,0,0,1,0.43197,0,0,0,0,0,0.28867,0,0,0,0,0,0,0,0.27936,0,0,1,,,,,0,0,0,,10.2161,9.63392,19.85,0.15,1000.06,999.782,0.15,0.241022,0.196007,0.437029,0.0932195,0.143202,0,0.15,0,0,0,0,0,1,0.291076,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal5",0.1008,0,1,0.441376,1,1,1,1,0.45,0.527399,,,0,0,0,0.30247,0,0,0,0,1,0.27718,0,0,0,0,0,0,0,0.42035,0,0,0.69753,,,,,0,0,0.30247,0.184699,10.3561,9.44849,19.8046,0.195371,1000.07,999.538,0.19537,0.282002,0.219124,0.501126,0.18361,0.134788,0,0.19537,0,0,0,0,0,0.69753,0.570525,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,0.69753,0,0,0.246604,0.0558659
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal6",0.1008,0,1,0.558629,1,1,1,1,0.45,0.626826,,,0,0,0,0.18346,0,0,0,0,1,0.23688,0,0,0,0,0,0,0,0.57966,0,0,0.81654,,,,,0,0,0.18346,0.255666,10.4415,9.38096,19.8225,0.177519,1000.1,999.478,0.177519,0.230003,0.281762,0.511765,0.1551,0.154593,0,0.177519,0,0,0,0,0,0.81654,0.59198,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.81654,0,0,0.136555,0.0469045
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal7",0.1042,0,1,0.665769,1,1,1,1,0.85,0.708773,,,0,0,0,0.09829,0,0,0,0,0,0.18106,0,0,0,0,0,0,1,0.72065,0,0,0.72065,,,,,0,0,0.27935,0.482021,10.6513,9.15684,19.8081,0.191903,1000.12,999.044,0.191902,0.208541,0.201787,0.410328,0.184846,0.0973144,0,0.191902,0,0,0,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.72065,0,0,0.144698,0.134652
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal8",0.1068,0,1,0.749734,1,1,1,1,0.85,0.763884,,,0,0,0,0.0492,0,0,0,0,0,0.12919,0,0,0,0,0,0,1,0.82161,0,0,0.82161,,,,,0,0,0.17839,0.596555,10.7164,9.10683,19.8232,0.176759,1000.13,998.996,0.176758,0.151952,0.207757,0.359709,0.134991,0.0788604,0,0.176758,0,0,0,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal9",0.102,0,1,0.809608,1,1,1,1,0.85,0.796457,,,0,0,0,0.02457,0,0,0,0,0,0.09086,0,0,0,0,0,0,1,0.88457,0,0,0.88457,,,,,0,0,0.11543,0.699702,10.749,9.08369,19.8327,0.167315,1000.14,998.978,0.167314,0.108656,0.210662,0.319319,0.0958941,0.0658637,0,0.167314,0,0,0,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal10",0.0862,0,1,0.850648,1,1,1,1,0.85,0.814709,,,0,0,0,0.01289,0,0,0,0,0,0.06567,0,0,0,0,0,0,1,0.92144,0,0,0.92144,,,,,0,0,0.07856,0.783851,10.7639,9.0743,19.8382,0.161784,1000.14,998.974,0.161784,0.0797053,0.21246,0.292165,0.0696302,0.0581797,0,0.161784,0,0,0,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal1",0.0863,0,1,0.149358,1,1,1,1,0.213046,0.15,,,0,0,0.834606,1,0,0,0,0,0.131824,0,0,0,0,0,0,0,0.0335701,0,0,0,0.834606,,,,,0,0,0.165394,0.167645,10.0655,9.75968,19.8252,0.174809,1000.02,999.856,0.174809,0.216145,0.0716604,0.287805,0.0666147,0.069909,0,0.174809,0,0,0,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal2",0.102,0,1,0.190386,1,1,1,1,0.237418,0.15,,,0,0,0.783232,1,0,0,0,0,0.160798,0,0,0,0,0,0,0,0.0559699,0,0,0,0.783232,,,,,0,0,0.216768,0.239475,10.0781,9.73935,19.8175,0.182515,1000.02,999.819,0.182515,0.219366,0.0975234,0.316889,0.079183,0.095268,0,0.182515,0,0,0,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal3",0.1068,0,1,0.25026,1,1,1,1,0.278413,0.15,,,0,0,0.703188,1,0,0,0,0,0.198389,0,0,0,0,0,0,0,0.098423,0,0,0,0.703188,,,,,0,0,0.296812,0.335291,10.1077,9.69774,19.8055,0.194522,1000.02,999.746,0.194522,0.225388,0.135909,0.361297,0.0991498,0.13195,0,0.194522,0,0,0,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal4",0.1042,0,1,0.334228,1,1,1,1,0.343586,0.45,,,0,0,0.586989,0,0,0,0,0,0.238803,1,0,0,0,0,0,0,0.174208,0,0,0,0.825792,,,,,0,0,0.174208,0.588025,10.2979,9.52594,19.8239,0.176131,1000.07,999.619,0.176131,0.318909,0.170511,0.48942,0.155343,0.130859,0,0.176131,0,0,0,0,0,0.825792,0.343377,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal5",0.1008,0,1,0.441373,1,1,1,1,0.434664,0.45,,,0,0,0.440733,0,0,0,0,0,0.267057,1,0,0,0,0,0,0,0.29221,0,0,0,0.70779,,,,,0,0,0.29221,0.689906,10.3571,9.44909,19.8062,0.193832,1000.08,999.472,0.193832,0.288745,0.228019,0.516764,0.15435,0.170992,0,0.193832,0,0,0,0,0,0.70779,0.356597,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal6",0.1008,0,1,0.558621,1,1,1,1,0.538621,0.85,,,0,0,0.292221,0,0,0,0,0,0.267059,0,0,0,0,0,0,0,0.44072,1,0,0,1,,,,,0,0,0,,10.6193,9.23069,19.85,0.15,1000.13,999.279,0.15,0.294045,0.191522,0.485567,0.213989,0.0737854,0,0.15,0,0,0,0,0,1,0.694311,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal7",0.1042,0,1,0.665766,1,1,1,1,0.632525,0.85,,,0,0,0.174216,0,0,0,0,0,0.238809,0,0,0,0,0,0,0,0.586976,1,0,0,1,,,,,0,0,0,,10.6663,9.18374,19.85,0.15,1000.14,999.197,0.15,0.205642,0.218322,0.423964,0.157468,0.0767432,0,0.15,0,0,0,0,0,1,0.741263,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal8",0.1068,0,1,0.749735,1,1,1,1,0.701742,0.85,,,0,0,0.0984283,0,0,0,0,0,0.198397,0,0,0,0,0,0,0,0.703175,1,0,0,1,,,,,0,0,0,,10.7009,9.14913,19.85,0.15,1000.14,999.136,0.15,0.138522,0.231976,0.370498,0.111094,0.0749572,0,0.15,0,0,0,0,0,1,0.775871,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal9",0.102,0,1,0.80961,1,1,1,1,0.746496,0.85,,,0,0,0.0559732,0,0,0,0,0,0.160806,0,0,0,0,0,0,0,0.783221,1,0,0,1,,,,,0,0,0,,10.7232,9.12675,19.85,0.15,1000.14,999.096,0.15,0.0946291,0.236996,0.331625,0.0788616,0.0714447,0,0.15,0,0,0,0,0,1,0.798248,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal10",0.0863,0,1,0.850647,1,1,1,1,0.773779,0.85,,,0,0,0.0335375,0,0,0,0,0,0.131861,0,0,0,0,0,0,0,0.834601,1,0,0,1,,,,,0,0,0,,10.7369,9.11311,19.85,0.15,1000.14,999.072,0.15,0.0679471,0.237965,0.305912,0.0583124,0.068067,0,0.15,0,0,0,0,0,1,0.81189,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","High Quality",0.3263,0,1,0.854797,1,1,1,1,0.784668,0.82386,,,0,0,0.020829,0.00580679,0,0,0,0,0.126879,0.0551889,0,0,0,0,0,0,0.852292,0.939004,0,0,0.950015,,,,,0,0,0.049985,0.915439,10.7398,9.10267,19.8425,0.157498,1000.14,999.038,0.157498,0.0625627,0.242849,0.305411,0.0520181,0.0736202,0,0.157498,0,0,0,0,0,0.950015,0.813485,0,0,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,1,1,0,0,0.950015,0,0,0.00422676,0.0457581
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal 1",0.0863,0,1,0.149352,1,1,1,1,0.15,0.274607,,,0,0,1,0.68939,0,0,0,0,0,0.23205,0,0,0,0,0,0,0,0.07856,0,0,1,,,,,0,0,0,,10.1373,9.7127,19.85,0.15,1000.04,999.847,0.15,0.259535,0.0653261,0.324861,0.0824912,0.0542064,0,0.15,0,0,0,0,0,1,0.212303,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal 2",0.102,0,1,0.190383,1,1,1,1,0.15,0.307098,,,0,0,1,0.63022,0,0,0,0,0,0.25437,0,0,0,0,0,0,0,0.11541,0,0,1,,,,,0,0,0,,10.1535,9.69645,19.85,0.15,1000.05,999.834,0.15,0.259742,0.0905691,0.350311,0.0869912,0.0726179,0,0.15,0,0,0,0,0,1,0.228549,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal 3",0.1068,0,1,0.250256,1,1,1,1,0.15,0.357815,,,0,0,1,0.54511,0,0,0,0,0,0.27652,0,0,0,0,0,0,0,0.17837,0,0,1,,,,,0,0,0,,10.1789,9.67109,19.85,0.15,1000.05,999.813,0.15,0.255395,0.132149,0.387544,0.0914094,0.101477,0,0.15,0,0,0,0,0,1,0.253908,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal 4",0.1042,0,1,0.334236,1,1,1,1,0.15,0.432153,,,0,0,1,0.43197,0,0,0,0,0,0.28867,0,0,0,0,0,0,0,0.27936,0,0,1,,,,,0,0,0,,10.2161,9.63392,19.85,0.15,1000.06,999.782,0.15,0.241022,0.196007,0.437029,0.0932195,0.143202,0,0.15,0,0,0,0,0,1,0.291076,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal 5",0.1008,0,1,0.441376,1,1,1,1,0.45,0.527399,,,0,0,0,0.30247,0,0,0,0,1,0.27718,0,0,0,0,0,0,0,0.42035,0,0,0.69753,,,,,0,0,0.30247,0.184699,10.3561,9.44849,19.8046,0.195371,1000.07,999.538,0.19537,0.282002,0.219124,0.501126,0.18361,0.134788,0,0.19537,0,0,0,0,0,0.69753,0.570525,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,0.69753,0,0,0.246604,0.0558659
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal 6",0.1008,0,1,0.558629,1,1,1,1,0.45,0.626826,,,0,0,0,0.18346,0,0,0,0,1,0.23688,0,0,0,0,0,0,0,0.57966,0,0,0.81654,,,,,0,0,0.18346,0.255666,10.4415,9.38096,19.8225,0.177519,1000.1,999.478,0.177519,0.230003,0.281762,0.511765,0.1551,0.154593,0,0.177519,0,0,0,0,0,0.81654,0.59198,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.81654,0,0,0.136555,0.0469045
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal 7",0.1042,0,1,0.665769,1,1,1,1,0.85,0.708773,,,0,0,0,0.09829,0,0,0,0,0,0.18106,0,0,0,0,0,0,1,0.72065,0,0,0.72065,,,,,0,0,0.27935,0.482021,10.6513,9.15684,19.8081,0.191903,1000.12,999.044,0.191902,0.208541,0.201787,0.410328,0.184846,0.0973144,0,0.191902,0,0,0,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.72065,0,0,0.144698,0.134652
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal 8",0.1068,0,1,0.749734,1,1,1,1,0.85,0.763884,,,0,0,0,0.0492,0,0,0,0,0,0.12919,0,0,0,0,0,0,1,0.82161,0,0,0.82161,,,,,0,0,0.17839,0.596555,10.7164,9.10683,19.8232,0.176759,1000.13,998.996,0.176758,0.151952,0.207757,0.359709,0.134991,0.0788604,0,0.176758,0,0,0,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal 9",0.102,0,1,0.809608,1,1,1,1,0.85,0.796457,,,0,0,0,0.02457,0,0,0,0,0,0.09086,0,0,0,0,0,0,1,0.88457,0,0,0.88457,,,,,0,0,0.11543,0.699702,10.749,9.08369,19.8327,0.167315,1000.14,998.978,0.167314,0.108656,0.210662,0.319319,0.0958941,0.0658637,0,0.167314,0,0,0,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","PLiabilitySignal 10",0.0862,0,1,0.850648,1,1,1,1,0.85,0.814709,,,0,0,0,0.01289,0,0,0,0,0,0.06567,0,0,0,0,0,0,1,0.92144,0,0,0.92144,,,,,0,0,0.07856,0.783851,10.7639,9.0743,19.8382,0.161784,1000.14,998.974,0.161784,0.0797053,0.21246,0.292165,0.0696302,0.0581797,0,0.161784,0,0,0,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal 1",0.0863,0,1,0.149358,1,1,1,1,0.213046,0.15,,,0,0,0.834606,1,0,0,0,0,0.131824,0,0,0,0,0,0,0,0.0335701,0,0,0,0.834606,,,,,0,0,0.165394,0.167645,10.0655,9.75968,19.8252,0.174809,1000.02,999.856,0.174809,0.216145,0.0716604,0.287805,0.0666147,0.069909,0,0.174809,0,0,0,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal 2",0.102,0,1,0.190386,1,1,1,1,0.237418,0.15,,,0,0,0.783232,1,0,0,0,0,0.160798,0,0,0,0,0,0,0,0.0559699,0,0,0,0.783232,,,,,0,0,0.216768,0.239475,10.0781,9.73935,19.8175,0.182515,1000.02,999.819,0.182515,0.219366,0.0975234,0.316889,0.079183,0.095268,0,0.182515,0,0,0,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal 3",0.1068,0,1,0.25026,1,1,1,1,0.278413,0.15,,,0,0,0.703188,1,0,0,0,0,0.198389,0,0,0,0,0,0,0,0.098423,0,0,0,0.703188,,,,,0,0,0.296812,0.335291,10.1077,9.69774,19.8055,0.194522,1000.02,999.746,0.194522,0.225388,0.135909,0.361297,0.0991498,0.13195,0,0.194522,0,0,0,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal 4",0.1042,0,1,0.334228,1,1,1,1,0.343586,0.45,,,0,0,0.586989,0,0,0,0,0,0.238803,1,0,0,0,0,0,0,0.174208,0,0,0,0.825792,,,,,0,0,0.174208,0.588025,10.2979,9.52594,19.8239,0.176131,1000.07,999.619,0.176131,0.318909,0.170511,0.48942,0.155343,0.130859,0,0.176131,0,0,0,0,0,0.825792,0.343377,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal 5",0.1008,0,1,0.441373,1,1,1,1,0.434664,0.45,,,0,0,0.440733,0,0,0,0,0,0.267057,1,0,0,0,0,0,0,0.29221,0,0,0,0.70779,,,,,0,0,0.29221,0.689906,10.3571,9.44909,19.8062,0.193832,1000.08,999.472,0.193832,0.288745,0.228019,0.516764,0.15435,0.170992,0,0.193832,0,0,0,0,0,0.70779,0.356597,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal 6",0.1008,0,1,0.558621,1,1,1,1,0.538621,0.85,,,0,0,0.292221,0,0,0,0,0,0.267059,0,0,0,0,0,0,0,0.44072,1,0,0,1,,,,,0,0,0,,10.6193,9.23069,19.85,0.15,1000.13,999.279,0.15,0.294045,0.191522,0.485567,0.213989,0.0737854,0,0.15,0,0,0,0,0,1,0.694311,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","2.842E-13","1","1514","DLiabilitySignal 7",0.1042,0,1,0.665766,1,1,1,1,0.632525,0.85,,,0,0,0.174216,0,0,0,0,0,0.238809,0,0,0,0,0,0,0,0.586976,1,0,0,1,,,,,0,0,0,,10.6663,9.18374,19.85,0.15,1000.14,999.197,0.15,0.205642,0.218322,0.423964,0.157468,0.0767432,0,0.15,0,0,0,0,0,1,0.741263,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
