"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.256784,0.05,,,0.609238,1,0,0,0,0,0,0,0,0,0.362254,0,0,0,0,0,0,0,0.0285078,0,0.609238,,,,,0,0,0.390762,0.209679,10.0204,9.82962,19.85,0.15,999.987,999.831,0.15,0.123603,0.182268,0.305872,0.0705967,0.197807,0,0.15,0,0,0,0,0,0.609238,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.609238,0,0,0.308827,0.0819347
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.312719,0.05,,,0.518499,1,0,0,0,0,0,0,0,0,0.42658,0,0,0,0,0,0,0,0.0549208,0,0.518499,,,,,0,0,0.481501,0.295224,10.0783,9.77171,19.85,0.15,999.996,999.735,0.15,0.146812,0.215757,0.362569,0.104396,0.23572,0,0.15,0,0,0,0,0,0.518499,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.518499,0,0,0.33935,0.14215
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.38801,0.05,,,0.406595,1,0,0,0,0,0,0,0,0,0.490137,0,0,0,0,0,0,0,0.103268,0,0.406595,,,,,0,0,0.593405,0.401092,10.1745,9.67546,19.85,0.15,1000.01,999.58,0.15,0.182415,0.240959,0.423374,0.150147,0.26508,0,0.15,0,0,0,0,0,0.406595,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.406595,0,0,0.355395,0.23801
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.478845,0.55,,,0.287283,0,0,0,0,0,0,0,0,0,0.5315,1,0,0,0,0,0,0,0.181217,0,0.818783,,,,,0,0,0.181217,0.726687,10.4414,9.40864,19.85,0.15,1000.1,999.473,0.15,0.313725,0.223749,0.537474,0.193827,0.1525,0,0.15,0,0,0,0,0,0.818783,0.462284,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.818783,0,0,0.049529,0.131688
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.574293,0.55,,,0.181228,0,0,0,0,0,0,0,0,0,0.531504,1,0,0,0,0,0,0,0.287268,0,0.712732,,,,,0,0,0.287268,0.797891,10.5137,9.33626,19.85,0.15,1000.11,999.332,0.15,0.291171,0.236391,0.527562,0.193211,0.160646,0,0.15,0,0,0,0,0,0.712732,0.486432,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.712732,0,0,0.0580595,0.229209
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.660993,0.55,,,0.103275,0,0,0,0,0,0,0,0,0,0.490148,1,0,0,0,0,0,0,0.406577,0,0.593423,,,,,0,0,0.406577,0.853694,10.5942,9.25577,19.85,0.15,1000.12,999.17,0.15,0.268977,0.230861,0.499839,0.186295,0.156432,0,0.15,0,0,0,0,0,0.593423,0.506492,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.593423,0,0,0.0594848,0.347093
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.72993,0.55,,,0.0549247,0,0,0,0,0,0,0,0,0,0.426595,1,0,0,0,0,0,0,0.51848,0,0.48152,,,,,0,0,0.51848,0.894472,10.6705,9.17945,19.85,0.15,1000.12,999.014,0.15,0.248322,0.212471,0.460794,0.172991,0.143324,0,0.15,0,0,0,0,0,0.48152,0.521484,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.48152,0,0,0.0547143,0.463766
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.779433,0.95,,,0.0285099,0,0,0,0,0,0,0,0,0,0.362271,0,0,0,0,0,0,0,0.609219,1,1,,,,,0,0,0,,10.7897,9.06028,19.85,0.15,1000.15,998.935,0.15,0.19611,0.159127,0.355236,0.168402,0.0409594,0,0.15,0,0,0,0,0,1,0.864716,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.812846,0.95,,,0.0151123,0,0,0,0,0,0,0,0,0,0.308883,0,0,0,0,0,0,0,0.676005,1,1,,,,,0,0,0,,10.8064,9.04358,19.85,0.15,1000.15,998.898,0.15,0.159746,0.157616,0.317362,0.136174,0.0376995,0,0.15,0,0,0,0,0,1,0.881423,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.140692,,,1,0.82276,0,0,0,0,0,0,0,0,0,0.17206,0,0,0,0,0,0,0,0.00518,1,,,,,0,0,0,,10.0203,9.82965,19.85,0.15,1000,999.918,0.15,0.13845,0.148991,0.287441,0.0299766,0.143447,0,0.15,0,0,0,0,0,1,0.095346,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.172197,,,1,0.76439,0,0,0,0,0,0,0,0,0,0.22463,0,0,0,0,0,0,0,0.01098,1,,,,,0,0,0,,10.0361,9.8139,19.85,0.15,1000.01,999.908,0.15,0.140232,0.188469,0.328701,0.0332699,0.177886,0,0.15,0,0,0,0,0,1,0.111099,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.05,0.2202,,,1,0.67852,0,0,0,0,0,0,0,0,0,0.29783,0,0,0,0,0,0,0,0.02365,1,,,,,0,0,0,,10.0601,9.7899,19.85,0.15,1000.02,999.892,0.15,0.142102,0.239643,0.381745,0.0376149,0.220081,0,0.15,0,0,0,0,0,1,0.1351,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.55,0.288269,,,0,0.56295,0,0,0,0,0,0,0,0,1,0.38769,0,0,0,0,0,0,0,0.04936,0.43705,,,,,0,0,0.56295,0.175137,10.2464,9.60359,19.85,0.15,1000.04,999.616,0.15,0.222822,0.223218,0.44604,0.17549,0.191177,0,0.15,0,0,0,0,0,0.43705,0.572588,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.43705,0,0,0.464357,0.0985935
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.55,0.374393,,,0,0.42747,0,0,0,0,0,0,0,0,1,0.47721,0,0,0,0,0,0,0,0.09532,0.57253,,,,,0,0,0.42747,0.242704,10.3462,9.50379,19.85,0.15,1000.06,999.53,0.15,0.241228,0.253387,0.494615,0.187144,0.192621,0,0.15,0,0,0,0,0,0.57253,0.583298,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.57253,0,0,0.323722,0.103748
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.55,0.468672,,,0,0.29412,0,0,0,0,0,0,0,0,1,0.54155,0,0,0,0,0,0,0,0.16433,0.70588,,,,,0,0,0.29412,0.326024,10.4343,9.41569,19.85,0.15,1000.09,999.459,0.15,0.23734,0.280686,0.518026,0.181191,0.185701,0,0.15,0,0,0,0,0,0.70588,0.59656,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.70588,0,0,0.19823,0.0958902
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.55,0.557196,,,0,0.18512,0,0,0,0,0,0,0,0,1,0.56549,0,0,0,0,0,0,0,0.24939,0.81488,,,,,0,0,0.18512,0.420478,10.4987,9.35131,19.85,0.15,1000.1,999.411,0.15,0.212368,0.304711,0.517079,0.159735,0.176167,0,0.15,0,0,0,0,0,0.81488,0.611209,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.81488,0,0,0.107281,0.0778389
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.629563,,,0,0.10981,0,0,0,0,0,0,0,0,0,0.55402,0,0,0,0,0,0,1,0.33617,0.33617,,,,,0,0,0.66383,0.748252,10.7658,9.08421,19.85,0.15,1000.12,998.744,0.15,0.272283,0.137332,0.409615,0.243544,0.122048,0,0.15,0,0,0,0,0,0.33617,0.95,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.33617,0,0,0.167118,0.496712
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.682788,,,0,0.06404,0,0,0,0,0,0,0,0,0,0.52394,0,0,0,0,0,0,1,0.41202,0.41202,,,,,0,0,0.58798,0.826996,10.8315,9.01848,19.85,0.15,1000.14,998.666,0.15,0.245668,0.113919,0.359587,0.208313,0.085414,0,0.15,0,0,0,0,0,0.41202,0.95,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.41202,0,0,0.101723,0.486257
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.71958,,,0,0.03828,0,0,0,0,0,0,0,0,0,0.48992,0,0,0,0,0,0,1,0.4718,0.4718,,,,,0,0,0.5282,0.881337,10.8689,8.98105,19.85,0.15,1000.14,998.625,0.15,0.217102,0.0993354,0.316438,0.173617,0.0605897,0,0.15,0,0,0,0,0,0.4718,0.95,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.4718,0,0,0.062678,0.465522
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.218027,0.05,,,0.676027,1,0,0,0,0,0,0,0,0,0.308871,0,0,0,0,0,0,0,0.0151014,0,0.676027,,,,,0,0,0.323973,0.14643,9.98906,9.86094,19.85,0.15,999.983,999.885,0.15,0.110841,0.150003,0.260845,0.0488845,0.161804,0,0.15,0,0,0,0,0,0.676027,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.676027,0,0,0.276534,0.0474392
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.256784,0.05,,,0.609238,1,0,0,0,0,0,0,0,0,0.362254,0,0,0,0,0,0,0,0.0285078,0,0.609238,,,,,0,0,0.390762,0.209679,10.0204,9.82962,19.85,0.15,999.987,999.831,0.15,0.123603,0.182268,0.305872,0.0705967,0.197807,0,0.15,0,0,0,0,0,0.609238,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.609238,0,0,0.308827,0.0819347
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.312719,0.05,,,0.518499,1,0,0,0,0,0,0,0,0,0.42658,0,0,0,0,0,0,0,0.0549208,0,0.518499,,,,,0,0,0.481501,0.295224,10.0783,9.77171,19.85,0.15,999.996,999.735,0.15,0.146812,0.215757,0.362569,0.104396,0.23572,0,0.15,0,0,0,0,0,0.518499,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.518499,0,0,0.33935,0.14215
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.38801,0.05,,,0.406595,1,0,0,0,0,0,0,0,0,0.490137,0,0,0,0,0,0,0,0.103268,0,0.406595,,,,,0,0,0.593405,0.401092,10.1745,9.67546,19.85,0.15,1000.01,999.58,0.15,0.182415,0.240959,0.423374,0.150147,0.26508,0,0.15,0,0,0,0,0,0.406595,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.406595,0,0,0.355395,0.23801
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.478845,0.55,,,0.287283,0,0,0,0,0,0,0,0,0,0.5315,1,0,0,0,0,0,0,0.181217,0,0.818783,,,,,0,0,0.181217,0.726687,10.4414,9.40864,19.85,0.15,1000.1,999.473,0.15,0.313725,0.223749,0.537474,0.193827,0.1525,0,0.15,0,0,0,0,0,0.818783,0.462284,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.818783,0,0,0.049529,0.131688
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.574293,0.55,,,0.181228,0,0,0,0,0,0,0,0,0,0.531504,1,0,0,0,0,0,0,0.287268,0,0.712732,,,,,0,0,0.287268,0.797891,10.5137,9.33626,19.85,0.15,1000.11,999.332,0.15,0.291171,0.236391,0.527562,0.193211,0.160646,0,0.15,0,0,0,0,0,0.712732,0.486432,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.712732,0,0,0.0580595,0.229209
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.660993,0.55,,,0.103275,0,0,0,0,0,0,0,0,0,0.490148,1,0,0,0,0,0,0,0.406577,0,0.593423,,,,,0,0,0.406577,0.853694,10.5942,9.25577,19.85,0.15,1000.12,999.17,0.15,0.268977,0.230861,0.499839,0.186295,0.156432,0,0.15,0,0,0,0,0,0.593423,0.506492,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.593423,0,0,0.0594848,0.347093
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.72993,0.55,,,0.0549247,0,0,0,0,0,0,0,0,0,0.426595,1,0,0,0,0,0,0,0.51848,0,0.48152,,,,,0,0,0.51848,0.894472,10.6705,9.17945,19.85,0.15,1000.12,999.014,0.15,0.248322,0.212471,0.460794,0.172991,0.143324,0,0.15,0,0,0,0,0,0.48152,0.521484,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.48152,0,0,0.0547143,0.463766
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.779433,0.95,,,0.0285099,0,0,0,0,0,0,0,0,0,0.362271,0,0,0,0,0,0,0,0.609219,1,1,,,,,0,0,0,,10.7897,9.06028,19.85,0.15,1000.15,998.935,0.15,0.19611,0.159127,0.355236,0.168402,0.0409594,0,0.15,0,0,0,0,0,1,0.864716,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.812846,0.95,,,0.0151123,0,0,0,0,0,0,0,0,0,0.308883,0,0,0,0,0,0,0,0.676005,1,1,,,,,0,0,0,,10.8064,9.04358,19.85,0.15,1000.15,998.898,0.15,0.159746,0.157616,0.317362,0.136174,0.0376995,0,0.15,0,0,0,0,0,1,0.881423,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","P Files",1,0,1,0.499997,1,1,1,1,0.521561,0.425046,,,0.28431,0.392405,0,0,0,0,0,0,0,0,0.4314,0.429474,0,0,0,0,0,0,0.28429,0.178121,0.671088,,,,,0,0,0.328912,0.541889,10.4085,9.4415,19.85,0.15,1000.07,999.385,0.15,0.208832,0.204076,0.412908,0.145698,0.158877,0,0.15,0,0,0,0,0,0.671088,0.451799,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.671088,0,0,0.150678,0.178234
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","D Answers",1,0,1,0.499997,1,1,1,1,0.521561,0.425046,,,0.28431,0.392405,0,0,0,0,0,0,0,0,0.4314,0.429474,0,0,0,0,0,0,0.28429,0.178121,0.671088,,,,,0,0,0.328912,0.541889,10.4085,9.4415,19.85,0.15,1000.07,999.385,0.15,0.208832,0.204076,0.412908,0.145698,0.158877,0,0.15,0,0,0,0,0,0.671088,0.451799,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.671088,0,0,0.150678,0.178234
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","1","518","Settles1",0.6711,0,1,0.491204,1,1,1,1,0.406055,0.497544,,,0.423655,0.317249,0,0,0,0,0,0,0,0,0.406639,0.41733,0,0,0,0,0,0,0.169706,0.265421,1,,,,,0,0,0,,10.3768,9.4732,19.85,0.15,1000.08,999.528,0.15,0.192484,0.216797,0.409282,0.108611,0.136351,0,0.15,0,0,0,0,0,1,0.451799,0,0,0,0.482408,0,-1.14094,0.11988,0.145555,0.158221,0.0704008,0.0917975,0.113178,0.131262,0.053189,0.0599714,0.0565453,0.0810427,0.0886759,0.0820375,0.0654927,0.131284,0.114278,0.095584,0.0761838,0.145545,0.119876,1,1,0,0,1,0,0,0,0
