"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal5",0.0836,0,1,0.449963,1,1,1,1,0.614548,0.15,,,0,0,0.383448,1,0,0,0,0,0,0,0,0,0,0,0.0997613,0,0.0874136,0,0.429377,0,0.383448,,,,,0,0,0.616552,0.597155,10.3045,9.45306,19.7575,0.242483,10.3045,9.45306,0.242483,0.19284,0.111646,0.304486,0.0622885,0.0732722,0,0.242483,0,0,0,0,0,0.383448,0.15,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.383448,0,0,0.248375,0.368177
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal6",0.0836,0,1,0.550037,1,1,1,1,0.710416,0.15,,,0,0,0.269339,1,0,0,0,0,0,0,0,0,0,0,0.0801899,0,0.0807497,0,0.569722,0,0.269339,,,,,0,0,0.730661,0.729108,10.4433,9.29707,19.7404,0.259599,10.4433,9.29707,0.259599,0.171623,0.167522,0.339146,0.0479777,0.109943,0,0.259599,0,0,0,0,0,0.269339,0.15,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.269339,0,0,0.19793,0.532731
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal7",0.09,0,1,0.635803,1,1,1,1,0.792584,0.15,,,0,0,0.171533,1,0,0,0,0,0,0,0,0,0,0,0.0634292,0,0.075039,0,0.689999,0,0.171533,,,,,0,0,0.828467,0.813259,10.5624,9.16338,19.7257,0.27427,10.5624,9.16338,0.27427,0.153441,0.215408,0.368849,0.0357143,0.14137,0,0.27427,0,0,0,0,0,0.171533,0.15,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.171533,0,0,0.154709,0.673758
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal8",0.1002,0,1,0.691902,1,1,1,1,0.846326,0.15,,,0,0,0.107564,1,0,0,0,0,0,0,0,0,0,0,0.052463,0,0.0713035,0,0.76867,0,0.107564,,,,,0,0,0.892436,0.858329,10.6402,9.07593,19.7161,0.283865,10.6402,9.07593,0.283865,0.141548,0.24673,0.388278,0.0276923,0.161926,0,0.283865,0,0,0,0,0,0.107564,0.15,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.107564,0,0,0.126433,0.766003
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal9",0.1103,0,1,0.722414,1,1,1,1,0.875557,0.15,,,0,0,0.0727709,1,0,0,0,0,0,0,0,0,0,0,0.0464985,0,0.0692703,0,0.81146,0,0.0727709,,,,,0,0,0.927229,0.88023,10.6825,9.02837,19.7109,0.289084,10.6825,9.02837,0.289084,0.135079,0.263766,0.398845,0.0233291,0.173107,0,0.289084,0,0,0,0,0,0.0727709,0.15,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0727709,0,0,0.111054,0.816175
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal10",0.1159,0,1,0.737366,1,1,1,1,0.889894,0.15,,,0,0,0.0557056,1,0,0,0,0,0,0,0,0,0,0,0.0435733,0,0.0682717,0,0.832449,0,0.0557056,,,,,0,0,0.944294,0.89037,10.7033,9.00505,19.7084,0.291644,10.7033,9.00505,0.291644,0.13191,0.272107,0.404018,0.0211918,0.178578,0,0.291644,0,0,0,0,0,0.0557056,0.15,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0557056,0,0,0.103523,0.840772
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","PLiabilitySignal 1",0.1159,0,1,0.262636,1,1,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.075,9.775,19.85,0.15,10.075,9.775,0.15,0.219314,0.0233769,0.242691,0.0493456,0.0216236,0,0.15,0,0,0,0,0,1,0.15,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","PLiabilitySignal 2",0.1103,0,1,0.277581,1,1,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.075,9.775,19.85,0.15,10.075,9.775,0.15,0.212589,0.0510247,0.263613,0.0478324,0.0471978,0,0.15,0,0,0,0,0,1,0.15,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","PLiabilitySignal 3",0.1002,0,1,0.308096,1,1,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.075,9.775,19.85,0.15,10.075,9.775,0.15,0.198857,0.107478,0.306335,0.0447428,0.0994171,0,0.15,0,0,0,0,0,1,0.15,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","PLiabilitySignal 4",0.09,0,1,0.364199,1,1,1,1,0.75,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,1,0.283445,10.1334,9.56656,19.7,0.3,10.1334,9.56656,0.3,0.22472,0.0574049,0.282125,0.123629,0.0352277,0,0.3,0,0,0,0,0,0,,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,1,1,0,0,0,0,0,0.716555,0.283445
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","PLiabilitySignal 5",0.0836,0,1,0.449961,1,1,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,1,0.420206,10.2702,9.42979,19.7,0.3,10.2702,9.42979,0.3,0.204731,0.100515,0.305247,0.100641,0.0616834,0,0.3,0,0,0,0,0,0,,0,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,1,1,0,0,0,0,0,0.579794,0.420206
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","PLiabilitySignal 6",0.0836,0,1,0.550034,1,1,1,1,0.949461,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00538991,0,0.99461,0,0,,,,,0,0,1,0.579787,10.4298,9.27021,19.7,0.3,10.4298,9.27021,0.3,0.181407,0.150819,0.332226,0.0738182,0.0925536,0,0.3,0,0,0,0,0,0,,0,0,0,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,1,1,0,0,0,0,0,0.420213,0.579787
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","PLiabilitySignal 7",0.09,0,1,0.635801,1,1,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.716555,10.5666,9.13344,19.7,0.3,10.5666,9.13344,0.3,0.161416,0.193932,0.355349,0.0508294,0.119011,0,0.3,0,0,0,0,0,0,,0,0,0,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,1,0,0,0,0,0,0.283445,0.716555
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","PLiabilitySignal 8",0.1002,0,1,0.691904,1,1,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.80602,10.656,9.04398,19.7,0.3,10.656,9.04398,0.3,0.14834,0.222134,0.370474,0.0357918,0.136317,0,0.3,0,0,0,0,0,0,,0,0,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,1,0,0,0,0,0,0.19398,0.80602
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","PLiabilitySignal 9",0.1103,0,1,0.722416,1,1,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.854675,10.7047,8.99532,19.7,0.3,10.7047,8.99532,0.3,0.141229,0.237471,0.3787,0.0276135,0.145729,0,0.3,0,0,0,0,0,0,,0,0,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,1,0,0,0,0,0,0.145325,0.854675
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","PLiabilitySignal 10",0.1159,0,1,0.737361,1,1,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.878508,10.7285,8.97149,19.7,0.3,10.7285,8.97149,0.3,0.137745,0.244984,0.382729,0.0236075,0.15034,0,0.3,0,0,0,0,0,0,,0,0,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,1,0,0,0,0,0,0.121492,0.878508
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal 1",0.1159,0,1,0.262637,1,1,1,1,0.435085,0.15,,,0,0,0.597061,1,0,0,0,0,0,0,0,0,0,0,0.136387,0,0.0998848,0,0.166667,0,0.597061,,,,,0,0,0.402939,0.149284,10.0445,9.74507,19.7896,0.210441,10.0445,9.74507,0.210441,0.232554,0.0070561,0.23961,0.0890747,0.00463084,0,0.210441,0,0,0,0,0,0.597061,0.15,0,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.597061,0,0,0.342787,0.0601525
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal 2",0.1103,0,1,0.277586,1,1,1,1,0.449416,0.15,,,0,0,0.580002,1,0,0,0,0,0,0,0,0,0,0,0.133465,0,0.0988945,0,0.187638,0,0.580002,,,,,0,0,0.419998,0.201749,10.0652,9.72177,19.787,0.213,10.0652,9.72177,0.213,0.229385,0.0154021,0.244787,0.0869384,0.0101082,0,0.213,0,0,0,0,0,0.580002,0.15,0,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.580002,0,0,0.335263,0.0847342
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal 3",0.1002,0,1,0.308098,1,1,1,1,0.478644,0.15,,,0,0,0.545213,1,0,0,0,0,0,0,0,0,0,0,0.127499,0,0.0968597,0,0.230429,0,0.545213,,,,,0,0,0.454787,0.296636,10.1076,9.6742,19.7818,0.218218,10.1076,9.6742,0.218218,0.222916,0.0324382,0.255354,0.0825749,0.0212888,0,0.218218,0,0,0,0,0,0.545213,0.15,0,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.545213,0,0,0.319881,0.134906
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal 4",0.09,0,1,0.364197,1,1,1,1,0.532381,0.15,,,0,0,0.481251,1,0,0,0,0,0,0,0,0,0,0,0.116529,0,0.0931204,0,0.3091,0,0.481251,,,,,0,0,0.518749,0.437881,10.1854,9.58676,19.7722,0.227812,10.1854,9.58676,0.227812,0.211022,0.0637607,0.274783,0.0745521,0.0418454,0,0.227812,0,0,0,0,0,0.481251,0.15,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.481251,0,0,0.291599,0.22715
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal 5",0.0836,0,1,0.449963,1,1,1,1,0.614548,0.15,,,0,0,0.383448,1,0,0,0,0,0,0,0,0,0,0,0.0997613,0,0.0874136,0,0.429377,0,0.383448,,,,,0,0,0.616552,0.597155,10.3045,9.45306,19.7575,0.242483,10.3045,9.45306,0.242483,0.19284,0.111646,0.304486,0.0622885,0.0732722,0,0.242483,0,0,0,0,0,0.383448,0.15,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.383448,0,0,0.248375,0.368177
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal 6",0.0836,0,1,0.550037,1,1,1,1,0.710416,0.15,,,0,0,0.269339,1,0,0,0,0,0,0,0,0,0,0,0.0801899,0,0.0807497,0,0.569722,0,0.269339,,,,,0,0,0.730661,0.729108,10.4433,9.29707,19.7404,0.259599,10.4433,9.29707,0.259599,0.171623,0.167522,0.339146,0.0479777,0.109943,0,0.259599,0,0,0,0,0,0.269339,0.15,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.269339,0,0,0.19793,0.532731
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal 7",0.09,0,1,0.635803,1,1,1,1,0.792584,0.15,,,0,0,0.171533,1,0,0,0,0,0,0,0,0,0,0,0.0634292,0,0.075039,0,0.689999,0,0.171533,,,,,0,0,0.828467,0.813259,10.5624,9.16338,19.7257,0.27427,10.5624,9.16338,0.27427,0.153441,0.215408,0.368849,0.0357143,0.14137,0,0.27427,0,0,0,0,0,0.171533,0.15,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.171533,0,0,0.154709,0.673758
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal 8",0.1002,0,1,0.691902,1,1,1,1,0.846326,0.15,,,0,0,0.107564,1,0,0,0,0,0,0,0,0,0,0,0.052463,0,0.0713035,0,0.76867,0,0.107564,,,,,0,0,0.892436,0.858329,10.6402,9.07593,19.7161,0.283865,10.6402,9.07593,0.283865,0.141548,0.24673,0.388278,0.0276923,0.161926,0,0.283865,0,0,0,0,0,0.107564,0.15,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.107564,0,0,0.126433,0.766003
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal 9",0.1103,0,1,0.722414,1,1,1,1,0.875557,0.15,,,0,0,0.0727709,1,0,0,0,0,0,0,0,0,0,0,0.0464985,0,0.0692703,0,0.81146,0,0.0727709,,,,,0,0,0.927229,0.88023,10.6825,9.02837,19.7109,0.289084,10.6825,9.02837,0.289084,0.135079,0.263766,0.398845,0.0233291,0.173107,0,0.289084,0,0,0,0,0,0.0727709,0.15,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0727709,0,0,0.111054,0.816175
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DLiabilitySignal 10",0.1159,0,1,0.737366,1,1,1,1,0.889894,0.15,,,0,0,0.0557056,1,0,0,0,0,0,0,0,0,0,0,0.0435733,0,0.0682717,0,0.832449,0,0.0557056,,,,,0,0,0.944294,0.89037,10.7033,9.00505,19.7084,0.291644,10.7033,9.00505,0.291644,0.13191,0.272107,0.404018,0.0211918,0.178578,0,0.291644,0,0,0,0,0,0.0557056,0.15,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0557056,0,0,0.103523,0.840772
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","P Files",1,0,1,0.499999,1,1,1,1,0.662484,0.15,,,0,0,0.32639,1,0,0,0,0,0,0,0,0,0,0,0.08998,0,0.0840808,0,0.499549,0,0.32639,,,,,0,0,0.67361,0.668716,10.3739,9.37507,19.749,0.251042,10.3739,9.37507,0.251042,0.182232,0.139583,0.321815,0.0551336,0.0916063,0,0.251042,0,0,0,0,0,0.32639,0.15,0,0,0,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.32639,0,0,0.223156,0.450454
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","D Answers",1,0,1,0.499999,1,1,1,1,0.662484,0.15,,,0,0,0.32639,1,0,0,0,0,0,0,0,0,0,0,0.08998,0,0.0840808,0,0.499549,0,0.32639,,,,,0,0,0.67361,0.668716,10.3739,9.37507,19.749,0.251042,10.3739,9.37507,0.251042,0.182232,0.139583,0.321815,0.0551336,0.0916063,0,0.251042,0,0,0,0,0,0.32639,0.15,0,0,0,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.32639,0,0,0.223156,0.450454
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","Settles1",0.3264,0,1,0.281642,1,1,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.075,9.775,19.85,0.15,10.075,9.775,0.15,0.210761,0.0585379,0.269299,0.0474212,0.0541476,0,0.15,0,0,0,0,0,1,0.15,0,0,0,0.0632843,0,-1.60458,0.355158,0.337817,0.307025,0,0,0,0,0,0,0,0.212044,0.19594,0.167401,0.132674,0.0982488,0.0690112,0.0472893,0.0330262,0.0245839,0.0197826,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DoesntSettle1",0.6736,0,1,0.605801,1,1,1,1,0.910802,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.133579,0,0.124821,0,0.7416,0,0,,,,,0,0,1,0.668716,10.5187,9.18128,19.7,0.3,10.5187,9.18128,0.3,0.168409,0.178852,0.347261,0.0588705,0.109756,0,0.3,0,0,0,0,0,0,,0,0,0,0.711602,0,0.777522,0,0,0,0.133579,0.124152,0.124152,0.133579,0.148766,0.163685,0.172088,0.0693385,0.0687492,0.0676594,0.0692947,0.0765453,0.090712,0.110667,0.132769,0.151778,0.162487,1,1,0,0,0,0,0,0.331284,0.668716
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","PDoesntAbandon1",0.6736,0,1,0.605801,1,1,1,1,0.910802,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.133579,0,0.124821,0,0.7416,0,0,,,,,0,0,1,0.668716,10.5187,9.18128,19.7,0.3,10.5187,9.18128,0.3,0.168409,0.178852,0.347261,0.0588705,0.109756,0,0.3,0,0,0,0,0,0,,0,0,0,0.711602,0,0.777522,0,0,0,0.133579,0.124152,0.124152,0.133579,0.148766,0.163685,0.172088,0.0693385,0.0687492,0.0676594,0.0692947,0.0765453,0.090712,0.110667,0.132769,0.151778,0.162487,1,1,0,0,0,0,0,0.331284,0.668716
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","DDoesntDefault1",0.6736,0,1,0.605801,1,1,1,1,0.910802,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.133579,0,0.124821,0,0.7416,0,0,,,,,0,0,1,0.668716,10.5187,9.18128,19.7,0.3,10.5187,9.18128,0.3,0.168409,0.178852,0.347261,0.0588705,0.109756,0,0.3,0,0,0,0,0,0,,0,0,0,0.711602,0,0.777522,0,0,0,0.133579,0.124152,0.124152,0.133579,0.148766,0.163685,0.172088,0.0693385,0.0687492,0.0676594,0.0692947,0.0765453,0.090712,0.110667,0.132769,0.151778,0.162487,1,1,0,0,0,0,0,0.331284,0.668716
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","2.665E-15","9.266E-09","3","P Loses",0.2232,0,1,0.358837,1,1,1,1,0.870402,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288926,0,0.218132,0,0.492941,0,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.117349,0.250325,0.367674,0.0176023,0.287874,0,0.3,0,0,0,0,0,0,,0,0,0,0.217674,0,1.71768,0,0,0,0.288926,0.217284,0.157479,0.114289,0.0871084,0.071804,0.0631096,0.178057,0.165656,0.143651,0.117578,0.0930799,0.0741756,0.0623817,0.0567778,0.0548724,0.0537709,1,1,0,0,0,0,0,1,0
