"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","1000.0081745735713","1000.0081745735713","1","Yes","1","1000.0081745735713","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","1000.0081745735713","1000.0081745735713","2","No","0","1000.0000714969999","0.0081030765713876463","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.036463426999999993","false","999.84332582043726","999.84332582043726","1","Yes","1","999.84332582043726","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.036463426999999993","false","999.84332582043726","999.84332582043726","2","No","0","998.48589215793243","1.3574336625048318","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.036463426999999993","false","999.84332582043726","999.84332582043726","1","0.05","0","999.7652785153241","0.078047305113159382","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.036463426999999993","false","999.84332582043726","999.84332582043726","2","0.15","0","999.80500896327874","0.038316857158520179","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.036463426999999993","false","999.84332582043726","999.84332582043726","3","0.25","0","999.83738717782353","0.0059386426137280068","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.036463426999999993","false","999.84332582043726","999.84332582043726","4","0.35","1","999.84332582043726","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.036463426999999993","false","999.84332582043726","999.84332582043726","5","0.45","0","999.80442200727032","0.038903813166939472","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.036463426999999993","false","999.84332582043726","999.84332582043726","6","0.55","0","999.80442200727032","0.038903813166939472","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.036463426999999993","false","999.84332582043726","999.84332582043726","7","0.65","0","999.80442200727032","0.038903813166939472","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.036463426999999993","false","999.84332582043726","999.84332582043726","8","0.75","0","999.80442200727032","0.038903813166939472","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.036463426999999993","false","999.84332582043726","999.84332582043726","9","0.85","0","999.80442200727032","0.038903813166939472","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.036463426999999993","false","999.84332582043726","999.84332582043726","10","0.95","0","999.80442200727032","0.038903813166939472","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","1000.0671141752349","1000.0671141752349","1","Yes","1","1000.0671141752349","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","1000.0671141752349","1000.0671141752349","2","No","0","1000.0000714970001","0.067042678234770392","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0149420582","false","999.86300258113113","999.86300258113113","1","Yes","1","999.86300258113113","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0149420582","false","999.86300258113113","999.86300258113113","2","No","0","999.43771884589387","0.42528373523725804","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0149420582","false","999.86300258113113","999.86300258113113","1","0.05","0","999.7688586628708","0.094143918260328974","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0149420582","false","999.86300258113113","999.86300258113113","2","0.15","0","999.80845661172498","0.054545969406149197","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0149420582","false","999.86300258113113","999.86300258113113","3","0.25","0","999.84327811715013","0.019724463980992368","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0149420582","false","999.86300258113113","999.86300258113113","4","0.35","1","999.86300258113113","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0149420582","false","999.86300258113113","999.86300258113113","5","0.45","0","999.82132658817147","0.04167599295965374","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0149420582","false","999.86300258113113","999.86300258113113","6","0.55","0","999.82132658817147","0.04167599295965374","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0149420582","false","999.86300258113113","999.86300258113113","7","0.65","0","999.82132658817147","0.04167599295965374","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0149420582","false","999.86300258113113","999.86300258113113","8","0.75","0","999.82132658817147","0.04167599295965374","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0149420582","false","999.86300258113113","999.86300258113113","9","0.85","0","999.82132658817147","0.04167599295965374","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0149420582","false","999.86300258113113","999.86300258113113","10","0.95","0","999.82132658817147","0.04167599295965374","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","1000.0933798279855","1000.0933798279855","1","Yes","1","1000.0933798279855","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","1000.0933798279855","1000.0933798279855","2","No","0","1000.0000714970002","0.09330833098522362","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0041675699999999998","false","999.87219051142802","999.87219051142802","1","Yes","1","999.87219051142802","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0041675699999999998","false","999.87219051142802","999.87219051142802","2","No","0","999.81581840872218","0.056372102705836369","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0041675699999999998","false","999.87219051142802","999.87219051142802","1","0.05","0","999.77038556891603","0.10180494251198979","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0041675699999999998","false","999.87219051142802","999.87219051142802","2","0.15","0","999.80987966912755","0.062310842300462355","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0041675699999999998","false","999.87219051142802","999.87219051142802","3","0.25","0","999.84543108655998","0.026759424868032511","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0041675699999999998","false","999.87219051142802","999.87219051142802","4","0.35","1","999.87219051142802","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0041675699999999998","false","999.87219051142802","999.87219051142802","5","0.45","0","999.82922006786725","0.042970443560761851","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0041675699999999998","false","999.87219051142802","999.87219051142802","6","0.55","0","999.82922006786725","0.042970443560761851","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0041675699999999998","false","999.87219051142802","999.87219051142802","7","0.65","0","999.82922006786725","0.042970443560761851","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0041675699999999998","false","999.87219051142802","999.87219051142802","8","0.75","0","999.82922006786725","0.042970443560761851","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0041675699999999998","false","999.87219051142802","999.87219051142802","9","0.85","0","999.82922006786725","0.042970443560761851","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0041675699999999998","false","999.87219051142802","999.87219051142802","10","0.95","0","999.82922006786725","0.042970443560761851","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","1000.1021696505127","1000.1021696505127","1","Yes","1","1000.1021696505127","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","1000.1021696505127","1000.1021696505127","2","No","0","1000.000071497","0.10209815351265661","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.00076763039999999997","false","1000.0385869746702","1000.0385869746702","1","Yes","0","999.83009282826356","0.20849414640667874","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.00076763039999999997","false","1000.0385869746702","1000.0385869746702","2","No","1","1000.0385869746702","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.0385869746702","1000.0385869746702","1","0.05","0","999.77104134418278","0.26754563048746149","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.0385869746702","1000.0385869746702","2","0.15","0","999.81047121402503","0.22811576064520978","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.0385869746702","1000.0385869746702","3","0.25","0","999.84627299147098","0.19231398319925574","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.0385869746702","1000.0385869746702","4","0.35","0","999.8167596984598","0.22182727621043341","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.0385869746702","1000.0385869746702","5","0.45","0","1000.0385869746702","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.0385869746702","1000.0385869746702","6","0.55","0","1000.0385869746702","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.0385869746702","1000.0385869746702","7","0.65","0","1000.0385869746702","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.0385869746702","1000.0385869746702","8","0.75","0","1000.0385869746702","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.0385869746702","1000.0385869746702","9","0.85","1","1000.0385869746702","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.0385869746702","1000.0385869746702","10","0.95","0","1000.0385869746702","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.1026320559999","1000.1026320559999","1","Yes","1","1000.1026320559999","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.1026320559999","1000.1026320559999","2","No","0","1000.000071497","0.10256055899992589","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","9.1649400000000004E-05","false","1000.1026320560001","1000.1026320560001","1","Yes","0","999.83178614710016","0.27084590889990068","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","9.1649400000000004E-05","false","1000.1026320560001","1000.1026320560001","2","No","1","1000.1026320560001","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
