"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal3",0.1002,0,1,0.308098,1,1,1,1,0.262019,0.15,,,0,0,0.839973,1,0,0,0,0,0,0,0,0,0,0,0,0,0.160027,0,0,0,0.839973,,,,,0,0,0.160027,0.535737,10.1264,9.69955,19.826,0.174004,1000.02,999.712,0.174004,0.215568,0.0383204,0.253888,0.0605813,0.0397536,0,0.174004,0,0,0,0,0,0.839973,0.15,0,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.839973,0,0,0.0742946,0.0857324
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal4",0.09,0,1,0.364197,1,1,1,1,0.314474,0.15,,,0,0,0.765038,1,0,0,0,0,0,0,0,0,0,0,0,0,0.234962,0,0,0,0.765038,,,,,0,0,0.234962,0.682868,10.1955,9.61928,19.8148,0.185244,1000.03,999.546,0.185244,0.213882,0.0753239,0.289206,0.0605943,0.0781406,0,0.185244,0,0,0,0,0,0.765038,0.15,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.765038,0,0,0.074514,0.160448
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal5",0.0836,0,1,0.449963,1,1,1,1,0.39467,0.85,,,0,0,0.650471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349529,1,0,0,1,,,,,0,0,0,,10.5473,9.30266,19.85,0.15,1000.12,999.389,0.15,0.362352,0.124931,0.487283,0.224363,0.0482045,0,0.15,0,0,0,0,0,1,0.622335,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal6",0.0836,0,1,0.550037,1,1,1,1,0.488247,0.85,,,0,0,0.51679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48321,1,0,0,1,,,,,0,0,0,,10.5941,9.25588,19.85,0.15,1000.13,999.309,0.15,0.241493,0.187455,0.428948,0.149529,0.0723296,0,0.15,0,0,0,0,0,1,0.669123,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal7",0.09,0,1,0.635803,1,1,1,1,0.568446,0.85,,,0,0,0.40222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59778,1,0,0,1,,,,,0,0,0,,10.6342,9.21578,19.85,0.15,1000.13,999.24,0.15,0.137915,0.241038,0.378953,0.0853953,0.0930041,0,0.15,0,0,0,0,0,1,0.709223,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal8",0.1002,0,1,0.691902,1,1,1,1,0.620898,0.85,,,0,0,0.327289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672711,1,0,0,1,,,,,0,0,0,,10.6604,9.18955,19.85,0.15,1000.13,999.196,0.15,0.0701646,0.27609,0.346254,0.0434448,0.10653,0,0.15,0,0,0,0,0,1,0.735449,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal9",0.1103,0,1,0.722414,1,1,1,1,0.649427,0.85,,,0,0,0.286533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713467,1,0,0,1,,,,,0,0,0,,10.6747,9.17529,19.85,0.15,1000.14,999.171,0.15,0.0333152,0.295154,0.328469,0.0206282,0.113886,0,0.15,0,0,0,0,0,1,0.749714,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal10",0.1159,0,1,0.737366,1,1,1,1,0.663428,0.85,,,0,0,0.266532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733468,1,0,0,1,,,,,0,0,0,,10.6817,9.16829,19.85,0.15,1000.14,999.159,0.15,0.0152583,0.304486,0.319745,0.009448,0.117483,0,0.15,0,0,0,0,0,1,0.756714,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","PLiabilitySignal 1",0.1159,0,1,0.262636,1,1,1,1,0.15,0.336585,,,0,0,1,0.73345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26655,0,0,1,,,,,0,0,0,,10.1683,9.68171,19.85,0.15,1000.05,999.815,0.15,0.30449,0.0152607,0.319751,0.117487,0.0094494,0,0.15,0,0,0,0,0,1,0.243292,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","PLiabilitySignal 2",0.1103,0,1,0.277581,1,1,1,1,0.15,0.350564,,,0,0,1,0.71348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28652,0,0,1,,,,,0,0,0,,10.1753,9.67472,19.85,0.15,1000.05,999.809,0.15,0.295155,0.0333094,0.328465,0.113886,0.020625,0,0.15,0,0,0,0,0,1,0.250282,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","PLiabilitySignal 3",0.1002,0,1,0.308096,1,1,1,1,0.15,0.379096,,,0,0,1,0.67272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32728,0,0,1,,,,,0,0,0,,10.1895,9.66045,19.85,0.15,1000.05,999.797,0.15,0.276089,0.0701622,0.346251,0.106529,0.0434435,0,0.15,0,0,0,0,0,1,0.264548,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","PLiabilitySignal 4",0.09,0,1,0.364199,1,1,1,1,0.15,0.431554,,,0,0,1,0.59778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40222,0,0,1,,,,,0,0,0,,10.2158,9.63422,19.85,0.15,1000.06,999.775,0.15,0.241036,0.137917,0.378953,0.0930032,0.0853964,0,0.15,0,0,0,0,0,1,0.290777,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","PLiabilitySignal 5",0.0836,0,1,0.449961,1,1,1,1,0.15,0.511753,,,0,0,1,0.48321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51679,0,0,1,,,,,0,0,0,,10.2559,9.59412,19.85,0.15,1000.07,999.741,0.15,0.187457,0.241491,0.428948,0.0723305,0.149528,0,0.15,0,0,0,0,0,1,0.330877,0,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","PLiabilitySignal 6",0.0836,0,1,0.550034,1,1,1,1,0.15,0.605322,,,0,0,1,0.34954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65046,0,0,1,,,,,0,0,0,,10.3027,9.54734,19.85,0.15,1000.08,999.701,0.15,0.124932,0.36235,0.487282,0.0482046,0.224363,0,0.15,0,0,0,0,0,1,0.377661,0,0,0,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","PLiabilitySignal 7",0.09,0,1,0.635801,1,1,1,1,0.85,0.685521,,,0,0,0,0.23497,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76503,0,0,0.76503,,,,,0,0,0.23497,0.317133,10.6193,9.19548,19.8148,0.185246,1000.1,999.062,0.185245,0.0924674,0.16768,0.260147,0.083283,0.0467341,0,0.185245,0,0,0,0,0,0.76503,0.85,0,0,0,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,1,0,0,0.76503,0,0,0.160453,0.0745168
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","PLiabilitySignal 8",0.1002,0,1,0.691904,1,1,1,1,0.85,0.737986,,,0,0,0,0.16002,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83998,0,0,0.83998,,,,,0,0,0.16002,0.464264,10.6996,9.12644,19.826,0.174003,1000.12,998.987,0.174003,0.0579567,0.192064,0.25002,0.0456438,0.0535295,0,0.174003,0,0,0,0,0,0.83998,0.85,0,0,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,1,0,0,0.83998,0,0,0.0857286,0.0742914
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","PLiabilitySignal 9",0.1103,0,1,0.722416,1,1,1,1,0.85,0.766511,,,0,0,0,0.11927,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88073,0,0,0.88073,,,,,0,0,0.11927,0.62194,10.7432,9.08889,19.8321,0.167891,1000.13,998.947,0.16789,0.0391897,0.205324,0.244514,0.0251734,0.0572266,0,0.16789,0,0,0,0,0,0.88073,0.85,0,0,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,1,0,0,0.88073,0,0,0.0450913,0.0741787
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","PLiabilitySignal 10",0.1159,0,1,0.737361,1,1,1,1,0.85,0.78049,,,0,0,0,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9007,0,0,0.9007,,,,,0,0,0.0993,0.746375,10.7646,9.0705,19.8351,0.164895,1000.14,998.927,0.164895,0.0299944,0.211821,0.241815,0.0151456,0.0590364,0,0.164895,0,0,0,0,0,0.9007,0.85,0,0,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,1,0,0,0.9007,0,0,0.0251849,0.0741151
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal 1",0.1159,0,1,0.262637,1,1,1,1,0.219505,0.15,,,0,0,0.900707,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0992932,0,0,0,0.900707,,,,,0,0,0.099293,0.253617,10.0705,9.7646,19.8351,0.164894,1000.02,999.846,0.164894,0.216934,0.0083361,0.22527,0.0605698,0.00864775,0,0.164894,0,0,0,0,0,0.900707,0.15,0,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.900707,0,0,0.0741107,0.0251824
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal 2",0.1103,0,1,0.277586,1,1,1,1,0.233489,0.15,,,0,0,0.880731,1,0,0,0,0,0,0,0,0,0,0,0,0,0.119269,0,0,0,0.880731,,,,,0,0,0.119269,0.378084,10.0889,9.74321,19.8321,0.16789,1000.02,999.802,0.16789,0.216485,0.0181949,0.23468,0.0605742,0.0188754,0,0.16789,0,0,0,0,0,0.880731,0.15,0,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.880731,0,0,0.0741755,0.0450939
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal 3",0.1002,0,1,0.308098,1,1,1,1,0.262019,0.15,,,0,0,0.839973,1,0,0,0,0,0,0,0,0,0,0,0,0,0.160027,0,0,0,0.839973,,,,,0,0,0.160027,0.535737,10.1264,9.69955,19.826,0.174004,1000.02,999.712,0.174004,0.215568,0.0383204,0.253888,0.0605813,0.0397536,0,0.174004,0,0,0,0,0,0.839973,0.15,0,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.839973,0,0,0.0742946,0.0857324
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal 4",0.09,0,1,0.364197,1,1,1,1,0.314474,0.15,,,0,0,0.765038,1,0,0,0,0,0,0,0,0,0,0,0,0,0.234962,0,0,0,0.765038,,,,,0,0,0.234962,0.682868,10.1955,9.61928,19.8148,0.185244,1000.03,999.546,0.185244,0.213882,0.0753239,0.289206,0.0605943,0.0781406,0,0.185244,0,0,0,0,0,0.765038,0.15,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.765038,0,0,0.074514,0.160448
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal 5",0.0836,0,1,0.449963,1,1,1,1,0.39467,0.85,,,0,0,0.650471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349529,1,0,0,1,,,,,0,0,0,,10.5473,9.30266,19.85,0.15,1000.12,999.389,0.15,0.362352,0.124931,0.487283,0.224363,0.0482045,0,0.15,0,0,0,0,0,1,0.622335,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal 6",0.0836,0,1,0.550037,1,1,1,1,0.488247,0.85,,,0,0,0.51679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48321,1,0,0,1,,,,,0,0,0,,10.5941,9.25588,19.85,0.15,1000.13,999.309,0.15,0.241493,0.187455,0.428948,0.149529,0.0723296,0,0.15,0,0,0,0,0,1,0.669123,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal 7",0.09,0,1,0.635803,1,1,1,1,0.568446,0.85,,,0,0,0.40222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59778,1,0,0,1,,,,,0,0,0,,10.6342,9.21578,19.85,0.15,1000.13,999.24,0.15,0.137915,0.241038,0.378953,0.0853953,0.0930041,0,0.15,0,0,0,0,0,1,0.709223,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal 8",0.1002,0,1,0.691902,1,1,1,1,0.620898,0.85,,,0,0,0.327289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672711,1,0,0,1,,,,,0,0,0,,10.6604,9.18955,19.85,0.15,1000.13,999.196,0.15,0.0701646,0.27609,0.346254,0.0434448,0.10653,0,0.15,0,0,0,0,0,1,0.735449,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal 9",0.1103,0,1,0.722414,1,1,1,1,0.649427,0.85,,,0,0,0.286533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713467,1,0,0,1,,,,,0,0,0,,10.6747,9.17529,19.85,0.15,1000.14,999.171,0.15,0.0333152,0.295154,0.328469,0.0206282,0.113886,0,0.15,0,0,0,0,0,1,0.749714,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DLiabilitySignal 10",0.1159,0,1,0.737366,1,1,1,1,0.663428,0.85,,,0,0,0.266532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733468,1,0,0,1,,,,,0,0,0,,10.6817,9.16829,19.85,0.15,1000.14,999.159,0.15,0.0152583,0.304486,0.319745,0.009448,0.117483,0,0.15,0,0,0,0,0,1,0.756714,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","P Files",1,0,1,0.499999,1,1,1,1,0.441459,0.558538,,,0,0,0.58363,0.416374,0,0,0,0,0,0,0,0,0,0,0,0,0.41637,0.583626,0,0,0.93816,,,,,0,0,0.06184,0.500004,10.4204,9.42036,19.8407,0.159276,1000.09,999.444,0.159276,0.165247,0.156909,0.322156,0.0718992,0.0693981,0,0.159276,0,0,0,0,0,0.93816,0.499999,0,0,0,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.93816,0,0,0.0309196,0.0309201
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","D Answers",1,0,1,0.499999,1,1,1,1,0.441459,0.558538,,,0,0,0.58363,0.416374,0,0,0,0,0,0,0,0,0,0,0,0,0.41637,0.583626,0,0,0.93816,,,,,0,0,0.06184,0.500004,10.4204,9.42036,19.8407,0.159276,1000.09,999.444,0.159276,0.165247,0.156909,0.322156,0.0718992,0.0693981,0,0.159276,0,0,0,0,0,0.93816,0.499999,0,0,0,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.93816,0,0,0.0309196,0.0309201
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","Settles1",0.9382,0,1,0.499999,1,1,1,1,0.41453,0.585467,,,0,0,0.622101,0.377904,0,0,0,0,0,0,0,0,0,0,0,0,0.377899,0.622096,0,0,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.09,999.484,0.15,0.162912,0.16291,0.325822,0.0683285,0.0683281,0,0.15,0,0,0,0,0,1,0.499999,0,0,0,0.499997,0,-0.36159,0.123561,0.117528,0.106815,0.0959111,0.0891426,0.0891426,0.0733749,0.0897228,0.10351,0.111291,0.111288,0.103513,0.0897257,0.0733765,0.0891416,0.0891416,0.0959123,0.10682,0.117531,0.12355,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","DoesntSettle1",0.0618,0,1,0.500002,1,1,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,1,0.500004,10.35,9.34999,19.7,0.3,1000,998.837,0.3,0.200669,0.0658699,0.266539,0.126069,0.0856308,0,0.3,0,0,0,0,0,0,,0,0,0,0.500005,0,5.48606,0,0,0,0,0,0,0.341893,0.259309,0.212658,0.18614,0.186121,0.212662,0.259331,0.341886,0,0,0,0,0,0,1,1,0,0,0,0,0,0.499996,0.500004
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","1","456","PDoesntAbandon1",0.0618,0,1,0.500002,1,1,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,1,0.500004,10.35,9.34999,19.7,0.3,1000,998.837,0.3,0.200669,0.0658699,0.266539,0.126069,0.0856308,0,0.3,0,0,0,0,0,0,,0,0,0,0.500005,0,5.48606,0,0,0,0,0,0,0.341893,0.259309,0.212658,0.18614,0.186121,0.212662,0.259331,0.341886,0,0,0,0,0,0,1,1,0,0,0,0,0,0.499996,0.500004
