"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.071722574743066439","false","9.8999986950000007","9.8999986950000007","5","0.45","0","9.8999986950000007","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.071722574743066439","false","9.8999986950000007","9.8999986950000007","6","0.55","0","9.8999986950000007","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.071722574743066439","false","9.8999986950000007","9.8999986950000007","7","0.65","0","9.8999986950000007","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.071722574743066439","false","9.8999986950000007","9.8999986950000007","8","0.75","0.36796760752442759","9.8999986950000007","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.071722574743066439","false","9.8999986950000007","9.8999986950000007","9","0.85","0","9.8999986950000007","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.071722574743066439","false","9.8999986950000007","9.8999986950000007","10","0.95","0","9.8999986950000007","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.419495646491699","10.419495646491699","1","Yes","1","10.419495646491699","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.419495646491699","10.419495646491699","2","No","0","9.9999991300000008","0.41949651649169795","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.056870223001897799","false","10.087331683181342","10.087331683181342","1","Yes","0","9.8591574067239165","0.22817427645742505","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.056870223001897799","false","10.087331683181342","10.087331683181342","2","No","1","10.087331683181342","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056870223001897799","false","10.087331683181342","10.087331683181342","1","0.05","0","9.8999986950000025","0.18733298818133903","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056870223001897799","false","10.087331683181342","10.087331683181342","2","0.15","0","10.087331683181342","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056870223001897799","false","10.087331683181342","10.087331683181342","3","0.25","0","10.087331683181342","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056870223001897799","false","10.087331683181342","10.087331683181342","4","0.35","0","10.087331683181342","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056870223001897799","false","10.087331683181342","10.087331683181342","5","0.45","0","10.087331683181342","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056870223001897799","false","10.087331683181342","10.087331683181342","6","0.55","0","10.087331683181342","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056870223001897799","false","10.087331683181342","10.087331683181342","7","0.65","0","10.087331683181342","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056870223001897799","false","10.087331683181342","10.087331683181342","8","0.75","0","10.087331683181342","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056870223001897799","false","10.087331683181342","10.087331683181342","9","0.85","1","10.087331683181342","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056870223001897799","false","10.087331683181342","10.087331683181342","10","0.95","0","10.087331683181342","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.613943265812598","10.613943265812598","1","Yes","1","10.613943265812598","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.613943265812598","10.613943265812598","2","No","0","9.9999991299999991","0.61394413581259855","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.043649334552710833","false","10.28643582398753","10.28643582398753","1","Yes","0","9.8612784168787737","0.42515740710875605","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.043649334552710833","false","10.28643582398753","10.28643582398753","2","No","1","10.28643582398753","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043649334552710833","false","10.28643582398753","10.28643582398753","1","0.05","0","9.8999986950000007","0.38643712898752902","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043649334552710833","false","10.28643582398753","10.28643582398753","2","0.15","0","10.28643582398753","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043649334552710833","false","10.28643582398753","10.28643582398753","3","0.25","0","10.28643582398753","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043649334552710833","false","10.28643582398753","10.28643582398753","4","0.35","0","10.28643582398753","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043649334552710833","false","10.28643582398753","10.28643582398753","5","0.45","0","10.28643582398753","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043649334552710833","false","10.28643582398753","10.28643582398753","6","0.55","0","10.28643582398753","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043649334552710833","false","10.28643582398753","10.28643582398753","7","0.65","0","10.28643582398753","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043649334552710833","false","10.28643582398753","10.28643582398753","8","0.75","0","10.28643582398753","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043649334552710833","false","10.28643582398753","10.28643582398753","9","0.85","0","10.28643582398753","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043649334552710833","false","10.28643582398753","10.28643582398753","10","0.95","1","10.28643582398753","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.735280736230902","10.735280736230902","1","Yes","1","10.735280736230902","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.735280736230902","10.735280736230902","2","No","0","9.9999991300000008","0.73528160623090066","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.032325369311181386","false","10.47113053103525","10.47113053103525","1","Yes","0","9.8638557737023387","0.60727475733291136","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.032325369311181386","false","10.47113053103525","10.47113053103525","2","No","1","10.47113053103525","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.032325369311181386","false","10.47113053103525","10.47113053103525","1","0.05","0","9.8999986950000007","0.57113183603524931","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.032325369311181386","false","10.47113053103525","10.47113053103525","2","0.15","0","10.47113053103525","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.032325369311181386","false","10.47113053103525","10.47113053103525","3","0.25","0","10.47113053103525","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.032325369311181386","false","10.47113053103525","10.47113053103525","4","0.35","0","10.47113053103525","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.032325369311181386","false","10.47113053103525","10.47113053103525","5","0.45","0","10.47113053103525","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.032325369311181386","false","10.47113053103525","10.47113053103525","6","0.55","0","10.47113053103525","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.032325369311181386","false","10.47113053103525","10.47113053103525","7","0.65","0","10.47113053103525","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.032325369311181386","false","10.47113053103525","10.47113053103525","8","0.75","0","10.47113053103525","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.032325369311181386","false","10.47113053103525","10.47113053103525","9","0.85","0","10.47113053103525","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.032325369311181386","false","10.47113053103525","10.47113053103525","10","0.95","1","10.47113053103525","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.799446394056302","10.799446394056302","1","Yes","1","10.799446394056302","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.799446394056302","10.799446394056302","2","No","0","9.9999991300000008","0.79944726405630107","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.022707225052674349","false","10.622863948234381","10.622863948234381","1","Yes","0","9.8666602617996642","0.75620368643471636","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.022707225052674349","false","10.622863948234381","10.622863948234381","2","No","1","10.622863948234381","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022707225052674349","false","10.622863948234381","10.622863948234381","1","0.05","0","9.8999986950000025","0.722865253234378","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022707225052674349","false","10.622863948234381","10.622863948234381","2","0.15","0","10.622863948234381","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022707225052674349","false","10.622863948234381","10.622863948234381","3","0.25","0","10.622863948234381","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022707225052674349","false","10.622863948234381","10.622863948234381","4","0.35","0","10.622863948234381","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022707225052674349","false","10.622863948234381","10.622863948234381","5","0.45","0","10.622863948234381","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022707225052674349","false","10.622863948234381","10.622863948234381","6","0.55","0","10.622863948234381","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022707225052674349","false","10.622863948234381","10.622863948234381","7","0.65","0","10.622863948234381","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022707225052674349","false","10.622863948234381","10.622863948234381","8","0.75","0","10.622863948234381","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022707225052674349","false","10.622863948234381","10.622863948234381","9","0.85","0","10.622863948234381","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.022707225052674349","false","10.622863948234381","10.622863948234381","10","0.95","1","10.622863948234381","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.830448378045348","10.830448378045348","1","Yes","1","10.830448378045348","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.830448378045348","10.830448378045348","2","No","0","9.9999991300000008","0.83044924804534759","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.014733386009321789","false","10.735578787917129","10.735578787917129","1","Yes","0","9.8694172008754322","0.86616158704169699","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.014733386009321789","false","10.735578787917129","10.735578787917129","2","No","1","10.735578787917129","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
