"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0590172652611","1000.0590172652611","1","0.05","0","1000.0479340771656","0.011083188095540208","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0590172652611","1000.0590172652611","2","0.15","0","1000.0477790194205","0.011238245840559102","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0590172652611","1000.0590172652611","3","0.25","0","1000.0519048166728","0.0071124485882592126","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0590172652611","1000.0590172652611","4","0.35","0","1000.0556390039036","0.0033782613575112919","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0590172652611","1000.0590172652611","5","0.45","1","1000.0590172652611","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0590172652611","1000.0590172652611","6","0.55","0","1000.0480587314407","0.010958533820371485","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0590172652611","1000.0590172652611","7","0.65","0","1000.049236993501","0.0097802717600643518","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0590172652611","1000.0590172652611","8","0.75","0","1000.0503028711278","0.0087143941333351904","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0590172652611","1000.0590172652611","9","0.85","0","1000.0512676027646","0.0077496624965078809","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0590172652611","1000.0590172652611","10","0.95","0","1000.0521406523633","0.0068766128978268171","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0857865977239","1000.0857865977239","1","Yes","1","1000.0857865977239","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0857865977239","1000.0857865977239","2","No","0","1000.0000037731003","0.085782824623606757","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0857865977239","1000.0857865977239","1","Yes","0","1000.060441143477","0.025345454246917143","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0857865977239","1000.0857865977239","2","No","1","1000.0857865977239","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0857865977238","1000.085786597724","1","0.05","0","1000.0624203216738","0.023366276050182933","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0857865977238","1000.085786597724","2","0.15","0","1000.0720435047692","0.013743092954769054","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0857865977238","1000.085786597724","3","0.25","0","1000.0770888562781","0.008697741445871543","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0857865977238","1000.085786597724","4","0.35","0","1000.0816553159608","0.0041312817631933285","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0857865977238","1000.085786597724","5","0.45","0.23532876489634619","1000.085786597724","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0857865977238","1000.085786597724","6","0.55","0","1000.0797970453912","0.0059895523328350464","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0857865977238","1000.085786597724","7","0.65","0","1000.0815259525419","0.0042606451820574875","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0857865977238","1000.085786597724","8","0.75","0","1000.08308995389","0.0026966438340423338","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0857865977238","1000.085786597724","9","0.85","0","1000.0845055400159","0.0012810577080699659","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0857865977238","1000.085786597724","10","0.95","0.76467123510365387","1000.085786597724","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1136072759189","1000.1136072759189","1","Yes","1","1000.1136072759189","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1136072759189","1000.1136072759189","2","No","0","1000.0000037731002","0.11360350281870524","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.1136072759189","1000.1136072759189","1","Yes","0","1000.0798563976323","0.03375087828658252","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.1136072759189","1000.1136072759189","2","No","1","1000.1136072759189","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1136072759189","1000.1136072759189","1","0.05","0","1000.0759796244067","0.037627651512138982","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1136072759189","1000.1136072759189","2","0.15","0","1000.0905678624459","0.023039413472929482","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1136072759189","1000.1136072759189","3","0.25","0","1000.0963215723414","0.017285703577499589","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1136072759189","1000.1136072759189","4","0.35","0","1000.1015291547499","0.012078121168997313","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1136072759189","1000.1136072759189","5","0.45","0","1000.1062405471414","0.0073667287774696888","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1136072759189","1000.1136072759189","6","0.55","0","1000.1056523488564","0.0079549270624283963","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1136072759189","1000.1136072759189","7","0.65","0","1000.1079485689271","0.0056587069917668487","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1136072759189","1000.1136072759189","8","0.75","0","1000.1100257720234","0.0035815038954751799","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1136072759189","1000.1136072759189","9","0.85","0","1000.1119058598424","0.0017014160764574626","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1136072759189","1000.1136072759189","10","0.95","1","1000.1136072759189","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1326793862022","1000.1326793862022","1","Yes","1","1000.1326793862022","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1326793862022","1000.1326793862022","2","No","0","1000.0000037731","0.13267561310215115","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1326793862022","1000.1326793862022","1","Yes","0","1000.0958250743932","0.036854311808951934","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1326793862022","1000.1326793862022","2","No","1","1000.1326793862022","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1326793862022","1000.1326793862022","1","0.05","0","1000.0867654535227","0.045913932679468417","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1326793862022","1000.1326793862022","2","0.15","0","1000.1024304714863","0.030248914715912179","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1326793862022","1000.1326793862022","3","0.25","0","1000.108630928854","0.024048457348158081","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1326793862022","1000.1326793862022","4","0.35","0","1000.1142428545069","0.018436531695328995","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1326793862022","1000.1326793862022","5","0.45","0","1000.1193201463821","0.013359239820147195","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1326793862022","1000.1326793862022","6","0.55","0","1000.1230233378916","0.0096560483106031825","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1326793862022","1000.1326793862022","7","0.65","0","1000.1258105931062","0.0068687930960322774","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1326793862022","1000.1326793862022","8","0.75","0","1000.1283319956643","0.0043473905378732525","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1326793862022","1000.1326793862022","9","0.85","0","1000.1306141308324","0.0020652553697573239","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1326793862022","1000.1326793862022","10","0.95","1","1000.1326793862022","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1439543384583","1000.1439543384583","1","Yes","1","1000.1439543384583","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1439543384583","1000.1439543384583","2","No","0","1000.0000037731","0.14395056535829553","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1439543384583","1000.1439543384583","1","Yes","0","1000.1073470000991","0.036607338359203823","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1439543384583","1000.1439543384583","2","No","1","1000.1439543384583","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1439543384583","1000.1439543384583","1","0.05","0","1000.0943230494418","0.049631289016588198","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1439543384583","1000.1439543384583","2","0.15","0","1000.1091155769839","0.034838761474475177","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1439543384583","1000.1439543384583","3","0.25","0","1000.1155528463256","0.0284014921327298","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1439543384583","1000.1439543384583","4","0.35","0","1000.1213791062779","0.022575232180429339","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1439543384583","1000.1439543384583","5","0.45","0","1000.1266503832932","0.017303955165175466","false"
