"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal2",0.082,0,1,0.388644,1,1,1,1,0.309555,0.15,,,0,0,0.513661,1,0,0,0,0,0.44083,0,0,0,0,0,0.0455093,0,0,0,0,0,0.513661,,,,,0.161036,0,0.325303,0.301693,10.1158,9.78479,19.9006,0.0993978,1000.02,999.79,0.0993978,0.146828,0.231844,0.378672,0.0847256,0.235203,0,0.0993978,0,0,0,0,0,0.513661,0.15,0.161036,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.513661,0.161036,0,0.227162,0.0981418
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal3",0.1058,0,1,0.415942,1,1,1,1,0.341876,0.179954,,,0,0,0.434202,0.900153,0,0,0,0,0.492009,0.0998471,0,0,0,0,0.0737897,0,0,0,0,0,0.483327,,,,,0.143638,0,0.373034,0.381445,10.1779,9.71911,19.897,0.102978,1000.03,999.704,0.102978,0.175328,0.252152,0.42748,0.115101,0.252213,0,0.102978,0,0,0,0,0,0.483327,0.193947,0.143638,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.483327,0.143638,0,0.230742,0.142292
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal4",0.1234,0,1,0.447517,1,1,1,1,0.380783,0.45,,,0,0,0.34745,0,0,0,0,0,0.535822,1,0,0,0,0,0.116728,0,0,0,0,0,0.883272,,,,,0,0,0.116728,0.616288,10.3775,9.53879,19.9162,0.0837546,1000.09,999.652,0.0837546,0.271676,0.233433,0.505109,0.138357,0.162721,0,0.0837546,0,0,0,0,0,0.883272,0.390995,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.883272,0,0,0.0447898,0.0719378
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal5",0.1325,0,1,0.482136,1,1,1,1,0.424608,0.45,,,0,0,0.261276,0,0,0,0,0,0.562088,1,0,0,0,0,0.176636,0,0,0,0,0,0.823364,,,,,0,0,0.176636,0.68698,10.4135,9.49825,19.9118,0.0882477,1000.09,999.577,0.0882477,0.261768,0.255307,0.517075,0.145986,0.17879,0,0.0882477,0,0,0,0,0,0.823364,0.402401,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.823364,0,0,0.0552905,0.121345
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal6",0.1325,0,1,0.517861,1,1,1,1,0.470308,0.75,,,0,0,0.184389,0,0,0,0,0,0.563529,0,0,0,0,0,0.252082,1,0,0,0,0,1,,,,,0,0,0,,10.5727,9.35235,19.925,0.075,1000.13,999.492,0.075,0.291414,0.219661,0.511075,0.187319,0.0950317,0,0.075,0,0,0,0,0,1,0.610154,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal7",0.1234,0,1,0.55248,1,1,1,1,0.514295,0.75,,,0,0,0.122886,0,0,0,0,0,0.53991,0,0,0,0,0,0.337203,1,0,0,0,0,1,,,,,0,0,0,,10.5946,9.33035,19.925,0.075,1000.13,999.461,0.075,0.255961,0.236646,0.492607,0.169578,0.0978495,0,0.075,0,0,0,0,0,1,0.632148,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal8",0.1058,0,1,0.584055,1,1,1,1,0.553485,0.75,,,0,0,0.0784483,0,0,0,0,0,0.498153,0,0,0,0,0,0.423399,1,0,0,0,0,1,,,,,0,0,0,,10.6142,9.31076,19.925,0.075,1000.13,999.434,0.075,0.221385,0.250361,0.471745,0.150695,0.0991652,0,0.075,0,0,0,0,0,1,0.651743,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal9",0.082,0,1,0.611353,1,1,1,1,0.58615,0.75,,,0,0,0.0489252,0,0,0,0,0,0.448318,0,0,0,0,0,0.502757,1,0,0,0,0,1,,,,,0,0,0,,10.6306,9.29443,19.925,0.075,1000.13,999.41,0.075,0.189688,0.261023,0.450711,0.132134,0.0995013,0,0.075,0,0,0,0,0,1,0.668075,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal10",0.0563,0,1,0.633985,1,1,1,1,0.612004,0.75,,,0,0,0.0304582,0,0,0,0,0,0.39907,0,0,0,0,0,0.570472,1,0,0,0,0,1,,,,,0,0,0,,10.6435,9.2815,19.925,0.075,1000.13,999.391,0.075,0.162087,0.269153,0.431239,0.115067,0.0993304,0,0.075,0,0,0,0,0,1,0.681002,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","PLiabilitySignal 1",0.0563,0,1,0.36601,1,1,1,1,0.15,0.327075,,,0,0,1,0.55051,0,0,0,0,0,0.30873,0,0,0,0,0,0.14076,0,0,0,0,1,,,,,0,0,0,,10.201,9.72396,19.925,0.075,1000.06,999.854,0.075,0.205729,0.179112,0.384841,0.0635038,0.141432,0,0.075,0,0,0,0,0,1,0.238538,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","PLiabilitySignal 2",0.082,0,1,0.388644,1,1,1,1,0.15,0.362025,,,0,0,1,0.483949,0,0,0,0,0,0.325351,0,0,0,0,0,0.1907,0,0,0,0,1,,,,,0,0,0,,10.2185,9.70649,19.925,0.075,1000.06,999.842,0.075,0.204095,0.208668,0.412764,0.066542,0.161047,0,0.075,0,0,0,0,0,1,0.256013,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","PLiabilitySignal 3",0.1058,0,1,0.415944,1,1,1,1,0.15,0.405686,,,0,0,1,0.406404,0,0,0,0,0,0.334906,0,0,0,0,0,0.25869,0,0,0,0,1,,,,,0,0,0,,10.2403,9.68466,19.925,0.075,1000.07,999.826,0.075,0.200926,0.242362,0.443289,0.0695596,0.181897,0,0.075,0,0,0,0,0,1,0.277843,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","PLiabilitySignal 4",0.1234,0,1,0.447518,1,1,1,1,0.431016,0.456814,,,0,0,0.0632788,0.322636,0,0,0,0,0.936721,0.332014,0,0,0,0,0,0.34535,0,0,0,0,0.69778,,,,,0.30222,0,0,,10.3157,9.60925,19.925,0.075,1000.07,999.732,0.075,0.215696,0.249609,0.465305,0.115282,0.178978,0,0.075,0,0,0,0,0,0.69778,0.506247,0.30222,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,1,1,0,0,0.69778,0.30222,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","PLiabilitySignal 5",0.1325,0,1,0.482138,1,1,1,1,0.45,0.511877,,,0,0,0,0.240343,0,0,0,0,1,0.313057,0,0,0,0,0,0.4466,0,0,0,0,0.759657,,,,,0,0,0.240343,0.248277,10.4129,9.49405,19.907,0.0930257,1000.09,999.589,0.0930257,0.255358,0.250659,0.506017,0.168056,0.165784,0,0.0930257,0,0,0,0,0,0.759657,0.538185,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,1,0,0,0.759657,0,0,0.180671,0.0596716
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","PLiabilitySignal 6",0.1325,0,1,0.517866,1,1,1,1,0.45,0.565699,,,0,0,0,0.167757,0,0,0,0,1,0.278823,0,0,0,0,0,0.55342,0,0,0,0,0.832243,,,,,0,0,0.167757,0.31077,10.4611,9.45131,19.9124,0.0875817,1000.1,999.561,0.0875817,0.243133,0.271463,0.514595,0.159023,0.162367,0,0.0875817,0,0,0,0,0,0.832243,0.549746,0,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,1,0,0,0.832243,0,0,0.115623,0.0521337
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","PLiabilitySignal 7",0.1234,0,1,0.552482,1,1,1,1,0.45,0.613264,,,0,0,0,0.110436,0,0,0,0,1,0.234914,0,0,0,0,0,0.65465,0,0,0,0,0.889564,,,,,0,0,0.110436,0.381281,10.497,9.41972,19.9167,0.0832827,1000.11,999.542,0.0832827,0.221784,0.292173,0.513957,0.144012,0.159704,0,0.0832827,0,0,0,0,0,0.889564,0.560388,0,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,1,0,0,0.889564,0,0,0.0683286,0.042107
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","PLiabilitySignal 8",0.1058,0,1,0.584056,1,1,1,1,0.75,0.651531,,,0,0,0,0.0695405,0,0,0,0,0,0.189149,0,0,0,0,1,0.74131,0,0,0,0,0.74131,,,,,0,0,0.25869,0.571678,10.6595,9.24615,19.9056,0.0944017,1000.12,999.223,0.0944017,0.249591,0.211154,0.460745,0.212444,0.11216,0,0.0944017,0,0,0,0,0,0.74131,0.75,0,0,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,1,0,0,0.74131,0,0,0.110803,0.147887
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","PLiabilitySignal 9",0.082,0,1,0.611354,1,1,1,1,0.75,0.679966,,,0,0,0,0.0427373,0,0,0,0,0,0.147973,0,0,0,0,1,0.80929,0,0,0,0,0.80929,,,,,0,0,0.19071,0.650017,10.6906,9.22012,19.9107,0.0893032,1000.13,999.214,0.0893032,0.220584,0.214182,0.434766,0.184455,0.0953485,0,0.0893032,0,0,0,0,0,0.80929,0.75,0,0,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,1,0,0,0.80929,0,0,0.0667453,0.123965
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","PLiabilitySignal 10",0.0563,0,1,0.633992,1,1,1,1,0.75,0.699923,,,0,0,0,0.0261748,0,0,0,0,0,0.114575,0,0,0,0,1,0.85925,0,0,0,0,0.85925,,,,,0,0,0.14075,0.720231,10.7077,9.20676,19.9144,0.0855562,1000.14,999.216,0.0855562,0.190824,0.219601,0.410425,0.157025,0.0846688,0,0.0855562,0,0,0,0,0,0.85925,0.75,0,0,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.85925,0,0,0.0393775,0.101372
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal 1",0.0563,0,1,0.36601,1,1,1,1,0.284033,0.15,,,0,0,0.581212,1,0,0,0,0,0.3908,0,0,0,0,0,0.027988,0,0,0,0,0,0.581212,,,,,0.157806,0,0.260982,0.236195,10.0912,9.81422,19.9054,0.0945736,1000.02,999.845,0.0945736,0.137672,0.203663,0.341336,0.0643943,0.204094,0,0.0945736,0,0,0,0,0,0.581212,0.15,0.157806,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.581212,0.157806,0,0.199339,0.0616425
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal 2",0.082,0,1,0.388644,1,1,1,1,0.309555,0.15,,,0,0,0.513661,1,0,0,0,0,0.44083,0,0,0,0,0,0.0455093,0,0,0,0,0,0.513661,,,,,0.161036,0,0.325303,0.301693,10.1158,9.78479,19.9006,0.0993978,1000.02,999.79,0.0993978,0.146828,0.231844,0.378672,0.0847256,0.235203,0,0.0993978,0,0,0,0,0,0.513661,0.15,0.161036,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.513661,0.161036,0,0.227162,0.0981418
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal 3",0.1058,0,1,0.415942,1,1,1,1,0.341876,0.179954,,,0,0,0.434202,0.900153,0,0,0,0,0.492009,0.0998471,0,0,0,0,0.0737897,0,0,0,0,0,0.483327,,,,,0.143638,0,0.373034,0.381445,10.1779,9.71911,19.897,0.102978,1000.03,999.704,0.102978,0.175328,0.252152,0.42748,0.115101,0.252213,0,0.102978,0,0,0,0,0,0.483327,0.193947,0.143638,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.483327,0.143638,0,0.230742,0.142292
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal 4",0.1234,0,1,0.447517,1,1,1,1,0.380783,0.45,,,0,0,0.34745,0,0,0,0,0,0.535822,1,0,0,0,0,0.116728,0,0,0,0,0,0.883272,,,,,0,0,0.116728,0.616288,10.3775,9.53879,19.9162,0.0837546,1000.09,999.652,0.0837546,0.271676,0.233433,0.505109,0.138357,0.162721,0,0.0837546,0,0,0,0,0,0.883272,0.390995,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.883272,0,0,0.0447898,0.0719378
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal 5",0.1325,0,1,0.482136,1,1,1,1,0.424608,0.45,,,0,0,0.261276,0,0,0,0,0,0.562088,1,0,0,0,0,0.176636,0,0,0,0,0,0.823364,,,,,0,0,0.176636,0.68698,10.4135,9.49825,19.9118,0.0882477,1000.09,999.577,0.0882477,0.261768,0.255307,0.517075,0.145986,0.17879,0,0.0882477,0,0,0,0,0,0.823364,0.402401,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.823364,0,0,0.0552905,0.121345
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal 6",0.1325,0,1,0.517861,1,1,1,1,0.470308,0.75,,,0,0,0.184389,0,0,0,0,0,0.563529,0,0,0,0,0,0.252082,1,0,0,0,0,1,,,,,0,0,0,,10.5727,9.35235,19.925,0.075,1000.13,999.492,0.075,0.291414,0.219661,0.511075,0.187319,0.0950317,0,0.075,0,0,0,0,0,1,0.610154,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal 7",0.1234,0,1,0.55248,1,1,1,1,0.514295,0.75,,,0,0,0.122886,0,0,0,0,0,0.53991,0,0,0,0,0,0.337203,1,0,0,0,0,1,,,,,0,0,0,,10.5946,9.33035,19.925,0.075,1000.13,999.461,0.075,0.255961,0.236646,0.492607,0.169578,0.0978495,0,0.075,0,0,0,0,0,1,0.632148,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal 8",0.1058,0,1,0.584055,1,1,1,1,0.553485,0.75,,,0,0,0.0784483,0,0,0,0,0,0.498153,0,0,0,0,0,0.423399,1,0,0,0,0,1,,,,,0,0,0,,10.6142,9.31076,19.925,0.075,1000.13,999.434,0.075,0.221385,0.250361,0.471745,0.150695,0.0991652,0,0.075,0,0,0,0,0,1,0.651743,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal 9",0.082,0,1,0.611353,1,1,1,1,0.58615,0.75,,,0,0,0.0489252,0,0,0,0,0,0.448318,0,0,0,0,0,0.502757,1,0,0,0,0,1,,,,,0,0,0,,10.6306,9.29443,19.925,0.075,1000.13,999.41,0.075,0.189688,0.261023,0.450711,0.132134,0.0995013,0,0.075,0,0,0,0,0,1,0.668075,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DLiabilitySignal 10",0.0563,0,1,0.633985,1,1,1,1,0.612004,0.75,,,0,0,0.0304582,0,0,0,0,0,0.39907,0,0,0,0,0,0.570472,1,0,0,0,0,1,,,,,0,0,0,,10.6435,9.2815,19.925,0.075,1000.13,999.391,0.075,0.162087,0.269153,0.431239,0.115067,0.0993304,0,0.075,0,0,0,0,0,1,0.681002,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","P Files",1,0,1,0.499998,1,1,1,1,0.447652,0.529941,,,0,0,0.251897,0.233526,0,0,0,0,0.504033,0.266478,0,0,0,0,0.24407,0.499995,0,0,0,0,0.84407,,,,,0.0372849,0,0.118645,0.434323,10.437,9.4791,19.9161,0.0838984,1000.09,999.567,0.0838984,0.224853,0.241142,0.465995,0.138171,0.15014,0,0.0838984,0,0,0,0,0,0.84407,0.507765,0.0372849,0,0,0.499996,0,-6.95537E-05,0.05628,0.08203,0.10578,0.12337,0.13255,0.13255,0.12337,0.10578,0.08203,0.05626,0.056278,0.0820317,0.105778,0.123371,0.132545,0.132544,0.123369,0.105775,0.0820278,0.0562795,1,1,0,0,0.84407,0.0372849,0,0.0671147,0.0515301
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","D Answers",1,0,1,0.499998,1,1,1,1,0.447652,0.529941,,,0,0,0.251897,0.233526,0,0,0,0,0.504033,0.266478,0,0,0,0,0.24407,0.499995,0,0,0,0,0.84407,,,,,0.0372849,0,0.118645,0.434323,10.437,9.4791,19.9161,0.0838984,1000.09,999.567,0.0838984,0.224853,0.241142,0.465995,0.138171,0.15014,0,0.0838984,0,0,0,0,0,0.84407,0.507765,0.0372849,0,0,0.499996,0,-6.95537E-05,0.05628,0.08203,0.10578,0.12337,0.13255,0.13255,0.12337,0.10578,0.08203,0.05626,0.056278,0.0820317,0.105778,0.123371,0.132545,0.132544,0.123369,0.105775,0.0820278,0.0562795,1,1,0,0,0.84407,0.0372849,0,0.0671147,0.0515301
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","Settles1",0.8441,0,1,0.507789,1,1,1,1,0.429118,0.586413,,,0,0,0.298431,0.137653,0,0,0,0,0.472745,0.269985,0,0,0,0,0.228824,0.592362,0,0,0,0,1,,,,,0,0,0,,10.4703,9.45473,19.925,0.075,1000.11,999.59,0.075,0.229458,0.238438,0.467896,0.127703,0.125024,0,0.075,0,0,0,0,0,1,0.507765,0,0,0,0.515577,0,-0.632883,0.0666769,0.0971839,0.125321,0.101988,0.119294,0.130693,0.130019,0.0929019,0.0786499,0.0572718,0.0387521,0.0499205,0.0605703,0.129101,0.129294,0.15703,0.146159,0.125315,0.0971812,0.0666763,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-1.97E-07","403","DoesntSettle1",0.1559,0,1,0.457825,1,1,1,1,0.54798,0.22425,,,0,0,0,0.752501,0,0,0,0,0.673399,0.247499,0,0,0,0,0.326601,0,0,0,0,0,0,,,,,0.239114,0,0.760886,0.434323,10.2569,9.61099,19.8679,0.132066,1000.02,999.443,0.132066,0.199926,0.255773,0.455699,0.194838,0.286099,0,0.132066,0,0,0,0,0,0,,0.239114,0,0,0.415649,0,3.42544,0,0,0,0.239114,0.204307,0.142604,0.0873755,0.175491,0.100327,0.0507831,0.151149,0.255854,0.350496,0.0923546,0.150146,0,0,0,0,0,1,1,0,0,0,0.239114,0,0.430416,0.33047
