"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal5",0.1136,0,1,0.488103,1,1,1,1,0.605536,0.25,,,0,0,0,0,0.288927,1,0,0,0,0,0,0,0,0,0.711073,0,0,0,0,0,0.288927,,,,,0,0,0.711073,0.519696,9.92845,9.0449,18.9734,1.02664,9.92845,9.0449,1.02664,0.582619,0.478541,1.06116,0.568888,0.571246,0,1.02664,0,0,0,0,0,0.288927,0.25,0,0,0,0.476206,0,0.40608,0.0842399,0.0965622,0.106336,0.112707,0.1152,0.11365,0.108255,0.0995352,0.0882359,0.0752794,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.288927,0,0,0.341531,0.369542
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal6",0.1136,0,1,0.511893,1,1,1,1,0.617606,0.75,,,0,0,0,0,0.264788,0,0,0,0,0,0,0,0,0,0.735212,1,0,0,0,0,1,,,,,0,0,0,,10.3838,9.0162,19.4,0.6,10.3838,9.0162,0.6,0.480086,0.313169,0.793255,0.450029,0.192312,0,0.6,0,0,0,0,0,1,0.683803,0,0,0,0.523787,0,-0.406258,0.0752982,0.0882361,0.0995355,0.108255,0.11365,0.1152,0.112707,0.106337,0.0965624,0.0842193,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal7",0.1099,0,1,0.535298,1,1,1,1,0.629254,0.75,,,0,0,0,0,0.241492,0,0,0,0,0,0,0,0,0,0.758508,1,0,0,0,0,1,,,,,0,0,0,,10.3896,9.01037,19.4,0.6,10.3896,9.01037,0.6,0.439309,0.339174,0.778484,0.409794,0.206824,0,0.6,0,0,0,0,0,1,0.689627,0,0,0,0.570595,0,-1.22174,0.0668159,0.0802036,0.092827,0.103699,0.111864,0.116462,0.116919,0.112983,0.104898,0.0933281,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal8",0.1028,0,1,0.557606,1,1,1,1,0.640138,0.75,,,0,0,0,0,0.219723,0,0,0,0,0,0,0,0,0,0.780277,1,0,0,0,0,1,,,,,0,0,0,,10.3951,9.00493,19.4,0.6,10.3951,9.00493,0.6,0.400195,0.36379,0.763985,0.370923,0.220423,0,0.6,0,0,0,0,0,1,0.695069,0,0,0,0.615213,0,-2.04604,0.0590262,0.0726987,0.086424,0.0992068,0.109909,0.117418,0.120741,0.119296,0.112972,0.102308,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal9",0.0929,0,1,0.578264,1,0.19485,1,1,0.650005,0.75,,,0,0,0,0,0.19999,0,0,0,0,0,0,0,0,0,0.80001,1,0,0,0,0,0.19485,,,,,0,0,0,,10.6415,9,19.6415,0.358455,10.6415,9,0.358455,0.347422,0.233877,0.581299,0.341713,0.0929372,0,0.358455,0,0,0,0,0,0.19485,0.700003,0,0,0,0.656529,0,-2.8836,0.0520912,0.0658933,0.0804992,0.0948996,0.107878,0.118063,0.124115,0.125089,0.120576,0.110896,0,0,0,0,0,0,0,0,1,0,1,0.19485,0,0.80515,0.19485,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal10",0.0808,0,1,0.596925,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.30615,0.208155,0.514305,0.30615,0.0624465,0,0.3,0,0,0,0,0,0,,0,0,0,0.69385,0,-3.73719,0.046073,0.0598955,0.0751406,0.090897,0.105845,0.118414,0.127005,0.13028,0.127541,0.118908,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","PLiabilitySignal 1",0.0808,0,1,0.403074,1,0.90571,1,1,0.25,0.40654,,,0,0,0,0,1,0.68692,0,0,0,0,0,0,0,0,0,0.31308,0,0,0,0,0.90571,,,,,0,0,0,,10.0916,9.33668,19.4283,0.571713,10.0916,9.33668,0.571713,0.448151,0.261155,0.709306,0.304141,0.242863,0,0.571713,0,0,0,0,0,0.90571,0.32827,0,0,0,0.306149,0,-3.73713,1,0,0,0,0,0,0,0,0,0,0.11893,0.12753,0.13027,0.127,0.11842,0.10585,0.0909,0.07514,0.05989,0.04607,1,0.90571,0,0.0942905,0.90571,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","PLiabilitySignal 2",0.0929,0,1,0.421734,1,0.894859,1,1,0.25,0.41545,,,0,0,0,0,1,0.6691,0,0,0,0,0,0,0,0,0,0.3309,0,0,0,0,0.894859,,,,,0,0,0,,10.1029,9.32866,19.4315,0.568458,10.1029,9.32866,0.568458,0.427058,0.288813,0.715871,0.292181,0.266357,0,0.568458,0,0,0,0,0,0.894859,0.332725,0,0,0,0.343468,0,-2.88349,0,1,0,0,0,0,0,0,0,0,0.11092,0.12057,0.12508,0.12412,0.11806,0.10788,0.0949,0.08049,0.06589,0.05209,1,0.894859,0,0.105141,0.894859,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","PLiabilitySignal 3",0.1028,0,1,0.442392,1,0.882446,1,1,0.25,0.425476,,,0,0,0,0,1,0.649049,0,0,0,0,0,0,0,0,0,0.350951,0,0,0,0,0.882446,,,,,0,0,0,,10.1156,9.31968,19.4353,0.564734,10.1156,9.31968,0.564734,0.403389,0.318799,0.722188,0.278483,0.291459,0,0.564734,0,0,0,0,0,0.882446,0.337738,0,0,0,0.384783,0,-2.04592,0,0,1,0,0,0,0,0,0,0,0.10233,0.11297,0.11929,0.12074,0.11742,0.10991,0.0992,0.08642,0.0727,0.05902,1,0.882446,0,0.117554,0.882446,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","PLiabilitySignal 4",0.1099,0,1,0.464701,1,0.868617,1,1,0.742066,0.436513,,,0,0,0,0,0.0158688,0.626974,0,0,0,0,0,0,0,0,0.984131,0.373026,0,0,0,0,0.332659,,,,,0,0,0.535958,0.401259,10.1295,8.9883,19.1178,0.88216,10.1295,8.9883,0.88216,0.620227,0.317782,0.938009,0.657372,0.325213,0,0.88216,0,0,0,0,0,0.332659,0.733146,0,0,0,0.429401,0,-1.22165,0,0,0,1,0,0,0,0,0,0,0.09335,0.10489,0.11298,0.11692,0.11646,0.11186,0.1037,0.09283,0.0802,0.06681,1,0.868617,0,0.131383,0.332659,0,0,0.3209,0.215058
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","PLiabilitySignal 5",0.1136,0,1,0.488104,1,0.853672,1,1,0.75,0.448338,,,0,0,0,0,0,0.603323,0,0,0,0,0,0,0,0,1,0.396677,0,0,0,0,0.338632,,,,,0,0,0.51504,0.425719,10.1651,8.96982,19.1349,0.865125,10.1651,8.96982,0.865125,0.590781,0.340191,0.930972,0.625659,0.337782,0,0.865125,0,0,0,0,0,0.338632,0.75,0,0,0,0.476208,0,-0.40612,0,0,0,0,1,0,0,0,0,0,0.08424,0.09656,0.10633,0.11271,0.1152,0.11365,0.10826,0.09953,0.08823,0.07529,1,0.853672,0,0.146328,0.338632,0,0,0.295778,0.219262
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","PLiabilitySignal 6",0.1136,0,1,0.511894,1,0.838025,1,1,0.75,0.460647,,,0,0,0,0,0,0.578706,0,0,0,0,0,0,0,0,1,0.421294,0,0,0,0,0.353055,,,,,0,0,0.48497,0.452114,10.2005,8.95707,19.1576,0.842389,10.2005,8.95707,0.842389,0.555758,0.362353,0.918112,0.58512,0.348255,0,0.842389,0,0,0,0,0,0.353055,0.75,0,0,0,0.523788,0,0.40621,0,0,0,0,0,1,0,0,0,0,0.0753,0.08823,0.09953,0.10826,0.11365,0.1152,0.11271,0.10633,0.09656,0.08423,1,0.838025,0,0.161975,0.353055,0,0,0.265708,0.219262
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","PLiabilitySignal 7",0.1099,0,1,0.535299,1,0.822198,1,1,0.75,0.473059,,,0,0,0,0,0,0.553881,0,0,0,0,0,0,0,0,1,0.446119,0,0,0,0,0.366798,,,,,0,0,0.4554,0.479858,10.2348,8.94529,19.1801,0.819899,10.2348,8.94529,0.819899,0.520214,0.383063,0.903277,0.543468,0.356509,0,0.819899,0,0,0,0,0,0.366798,0.75,0,0,0,0.570599,0,1.22165,0,0,0,0,0,0,1,0,0,0,0.06681,0.0802,0.09283,0.1037,0.11186,0.11646,0.11692,0.11298,0.10489,0.09335,1,0.822198,0,0.177802,0.366798,0,0,0.236872,0.218528
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","PLiabilitySignal 8",0.1028,0,1,0.557608,1,0.806712,1,1,0.75,0.485191,,,0,0,0,0,0,0.529619,0,0,0,0,0,0,0,0,1,0.470381,0,0,0,0,0.379462,,,,,0,0,0.42725,0.508195,10.2668,8.9348,19.2016,0.798364,10.2668,8.9348,0.798364,0.4853,0.401797,0.887098,0.502121,0.362503,0,0.798364,0,0,0,0,0,0.379462,0.75,0,0,0,0.615217,0,2.04592,0,0,0,0,0,0,0,1,0,0,0.05902,0.0727,0.08642,0.0992,0.10991,0.11742,0.12074,0.11929,0.11297,0.10233,1,0.806712,0,0.193288,0.379462,0,0,0.210124,0.217126
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","PLiabilitySignal 9",0.0929,0,1,0.578266,1,0.792003,1,1,0.75,0.496687,,,0,0,0,0,0,0.506627,0,0,0,0,0,0,0,0,1,0.493373,0,0,0,0,0.390753,,,,,0,0,0.40125,0.536286,10.2959,8.92578,19.2216,0.778351,10.2959,8.92578,0.778351,0.452019,0.418246,0.870266,0.46235,0.366398,0,0.778351,0,0,0,0,0,0.390753,0.75,0,0,0,0.656532,0,2.88349,0,0,0,0,0,0,0,0,1,0,0.05209,0.06589,0.08049,0.0949,0.10788,0.11806,0.12412,0.12508,0.12057,0.11092,1,0.792003,0,0.207997,0.390753,0,0,0.186065,0.215185
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","PLiabilitySignal 10",0.0808,0,1,0.596926,1,0.778389,1,1,0.75,0.507287,,,0,0,0,0,0,0.485426,0,0,0,0,0,0,0,0,1,0.514574,0,0,0,0,0.400539,,,,,0,0,0.37785,0.563328,10.3215,8.91826,19.2398,0.760227,10.3215,8.91826,0.760227,0.421105,0.432325,0.853429,0.425122,0.368494,0,0.760227,0,0,0,0,0,0.400539,0.75,0,0,0,0.693851,0,3.73713,0,0,0,0,0,0,0,0,0,1,0.04607,0.05989,0.07514,0.0909,0.10585,0.11842,0.127,0.13027,0.12753,0.11893,1,0.778389,0,0.221611,0.400539,0,0,0.164997,0.212853
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal 1",0.0808,0,1,0.403073,1,1,1,1,0.560622,0.25,,,0,0,0,0,0.378757,1,0,0,0,0,0,0,0,0,0.621243,0,0,0,0,0,0.378757,,,,,0,0,0.621243,0.408918,9.86235,9.1649,19.0273,0.972746,9.86235,9.1649,0.972746,0.609683,0.328082,0.937765,0.580261,0.406824,0,0.972746,0,0,0,0,0,0.378757,0.25,0,0,0,0.306145,0,3.73704,0.118932,0.127535,0.130274,0.127,0.118422,0.105855,0.0908928,0.0751371,0.0598927,0.0460595,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.378757,0,0,0.367206,0.254037
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal 2",0.0929,0,1,0.421733,1,1,1,1,0.570724,0.25,,,0,0,0,0,0.358553,1,0,0,0,0,0,0,0,0,0.641447,0,0,0,0,0,0.358553,,,,,0,0,0.641447,0.434593,9.87597,9.13916,19.0151,0.984868,9.87597,9.13916,0.984868,0.603981,0.36246,0.966441,0.580068,0.445636,0,0.984868,0,0,0,0,0,0.358553,0.25,0,0,0,0.343465,0,2.88343,0.110922,0.120574,0.125087,0.124113,0.118061,0.107876,0.0948982,0.080498,0.0658923,0.0520776,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.358553,0,0,0.362679,0.278769
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal 3",0.1028,0,1,0.44239,1,1,1,1,0.581743,0.25,,,0,0,0,0,0.336514,1,0,0,0,0,0,0,0,0,0.663486,0,0,0,0,0,0.336514,,,,,0,0,0.663486,0.462104,9.89168,9.11023,19.0019,0.998092,9.89168,9.11023,0.998092,0.597526,0.39958,0.997106,0.578301,0.486725,0,0.998092,0,0,0,0,0,0.336514,0.25,0,0,0,0.384781,0,2.04586,0.102332,0.112971,0.119294,0.12074,0.117417,0.109908,0.0992057,0.0864231,0.0726979,0.0590109,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.336514,0,0,0.356887,0.306599
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal 4",0.1099,0,1,0.464699,1,1,1,1,0.593457,0.25,,,0,0,0,0,0.313086,1,0,0,0,0,0,0,0,0,0.686914,0,0,0,0,0,0.313086,,,,,0,0,0.686914,0.490754,9.9093,9.07855,18.9879,1.01215,9.9093,9.07855,1.01215,0.590367,0.438643,1.02901,0.574643,0.529039,0,1.01215,0,0,0,0,0,0.313086,0.25,0,0,0,0.429398,0,1.22157,0.0933506,0.104898,0.112982,0.116918,0.116461,0.111863,0.103698,0.0928264,0.080203,0.0667989,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.313086,0,0,0.349808,0.337106
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal 5",0.1136,0,1,0.488103,1,1,1,1,0.605536,0.25,,,0,0,0,0,0.288927,1,0,0,0,0,0,0,0,0,0.711073,0,0,0,0,0,0.288927,,,,,0,0,0.711073,0.519696,9.92845,9.0449,18.9734,1.02664,9.92845,9.0449,1.02664,0.582619,0.478541,1.06116,0.568888,0.571246,0,1.02664,0,0,0,0,0,0.288927,0.25,0,0,0,0.476206,0,0.40608,0.0842399,0.0965622,0.106336,0.112707,0.1152,0.11365,0.108255,0.0995352,0.0882359,0.0752794,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.288927,0,0,0.341531,0.369542
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal 6",0.1136,0,1,0.511893,1,1,1,1,0.617606,0.75,,,0,0,0,0,0.264788,0,0,0,0,0,0,0,0,0,0.735212,1,0,0,0,0,1,,,,,0,0,0,,10.3838,9.0162,19.4,0.6,10.3838,9.0162,0.6,0.480086,0.313169,0.793255,0.450029,0.192312,0,0.6,0,0,0,0,0,1,0.683803,0,0,0,0.523787,0,-0.406258,0.0752982,0.0882361,0.0995355,0.108255,0.11365,0.1152,0.112707,0.106337,0.0965624,0.0842193,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal 7",0.1099,0,1,0.535298,1,1,1,1,0.629254,0.75,,,0,0,0,0,0.241492,0,0,0,0,0,0,0,0,0,0.758508,1,0,0,0,0,1,,,,,0,0,0,,10.3896,9.01037,19.4,0.6,10.3896,9.01037,0.6,0.439309,0.339174,0.778484,0.409794,0.206824,0,0.6,0,0,0,0,0,1,0.689627,0,0,0,0.570595,0,-1.22174,0.0668159,0.0802036,0.092827,0.103699,0.111864,0.116462,0.116919,0.112983,0.104898,0.0933281,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal 8",0.1028,0,1,0.557606,1,1,1,1,0.640138,0.75,,,0,0,0,0,0.219723,0,0,0,0,0,0,0,0,0,0.780277,1,0,0,0,0,1,,,,,0,0,0,,10.3951,9.00493,19.4,0.6,10.3951,9.00493,0.6,0.400195,0.36379,0.763985,0.370923,0.220423,0,0.6,0,0,0,0,0,1,0.695069,0,0,0,0.615213,0,-2.04604,0.0590262,0.0726987,0.086424,0.0992068,0.109909,0.117418,0.120741,0.119296,0.112972,0.102308,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal 9",0.0929,0,1,0.578264,1,0.19485,1,1,0.650005,0.75,,,0,0,0,0,0.19999,0,0,0,0,0,0,0,0,0,0.80001,1,0,0,0,0,0.19485,,,,,0,0,0,,10.6415,9,19.6415,0.358455,10.6415,9,0.358455,0.347422,0.233877,0.581299,0.341713,0.0929372,0,0.358455,0,0,0,0,0,0.19485,0.700003,0,0,0,0.656529,0,-2.8836,0.0520912,0.0658933,0.0804992,0.0948996,0.107878,0.118063,0.124115,0.125089,0.120576,0.110896,0,0,0,0,0,0,0,0,1,0,1,0.19485,0,0.80515,0.19485,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DLiabilitySignal 10",0.0808,0,1,0.596925,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.30615,0.208155,0.514305,0.30615,0.0624465,0,0.3,0,0,0,0,0,0,,0,0,0,0.69385,0,-3.73719,0.046073,0.0598955,0.0751406,0.090897,0.105845,0.118414,0.127005,0.13028,0.127541,0.118908,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","P Files",1,0,1,0.499998,1,0.844429,1,1,0.602818,0.45394,,,0,0,0,0,0.294365,0.592121,0,0,0,0,0,0,0,0,0.705635,0.407879,0,0,0,0,0.510164,,,,,0,0,0.334265,0.469599,10.1913,9.0548,19.2461,0.753888,10.1913,9.0548,0.753888,0.498836,0.352628,0.851464,0.478775,0.328262,0,0.753888,0,0,0,0,0,0.510164,0.546973,0,0,0,0.499996,0,-6.45213E-05,0.08079,0.09289,0.10285,0.10991,0.11357,0.11357,0.10991,0.10285,0.09289,0.08077,0.0807884,0.0928867,0.102846,0.109912,0.11357,0.11357,0.109911,0.102845,0.0928854,0.0807847,1,0.844429,0,0.155571,0.510164,0,0,0.177294,0.156971
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DDoesntAnswer",0.1556,0,1,0.587954,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.324091,0.202773,0.526864,0.324091,0.0608318,0,0.3,0,0,0,0,0,0,,0,0,0,0.675909,0,-3.32685,0.0489661,0.0627788,0.0777166,0.0928211,0.106822,0.118245,0.125616,0.127785,0.124193,0.115057,0,0,0,0,0,0,0,0,0.480723,0.519277,1,0,0,1,0,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","D Answers",0.8444,0,1,0.483793,1,1,1,1,0.602818,0.45394,,,0,0,0,0,0.294365,0.592121,0,0,0,0,0,0,0,0,0.705635,0.407879,0,0,0,0,0.604152,,,,,0,0,0.395848,0.469599,10.0976,9.0649,19.1625,0.837509,10.0976,9.0649,0.837509,0.53103,0.380236,0.911266,0.507272,0.377532,0,0.837509,0,0,0,0,0,0.604152,0.546973,0,0,0,0.467587,0,0.612838,0.086653,0.0984375,0.10748,0.113058,0.114813,0.112709,0.107016,0.0982562,0.087123,0.0744533,0.0956723,0.11,0.121794,0.130161,0.134494,0.134493,0.13016,0.121793,0.021433,0,1,1,0,0,0.604152,0,0,0.209958,0.18589
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","Settles1",0.5102,0,1,0.488927,1,1,1,1,0.506382,0.587563,,,0,0,0,0,0.487236,0.324873,0,0,0,0,0,0,0,0,0.512764,0.675127,0,0,0,0,1,,,,,0,0,0,,10.247,9.15303,19.4,0.6,10.247,9.15303,0.6,0.423728,0.325392,0.74912,0.345855,0.2404,0,0.6,0,0,0,0,0,1,0.546973,0,0,0,0.477853,0,-1.18348,0.143429,0.162935,0.177903,0.0716683,0.0753844,0.0785952,0.0790232,0.0765003,0.0711479,0.0634141,0.0599791,0.0652826,0.0678395,0.0674526,0.0643196,0.222615,0.215443,0.201593,0.0354762,0,1,1,0,0,1,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DoesntSettle1",0.3343,0,1,0.475959,1,1,1,1,0.75,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,1,0.469599,9.8696,8.9304,18.8,1.2,9.8696,8.9304,1.2,0.694797,0.463939,1.15874,0.753631,0.586826,0,1.2,0,0,0,0,0,0,,0,0,0,0.451918,0,3.35442,0,0,0,0.176229,0.17499,0.164774,0.149741,0.131461,0.111505,0.0913016,0.150148,0.178248,0.204141,0.225869,0.241595,0,0,0,0,0,1,1,0,0,0,0,0,0.530401,0.469599
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","PDoesntAbandon1",0.3343,0,1,0.475959,1,1,1,1,0.75,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,1,0.469599,9.8696,8.9304,18.8,1.2,9.8696,8.9304,1.2,0.694797,0.463939,1.15874,0.753631,0.586826,0,1.2,0,0,0,0,0,0,,0,0,0,0.451918,0,3.35442,0,0,0,0.176229,0.17499,0.164774,0.149741,0.131461,0.111505,0.0913016,0.150148,0.178248,0.204141,0.225869,0.241595,0,0,0,0,0,1,1,0,0,0,0,0,0.530401,0.469599
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","DDoesntDefault1",0.3343,0,1,0.475959,1,1,1,1,0.75,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,1,0.469599,9.8696,8.9304,18.8,1.2,9.8696,8.9304,1.2,0.694797,0.463939,1.15874,0.753631,0.586826,0,1.2,0,0,0,0,0,0,,0,0,0,0.451918,0,3.35442,0,0,0,0.176229,0.17499,0.164774,0.149741,0.131461,0.111505,0.0913016,0.150148,0.178248,0.204141,0.225869,0.241595,0,0,0,0,0,1,1,0,0,0,0,0,0.530401,0.469599
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","P Loses",0.1773,0,1,0.431739,1,1,1,1,0.75,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.381913,0.581564,0.963478,0.229148,0.930503,0,1.2,0,0,0,0,0,0,,0,0,0,0.363478,0,3.26667,0,0,0,0.198935,0.189467,0.170205,0.146844,0.121895,0.0974854,0.0751675,0.167326,0.190012,0.207026,0.21686,0.218776,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-HighNoise__Cost-2__Fee-American","3.553E-15","4.053E-09","4","P Wins",0.157,0,1,0.525904,1,1,1,1,0.75,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.04819,0.331085,1.37928,1.34602,0.198651,0,1.2,0,0,0,0,0,0,,0,0,0,0.551808,0,3.45353,0,0,0,0.150582,0.158639,0.158638,0.153012,0.142265,0.127339,0.109525,0.130746,0.16496,0.200882,0.236044,0.267368,0,0,0,0,0,1,1,0,0,0,0,0,0,1
