"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.054670593784241953","false","999.90541056028644","999.90541056028644","6","0.55","0","999.81555981631345","0.089850743972988312","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.054670593784241953","false","999.90541056028644","999.90541056028644","7","0.65","0","999.81555981631345","0.089850743972988312","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.054670593784241953","false","999.90541056028644","999.90541056028644","8","0.75","0","999.81555981631345","0.089850743972988312","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.054670593784241953","false","999.90541056028644","999.90541056028644","9","0.85","0","999.81555981631345","0.089850743972988312","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.054670593784241953","false","999.90541056028644","999.90541056028644","10","0.95","0","999.81555981631345","0.089850743972988312","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","1000.0790179052735","1000.0790179052735","1","Yes","1","1000.0790179052735","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","1000.0790179052735","1000.0790179052735","2","No","0","1000.0000058930001","0.079012012273437904","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.029342774874177129","false","999.93059106281601","999.93059106281578","1","Yes","0.45038690256169905","999.93059106281578","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.029342774874177129","false","999.93059106281601","999.93059106281578","2","No","0.549613097438301","999.93059106281578","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013215601488145887","false","999.93059106281567","999.93059106281567","1","0.05","0","999.91808928583794","0.012501776977728696","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013215601488145887","false","999.93059106281567","999.93059106281567","2","0.15","0","999.91225301060535","0.018338052210310707","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013215601488145887","false","999.93059106281567","999.93059106281567","3","0.25","0","999.92188062868809","0.008710434127578992","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013215601488145887","false","999.93059106281567","999.93059106281567","4","0.35","1","999.93059106281567","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013215601488145887","false","999.93059106281567","999.93059106281567","5","0.45","0","999.91873519414196","0.011855868673706027","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013215601488145887","false","999.93059106281567","999.93059106281567","6","0.55","0","999.91873519414196","0.011855868673706027","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013215601488145887","false","999.93059106281567","999.93059106281567","7","0.65","0","999.91873519414196","0.011855868673706027","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013215601488145887","false","999.93059106281567","999.93059106281567","8","0.75","0","999.91873519414196","0.011855868673706027","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013215601488145887","false","999.93059106281567","999.93059106281567","9","0.85","0","999.91873519414196","0.011855868673706027","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013215601488145887","false","999.93059106281567","999.93059106281567","10","0.95","0","999.91873519414196","0.011855868673706027","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.016127173386031247","false","999.93059106281544","999.93059106281544","1","0.05","0","999.91808928583794","0.012501776977501322","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.016127173386031247","false","999.93059106281544","999.93059106281544","2","0.15","0","999.85199177398454","0.07859928883090106","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.016127173386031247","false","999.93059106281544","999.93059106281544","3","0.25","0","999.86161939206738","0.068971670748055658","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.016127173386031247","false","999.93059106281544","999.93059106281544","4","0.35","0","999.87032982619485","0.060261236620590353","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.016127173386031247","false","999.93059106281544","999.93059106281544","5","0.45","0","999.93059106281544","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.016127173386031247","false","999.93059106281544","999.93059106281544","6","0.55","0","999.93059106281544","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.016127173386031247","false","999.93059106281544","999.93059106281544","7","0.65","0.47672797871911876","999.93059106281544","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.016127173386031247","false","999.93059106281544","999.93059106281544","8","0.75","0.3107777964590821","999.93059106281544","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.016127173386031247","false","999.93059106281544","999.93059106281544","9","0.85","0.21249422482179917","999.93059106281544","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.016127173386031247","false","999.93059106281544","999.93059106281544","10","0.95","0","999.93059106281544","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","1000.1272439049542","1000.1272439049542","1","Yes","1","1000.1272439049542","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","1000.1272439049542","1000.1272439049542","2","No","0","1000.0000058929999","0.12723801195431861","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.011375326841820781","false","1000.022471974312","1000.022471974312","1","Yes","0","999.93987190687665","0.082600067435350866","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.011375326841820781","false","1000.022471974312","1000.022471974312","2","No","1","1000.022471974312","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.011375326841820781","false","1000.022471974312","1000.022471974312","1","0.05","0","999.92951475126586","0.092957223046141735","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.011375326841820781","false","1000.022471974312","1000.022471974312","2","0.15","0","999.92091575023494","0.10155622407705778","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.011375326841820781","false","1000.022471974312","1000.022471974312","3","0.25","0","999.93335536074414","0.089116613567853165","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.011375326841820781","false","1000.022471974312","1000.022471974312","4","0.35","0","999.94460990023435","0.077862074077643229","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.011375326841820781","false","1000.022471974312","1000.022471974312","5","0.45","0","1000.022471974312","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.011375326841820781","false","1000.022471974312","1000.022471974312","6","0.55","0","1000.022471974312","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.011375326841820781","false","1000.022471974312","1000.022471974312","7","0.65","0","1000.022471974312","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.011375326841820781","false","1000.022471974312","1000.022471974312","8","0.75","0","1000.022471974312","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.011375326841820781","false","1000.022471974312","1000.022471974312","9","0.85","0.42289084374473734","1000.022471974312","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.011375326841820781","false","1000.022471974312","1000.022471974312","10","0.95","0.57710915625526271","1000.022471974312","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","1000.1388604573814","1000.1388604573814","1","Yes","1","1000.1388604573814","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","1000.1388604573814","1000.1388604573814","2","No","0","1000.0000058930002","0.13885456438117671","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0030412893951438629","false","1000.082222864697","1000.082222864697","1","Yes","0","999.95617365915609","0.12604920554088039","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0030412893951438629","false","1000.082222864697","1000.082222864697","2","No","1","1000.082222864697","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0030412893951438629","false","1000.082222864697","1000.082222864697","1","0.05","0","999.93866761002312","0.14355525467385633","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0030412893951438629","false","1000.082222864697","1000.082222864697","2","0.15","0","999.96227600374561","0.11994686095135876","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0030412893951438629","false","1000.082222864697","1000.082222864697","3","0.25","0","999.97696828130495","0.10525458339202487","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0030412893951438629","false","1000.082222864697","1000.082222864697","4","0.35","0","999.99026088543246","0.091961979264510774","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0030412893951438629","false","1000.082222864697","1000.082222864697","5","0.45","0","1000.082222864697","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0030412893951438629","false","1000.082222864697","1000.082222864697","6","0.55","0","1000.082222864697","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0030412893951438629","false","1000.082222864697","1000.082222864697","7","0.65","0","1000.082222864697","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0030412893951438629","false","1000.082222864697","1000.082222864697","8","0.75","0","1000.082222864697","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0030412893951438629","false","1000.082222864697","1000.082222864697","9","0.85","0","1000.082222864697","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0030412893951438629","false","1000.082222864697","1000.082222864697","10","0.95","1","1000.082222864697","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","1000.1404382313129","1000.1404382313129","1","Yes","1","1000.1404382313129","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","1000.1404382313129","1000.1404382313129","2","No","0","1000.000005893","0.1404323383129622","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.00054351988402430733","false","1000.1147942239342","1000.1147942239342","1","Yes","0","999.96823249751912","0.14656172641502963","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.00054351988402430733","false","1000.1147942239342","1000.1147942239342","2","No","1","1000.1147942239342","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00054351988402430733","false","1000.1147942239342","1000.1147942239342","1","0.05","0","999.94543822231196","0.16935600162219089","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00054351988402430733","false","1000.1147942239342","1000.1147942239342","2","0.15","0","999.98124332130283","0.13355090263132752","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00054351988402430733","false","1000.1147942239342","1000.1147942239342","3","0.25","0","999.99760195640351","0.11719226753064049","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00054351988402430733","false","1000.1147942239342","1000.1147942239342","4","0.35","0","1000.0124021709771","0.10239205295704323","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00054351988402430733","false","1000.1147942239342","1000.1147942239342","5","0.45","0","1000.1147942239342","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00054351988402430733","false","1000.1147942239342","1000.1147942239342","6","0.55","0","1000.1147942239342","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00054351988402430733","false","1000.1147942239342","1000.1147942239342","7","0.65","0","1000.1147942239342","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00054351988402430733","false","1000.1147942239342","1000.1147942239342","8","0.75","0","1000.1147942239342","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00054351988402430733","false","1000.1147942239342","1000.1147942239342","9","0.85","0","1000.1147942239342","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00054351988402430733","false","1000.1147942239342","1000.1147942239342","10","0.95","1","1000.1147942239342","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.1405631498865","1000.1405631498865","1","Yes","1","1000.1405631498865","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.1405631498865","1000.1405631498865","2","No","0","1000.000005893","0.14055725688649545","false"
