"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.083629999999999996","false","1000.0223096123697","1000.0223096123697","1","Yes","0","999.97862772313931","0.043681889230356319","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.083629999999999996","false","1000.0223096123697","1000.0223096123697","2","No","1","1000.0223096123697","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0223096123697","1000.0223096123697","1","0.05","0","999.98594197204341","0.036367640326261608","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0223096123697","1000.0223096123697","2","0.15","0","1000.0050315286904","0.017278083679229894","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0223096123697","1000.0223096123697","3","0.25","1","1000.0223096123697","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0223096123697","1000.0223096123697","4","0.35","0","999.92715359524175","0.095156017127919768","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0223096123697","1000.0223096123697","5","0.45","0","999.93271774914194","0.089591863227724389","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0223096123697","1000.0223096123697","6","0.55","0","999.93775364361193","0.084555968757740629","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0223096123697","1000.0223096123697","7","0.65","0","999.94230954601039","0.080000066359275479","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0223096123697","1000.0223096123697","8","0.75","0","999.9464337236966","0.075875888673067493","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0223096123697","1000.0223096123697","9","0.85","0","999.88566836911991","0.13664124324975546","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","1000.0223096123697","1000.0223096123697","10","0.95","0","999.88566836911991","0.13664124324975546","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","1000.0331545370756","1000.0331545370756","1","Yes","1","1000.0331545370756","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","1000.0331545370756","1000.0331545370756","2","No","0","1000.0000054080001","0.033149129075468409","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.083629999999999982","false","1000.0331545370756","1000.0331545370756","1","Yes","0.08850172302558372","1000.0331545370756","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.083629999999999982","false","1000.0331545370756","1000.0331545370756","2","No","0.91149827697441632","1000.0331545370756","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0074013990966295667","false","1000.0331545370752","1000.0331545370755","1","0.05","0","999.99918809458302","0.033966442492442184","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0074013990966295667","false","1000.0331545370752","1000.0331545370755","2","0.15","0","1000.0170174038402","0.016137133235247347","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0074013990966295667","false","1000.0331545370752","1000.0331545370755","3","0.25","0","1000.0331545370755","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0074013990966295667","false","1000.0331545370752","1000.0331545370755","4","0.35","0","1000.0088875188382","0.024267018237310367","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0074013990966295667","false","1000.0331545370752","1000.0331545370755","5","0.45","0","1000.0158908655477","0.017263671527757651","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0074013990966295667","false","1000.0331545370752","1000.0331545370755","6","0.55","0","1000.0222293162083","0.010925220867193275","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0074013990966295667","false","1000.0331545370752","1000.0331545370755","7","0.65","0","1000.0279636227431","0.0051909143323882745","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0074013990966295667","false","1000.0331545370752","1000.0331545370755","8","0.75","1","1000.0331545370752","2.2737367544323206E-13","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0074013990966295667","false","1000.0331545370752","1000.0331545370755","9","0.85","0","999.91771882319995","0.1154357138755131","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0074013990966295667","false","1000.0331545370752","1000.0331545370755","10","0.95","0","999.91771882319995","0.1154357138755131","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076228600903370428","false","1000.0331545370756","1000.0331545370756","1","0.05","0","999.99918809458313","0.033966442492442184","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076228600903370428","false","1000.0331545370756","1000.0331545370756","2","0.15","0","1000.0170174038404","0.01613713323513366","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076228600903370428","false","1000.0331545370756","1000.0331545370756","3","0.25","1","1000.0331545370756","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076228600903370428","false","1000.0331545370756","1000.0331545370756","4","0.35","0","999.97668306166349","0.056471475412081418","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076228600903370428","false","1000.0331545370756","1000.0331545370756","5","0.45","0","999.98368640837316","0.049468128702415015","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076228600903370428","false","1000.0331545370756","1000.0331545370756","6","0.55","0","999.99002485903372","0.043129678041850639","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076228600903370428","false","1000.0331545370756","1000.0331545370756","7","0.65","0","999.99575916556842","0.037395371507159325","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076228600903370428","false","1000.0331545370756","1000.0331545370756","8","0.75","0","1000.0009500799006","0.032204457174998424","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076228600903370428","false","1000.0331545370756","1000.0331545370756","9","0.85","0","999.9601843141071","0.072970222968478993","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076228600903370428","false","1000.0331545370756","1000.0331545370756","10","0.95","0","999.9601843141071","0.072970222968478993","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","1000.0600278893559","1000.0600278893559","1","Yes","1","1000.0600278893559","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","1000.0600278893559","1000.0600278893559","2","No","0","1000.000005408","0.060022481355872515","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.089979999999999991","false","1000.0600278893559","1000.0600278893559","1","Yes","1","1000.0600278893559","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.089979999999999991","false","1000.0600278893559","1000.0600278893559","2","No","0","1000.0298944751471","0.030133414208762588","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.089979999999999991","false","1000.0600278893559","1000.0600278893559","1","0.05","0","1000.0105414892071","0.049486400148794019","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.089979999999999991","false","1000.0600278893559","1000.0600278893559","2","0.15","0","1000.0272906268217","0.032737262534169531","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.089979999999999991","false","1000.0600278893559","1000.0600278893559","3","0.25","0","1000.0424498391144","0.017578050241468191","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.089979999999999991","false","1000.0600278893559","1000.0600278893559","4","0.35","0","1000.0314865540518","0.028541335304112181","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.089979999999999991","false","1000.0600278893559","1000.0600278893559","5","0.45","0","1000.0397234484545","0.020304440901327325","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.089979999999999991","false","1000.0600278893559","1000.0600278893559","6","0.55","0","1000.0471783340876","0.012849555268303448","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.089979999999999991","false","1000.0600278893559","1000.0600278893559","7","0.65","0","1000.0539226635289","0.0061052258270137827","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.089979999999999991","false","1000.0600278893559","1000.0600278893559","8","0.75","1","1000.0600278893559","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.089979999999999991","false","1000.0600278893559","1000.0600278893559","9","0.85","0","999.92870901511822","0.13131887423764965","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.089979999999999991","false","1000.0600278893559","1000.0600278893559","10","0.95","0","999.92870901511822","0.13131887423764965","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","1000.078237917099","1000.078237917099","1","Yes","1","1000.078237917099","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","1000.078237917099","1000.078237917099","2","No","0","1000.000005408","0.07823250909905255","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10020999999999999","false","1000.078237917099","1000.078237917099","1","Yes","0","1000.0285899673182","0.049647949780819545","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10020999999999999","false","1000.078237917099","1000.078237917099","2","No","1","1000.078237917099","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.078237917099","1000.078237917099","1","0.05","0","1000.0179687121017","0.060269204997325687","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.078237917099","1000.078237917099","2","0.15","0","1000.034011217399","0.044226699700061545","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.078237917099","1000.078237917099","3","0.25","0","1000.0485306882706","0.029707228828442567","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.078237917099","1000.078237917099","4","0.35","0","1000.0469003867686","0.03133753033046105","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.078237917099","1000.078237917099","5","0.45","0","1000.0559442498333","0.022293667265785189","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.078237917099","1000.078237917099","6","0.55","0","1000.0641294907178","0.014108426381199024","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.078237917099","1000.078237917099","7","0.65","0","1000.0715345622107","0.0067033548883728145","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.078237917099","1000.078237917099","8","0.75","1","1000.078237917099","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.078237917099","1000.078237917099","9","0.85","0","1000.0658205271758","0.01241738992325736","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.078237917099","1000.078237917099","10","0.95","0","1000.0658205271758","0.01241738992325736","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","1000.0948611720885","1000.0948611720885","1","Yes","1","1000.0948611720885","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","1000.0948611720885","1000.0948611720885","2","No","0","1000.000005408","0.094855764088492833","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11026","false","1000.0948611720885","1000.0948611720885","1","Yes","0","1000.0348899457199","0.059971226368588759","false"
