"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","Truly Liable",0.5,0,0.499991,0.722392,1,0.841452,1,1,0.765282,0.793946,,,0.747639,,,,,0,0.0573669,0.036446,0.6019,10.7557,9.10072,19.8564,0.143576,1000.14,999.841,0.143576,0.021453,0.244295,0.265748,0.00173862,0.120675,0,0.143576,0,0.747639,0.795878,0,0.0573669,0,1,0,-4.93863E-05,1,0.841452,0,0.158548,0.747639,0,0.0573669,0.0145093,0.0219371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.986036,1,1,0.451749,0.474668,,,0.903246,,,,,0,0.0332258,0.049563,0.293475,10.3844,9.4592,19.8436,0.156387,1000.09,999.949,0.156387,0.540797,0,0.540797,0.35254,0,0,0.156387,0,0.903246,0.446088,0,0.0332258,0,0,0,1.22476E-05,1,0.986036,0,0.0139644,0.903246,0,0.0332258,0.0350177,0.0145456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","AllCount",2800,0,2800,0.499992,2800,2558.49,2800,2800,0.59611,0.621674,,,2311.24,,,,,0,126.829,120.414,339.333,10.5701,9.27996,19.85,0.149982,1000.11,999.895,0.149982,0.28113,0.122145,0.403275,0.177143,0.0603364,0,0.149982,0,2311.24,0.604494,0,126.829,0,1399.97,0,-1.85688E-05,2800,2558.49,0,241.513,2311.24,0,126.829,69.3384,51.0755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","Liability Strength1",0.1159,0,0.115877,0.05,1,0.999984,1,1,0.357709,0.36224,,,0.987397,,,,,0,0.00114713,0.011439,0.0204164,10.2765,9.57178,19.8483,0.151715,1000.08,999.984,0.151715,0.41736,0.0183517,0.435712,0.18253,0.0134117,0,0.151715,0,0.987397,0.356278,0,0.00114713,0,0.0253652,0,8.97708E-06,1,0.999984,0,1.61496E-05,0.987397,0,0.00114713,0.0112057,0.0002335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","Liability Strength2",0.1102,0,0.110239,0.15,1,0.9999,1,1,0.370487,0.381014,,,0.967523,,,,,0,0.00498213,0.027395,0.0517848,10.2823,9.56363,19.8459,0.154102,1000.08,999.981,0.154102,0.412278,0.0396995,0.451977,0.190501,0.0292853,0,0.154102,0,0.967523,0.366573,0,0.00498213,0,0.0553128,0,8.94245E-06,1,0.9999,0,0.000100431,0.967523,0,0.00498213,0.0259761,0.0014186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","Liability Strength3",0.1002,0,0.100217,0.25,1,0.999454,1,1,0.399257,0.420537,,,0.927049,,,,,0,0.0173691,0.055036,0.118043,10.3047,9.53704,19.8418,0.158214,1000.08,999.972,0.158214,0.409419,0.0809246,0.490344,0.215375,0.0603075,0,0.158214,0,0.927049,0.391144,0,0.0173691,0,0.116395,0,1.22897E-05,1,0.999454,0,0.000545914,0.927049,0,0.0173691,0.0485395,0.0064966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","Liability Strength4",0.09,0,0.0900083,0.35,1,0.997497,1,1,0.454293,0.490224,,,0.864631,,,,,0,0.0456179,0.087248,0.235625,10.3684,9.46871,19.8371,0.1629,1000.08,999.95,0.1629,0.411904,0.14439,0.556294,0.265908,0.106947,0,0.1629,0,0.864631,0.444945,0,0.0456179,0,0.228605,0,2.43395E-05,1,0.997497,0,0.0025029,0.864631,0,0.0456179,0.0666906,0.0205579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.990616,1,1,0.540522,0.589291,,,0.801508,,,,,0,0.0856529,0.103455,0.404463,10.4893,9.34586,19.8352,0.164814,1000.1,999.912,0.164814,0.400063,0.204278,0.604342,0.312127,0.143013,0,0.164814,0,0.801508,0.54483,0,0.0856529,0,0.400016,0,4.07355E-05,1,0.990616,0,0.00938437,0.801508,0,0.0856529,0.0616111,0.0418437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.971738,1,1,0.648373,0.700261,,,0.770599,,,,,0,0.112065,0.089075,0.595537,10.6375,9.20127,19.8388,0.161242,1000.12,999.868,0.161242,0.33594,0.217501,0.553441,0.290335,0.130763,0,0.161242,0,0.770599,0.680664,0,0.112065,0,0.599984,0,3.58542E-05,1,0.971738,0,0.0282619,0.770599,0,0.112065,0.0360275,0.0530472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","Liability Strength7",0.09,0,0.0900068,0.65,1,0.931631,1,1,0.755084,0.798248,,,0.772547,,,,,0,0.103168,0.055915,0.764375,10.7575,9.08928,19.8467,0.15326,1000.14,999.836,0.15326,0.230645,0.187092,0.417736,0.203096,0.0843845,0,0.15326,0,0.772547,0.802749,0,0.103168,0,0.771395,0,-8.00279E-06,1,0.931631,0,0.0683692,0.772547,0,0.103168,0.013175,0.04274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","Liability Strength8",0.1002,0,0.100213,0.75,1,0.864716,1,1,0.83939,0.868093,,,0.768433,,,,,0,0.0697428,0.026541,0.881957,10.8286,9.02754,19.8562,0.143835,1000.15,999.819,0.143835,0.135918,0.151429,0.287347,0.114303,0.0457736,0,0.143835,0,0.768433,0.87927,0,0.0697428,0,0.883605,0,-6.53715E-05,1,0.864716,0,0.135284,0.768433,0,0.0697428,0.00313293,0.0234077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","Liability Strength9",0.1102,0,0.110233,0.85,1,0.774147,1,1,0.893987,0.909864,,,0.727196,,,,,0,0.0368656,0.010085,0.948215,10.8649,9.00052,19.8654,0.134574,1000.15,999.812,0.134574,0.0753963,0.12762,0.203016,0.0567515,0.0257619,0,0.134574,0,0.727196,0.918191,0,0.0368656,0,0.944687,0,-9.99377E-05,1,0.774147,0,0.225853,0.727196,0,0.0368656,0.00052227,0.009563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","Liability Strength10",0.1159,0,0.115867,0.95,1,0.670272,1,1,0.924077,0.931724,,,0.650737,,,,,0,0.0162739,0.003261,0.979584,10.8834,8.99081,19.8742,0.125759,1000.15,999.81,0.125759,0.0426386,0.113609,0.156248,0.0265362,0.0168753,0,0.125759,0,0.650737,0.936243,0,0.0162739,0,0.974635,0,-0.000104755,1,0.670272,0,0.329728,0.650737,0,0.0162739,6.65679E-5,0.0031939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.99888,1,1,0.35,0.396516,,,0.99888,,,,,0,0,0,,10.299,9.55112,19.8501,0.149916,1000.08,999.982,0.149916,0.409242,0.0534184,0.46266,0.187535,0.0366153,0,0.149916,0,0.99888,0.373258,0,0,0,0.0809518,0,-1.88523,1,0.99888,0,0.00112,0.99888,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.99729,1,1,0.35,0.417804,,,0.99729,,,,,0,0,0,,10.3106,9.53963,19.8502,0.149797,1000.08,999.98,0.149797,0.399904,0.0737903,0.473694,0.18794,0.049224,0,0.149797,0,0.99729,0.383902,0,0,0,0.116849,0,-1.15786,1,0.99729,0,0.00271,0.99729,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.99311,1,1,0.35,0.453602,,,0.99311,,,,,0,0,0,,10.3309,9.51959,19.8505,0.149483,1000.09,999.977,0.149483,0.381545,0.106444,0.487989,0.186093,0.0683894,0,0.149483,0,0.99311,0.401801,0,0,0,0.178836,0,-0.58081,1,0.99311,0,0.00689,0.99311,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.98288,1,1,0.35,0.510085,,,0.98288,,,,,0,0,0,,10.3648,9.48648,19.8513,0.148716,1000.09,999.971,0.148716,0.347829,0.154387,0.502216,0.178528,0.0945152,0,0.148716,0,0.98288,0.430042,0,0,0,0.279183,0,-0.20768,1,0.98288,0,0.01712,0.98288,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.96145,1,1,0.35,0.588265,,,0.96145,,,,,0,0,0,,10.4146,9.43829,19.8529,0.147109,1000.1,999.962,0.147109,0.294533,0.213634,0.508167,0.161091,0.123492,0,0.147109,0,0.96145,0.469133,0,0,0,0.42018,0,-0.03883,1,0.96145,0,0.03855,0.96145,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.92566,1,1,0.655925,0.677541,,,0.711339,,,,,0,0.0869924,0.127328,0.294469,10.5882,9.24826,19.8365,0.163524,1000.11,999.88,0.163524,0.282177,0.18629,0.468467,0.231889,0.104756,0,0.163524,0,0.711339,0.671775,0,0.0869924,0,0.579827,0,0.03874,1,0.92566,0,0.07434,0.711339,0,0.0869924,0.089834,0.0374943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.87977,1,1,0.95,0.759484,,,0.60042,,,,,0,0.134795,0.144555,0.393903,10.7942,9.04311,19.8373,0.162666,1000.13,999.8,0.162666,0.259307,0.106811,0.366118,0.247128,0.0463892,0,0.162666,0,0.60042,0.95,0,0.134795,0,0.720823,0,0.20759,1,0.87977,0,0.12023,0.60042,0,0.134795,0.0876141,0.0569405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.83322,1,1,0.95,0.821542,,,0.65483,,,,,0,0.0991899,0.0792,0.502737,10.847,9.00366,19.8506,0.149372,1000.14,999.798,0.149372,0.188472,0.106084,0.294556,0.173037,0.0316848,0,0.149372,0,0.65483,0.95,0,0.0991899,0,0.821151,0,0.58099,1,0.83322,0,0.16678,0.65483,0,0.0991899,0.0393833,0.0398168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.79313,1,1,0.95,0.862678,,,0.6777,,,,,0,0.0717192,0.043711,0.610662,10.8715,8.98741,19.859,0.141041,1000.15,999.798,0.141041,0.136505,0.105368,0.241873,0.119284,0.0224487,0,0.141041,0,0.6777,0.95,0,0.0717192,0,0.88314,0,1.15804,1,0.79313,0,0.20687,0.6777,0,0.0717192,0.0170183,0.0266925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.76175,1,1,0.95,0.888121,,,0.68319,,,,,0,0.0530801,0.02548,0.707959,10.8823,8.98176,19.864,0.135953,1000.15,999.8,0.135953,0.102862,0.105017,0.207879,0.0849787,0.0174116,0,0.135953,0,0.68319,0.95,0,0.0530801,0,0.919048,0,1.88523,1,0.76175,0,0.23825,0.68319,0,0.0530801,0.00744119,0.0180387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.383912,0.35,,,0.943479,,,,,0,0,0.056521,0.234105,10.262,9.57957,19.8415,0.158478,1000.07,999.98,0.158478,0.385577,0.0589887,0.444566,0.170292,0.04722,0,0.158478,0,0.943479,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.943479,0,0,0.0432888,0.0132317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.401768,0.35,,,0.91372,,,,,0,0,0.08628,0.32312,10.2639,9.57314,19.8371,0.162942,1000.07,999.974,0.162942,0.37401,0.0825559,0.456566,0.170794,0.0676399,0,0.162942,0,0.91372,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.91372,0,0,0.0584009,0.0278786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.433513,0.35,,,0.860811,,,,,0,0,0.139189,0.429501,10.2742,9.55497,19.8291,0.170878,1000.07,999.96,0.170878,0.357326,0.118989,0.476315,0.172889,0.0995337,0,0.170878,0,0.860811,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.860811,0,0,0.0794069,0.0597816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.486687,0.35,,,0.772189,,,,,0,0.0889863,0.138825,0.54423,10.3503,9.47886,19.8292,0.170824,1000.08,999.933,0.170824,0.353955,0.150105,0.50406,0.198283,0.119071,0,0.170824,0,0.772189,0.35,0,0.0889863,0,0.279173,0,0.207545,1,1,0,0,0.772189,0,0.0889863,0.0632724,0.0755529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.564527,0.35,,,0.642455,,,,,0,0.357545,0,,10.5074,9.3426,19.85,0.15,1000.11,999.903,0.15,0.343948,0.152154,0.496102,0.225945,0.0988758,0,0.15,0,0.642455,0.35,0,0.357545,0,0.420176,0,0.0387763,1,1,0,0,0.642455,0,0.357545,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.656931,0.95,,,1,,,,,0,0,0,,10.7285,9.12153,19.85,0.15,1000.14,999.87,0.15,0.352319,0.131025,0.483344,0.28772,0.041261,0,0.15,0,1,0.803465,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.74308,0.95,,,1,,,,,0,0,0,,10.7715,9.07846,19.85,0.15,1000.14,999.85,0.15,0.250186,0.144066,0.394253,0.207032,0.0409429,0,0.15,0,1,0.84654,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.808139,0.95,,,1,,,,,0,0,0,,10.8041,9.04593,19.85,0.15,1000.15,999.834,0.15,0.174488,0.147994,0.322482,0.143555,0.0377729,0,0.15,0,1,0.87907,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.85094,0.95,,,1,,,,,0,0,0,,10.8255,9.02453,19.85,0.15,1000.15,999.824,0.15,0.125914,0.147034,0.272948,0.100692,0.0339515,0,0.15,0,1,0.90047,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,999.82,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0.075,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-1.705E-13","-1.763E-06","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.907088,0.35,,,0.0715196,,,,,0,0.219073,0.709408,0.442993,10.4241,9.31949,19.7436,0.256411,1000.05,999.804,0.256411,0.294349,0.178203,0.472552,0.249276,0.181784,0,0.256411,0,0.0715196,0.35,0,0.219073,0,0.499967,0,5.48955,1,1,0,0,0.0715196,0,0.219073,0.395145,0.314262
