"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","DWins",0.0112,0,0.0111554,0.363045,1,1,1,1,0.95,0.0551151,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000,0.3,0,0.431346,0.431346,0,0.625452,0,0.3,0,0,,0,0,0,0.29748,0,5.26502,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","Abandoned",0.3679,0,0.367934,0.300378,1,1,1,1,0.725011,0.202747,,,0,,,,,0.749963,0.250037,0,,10.175,9.67496,19.85,0.15,1000.02,999.938,0.15,0.140867,0.101157,0.242024,0.0879578,0.0953902,0,0.15,0,0,,0.749963,0.250037,0,0.259721,0,1.37005,1,1,0,0,0,0.749963,0.250037,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","Rounds1",0.9137,0,0.913745,0.466891,1,1,1,1,0.757443,0.560234,,,0.576416,,,,,0.301985,0.100681,0.020918,0.416375,10.4933,9.35356,19.8469,0.153138,1000.09,999.893,0.153138,0.24968,0.120624,0.370304,0.188278,0.0671311,0,0.153138,0,0.576416,0.800691,0.301985,0.100681,0,0.460433,0,0.177949,1,1,0,0,0.576416,0.301985,0.100681,0.0122084,0.0087098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","Truly Liable",0.5,0,0.499991,0.722392,1,0.841452,1,1,0.838786,0.776599,,,0.634434,,,,,0.0601051,0.131019,0.015894,0.582424,10.7691,9.09045,19.8595,0.140493,1000.14,999.832,0.140493,0.0235573,0.232334,0.255891,0.00285071,0.123576,0,0.140493,0,0.634434,0.860038,0.0601051,0.131019,0,1,0,-4.93863E-05,1,0.841452,0,0.158548,0.634434,0.0601051,0.131019,0.00663712,0.0092573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.986036,1,1,0.68803,0.375601,,,0.418965,,,,,0.491761,0.0529766,0.022333,0.298203,10.292,9.55566,19.8477,0.152303,1000.05,999.942,0.152303,0.446687,0,0.446687,0.355184,0,0,0.152303,0,0.418965,0.710828,0.491761,0.0529766,0,0,0,1.22476E-05,1,0.986036,0,0.0139644,0.418965,0.491761,0.0529766,0.0156734,0.0066599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","AllCount",2520,0,2520,0.499992,2520,2302.64,2520,2520,0.757443,0.560234,,,1327.28,,,,,695.362,231.833,48.167,266.48,10.5305,9.32306,19.8536,0.146398,1000.09,999.887,0.146398,0.235126,0.116165,0.351291,0.17902,0.0617866,0,0.146398,0,1327.28,0.800691,695.362,231.833,0,1259.98,0,-1.85688E-05,2520,2302.64,0,217.362,1327.28,695.362,231.833,28.1115,20.0555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","Liability Strength1",0.1159,0,0.115877,0.05,1,0.999984,1,1,0.651493,0.159461,,,0.175591,,,,,0.819441,0.000853239,0.004098,0.0204164,10.0393,9.81004,19.8494,0.150613,999.997,999.988,0.150613,0.185733,0.0243675,0.2101,0.0967621,0.0250255,0,0.150613,0,0.175591,0.654257,0.819441,0.000853239,0,0.0253652,0,8.97708E-06,1,0.999984,0,1.61496E-05,0.175591,0.819441,0.000853239,0.00401424,8.3664E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","Liability Strength2",0.1102,0,0.110239,0.15,1,0.9999,1,1,0.654738,0.232834,,,0.288547,,,,,0.695808,0.0043785,0.011166,0.0517848,10.1162,9.73217,19.8483,0.151667,1000.01,999.98,0.151667,0.25455,0.0488923,0.303442,0.156632,0.0485002,0,0.151667,0,0.288547,0.658286,0.695808,0.0043785,0,0.0553128,0,8.94245E-06,1,0.9999,0,0.000100431,0.288547,0.695808,0.0043785,0.0105881,0.0005782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","Liability Strength3",0.1002,0,0.100217,0.25,1,0.999454,1,1,0.66341,0.334557,,,0.43004,,,,,0.526712,0.0180556,0.024646,0.118043,10.2255,9.62089,19.8463,0.153656,1000.04,999.965,0.153656,0.338185,0.0902034,0.428388,0.236612,0.0846668,0,0.153656,0,0.43004,0.666088,0.526712,0.0180556,0,0.116395,0,1.22897E-05,1,0.999454,0,0.000545914,0.43004,0.526712,0.0180556,0.0217369,0.0029093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","Liability Strength4",0.09,0,0.0900083,0.35,1,0.997497,1,1,0.682858,0.457597,,,0.564669,,,,,0.335295,0.0562899,0.041243,0.235625,10.3687,9.47528,19.844,0.155999,1000.07,999.936,0.155999,0.410446,0.144647,0.555092,0.321193,0.124393,0,0.155999,0,0.564669,0.681542,0.335295,0.0562899,0,0.228605,0,2.43395E-05,1,0.997497,0,0.0025029,0.564669,0.335295,0.0562899,0.0315252,0.0097179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.990616,1,1,0.718132,0.585357,,,0.646814,,,,,0.16827,0.126086,0.049447,0.404463,10.5344,9.30886,19.8433,0.156713,1000.1,999.893,0.156713,0.425202,0.187436,0.612637,0.364553,0.13926,0,0.156713,0,0.646814,0.711955,0.16827,0.126086,0,0.400016,0,4.07355E-05,1,0.990616,0,0.00938437,0.646814,0.16827,0.126086,0.0294474,0.0199994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.971738,1,1,0.768524,0.699583,,,0.669675,,,,,0.063066,0.197805,0.041192,0.595537,10.6869,9.15902,19.8459,0.154059,1000.13,999.849,0.154059,0.355102,0.190052,0.545154,0.319761,0.109756,0,0.154059,0,0.669675,0.764621,0.063066,0.197805,0,0.599984,0,3.58542E-05,1,0.971738,0,0.0282619,0.669675,0.063066,0.197805,0.0166607,0.0245314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","Liability Strength7",0.09,0,0.0900068,0.65,1,0.931631,1,1,0.824694,0.789315,,,0.671213,,,,,0.0171897,0.219261,0.023967,0.764375,10.7912,9.06031,19.8515,0.148467,1000.14,999.822,0.148467,0.239828,0.163168,0.402996,0.214688,0.0637742,0,0.148467,0,0.671213,0.831733,0.0171897,0.219261,0,0.771395,0,-8.00279E-06,1,0.931631,0,0.0683692,0.671213,0.0171897,0.219261,0.00564712,0.0183194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","Liability Strength8",0.1002,0,0.100213,0.75,1,0.864716,1,1,0.874002,0.85282,,,0.672127,,,,,0.00343786,0.179017,0.010134,0.881957,10.8469,9.01176,19.8586,0.141374,1000.15,999.811,0.141374,0.140549,0.136492,0.277041,0.1181,0.0336409,0,0.141374,0,0.672127,0.888326,0.00343786,0.179017,0,0.883605,0,-6.53715E-05,1,0.864716,0,0.135284,0.672127,0.00343786,0.179017,0.00119625,0.0089377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","Liability Strength9",0.1102,0,0.110233,0.85,1,0.774147,1,1,0.90902,0.894131,,,0.655685,,,,,0.000524438,0.114623,0.003315,0.948215,10.8737,8.99278,19.8664,0.133558,1000.15,999.808,0.133558,0.0781713,0.119798,0.19797,0.0579248,0.0201642,0,0.133558,0,0.655685,0.921779,0.000524438,0.114623,0,0.944687,0,-9.99377E-05,1,0.774147,0,0.225853,0.655685,0.000524438,0.114623,0.00017167,0.0031435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","Liability Strength10",0.1159,0,0.115867,0.95,1,0.670272,1,1,0.929927,0.919205,,,0.607777,,,,,6.43806E-05,0.0615328,0.000898,0.979584,10.8873,8.98725,19.8746,0.125405,1000.15,999.808,0.125405,0.0442901,0.109931,0.154221,0.0269144,0.0145812,0,0.125405,0,0.607777,0.937858,6.43806E-05,0.0615328,0,0.974635,0,-0.000104755,1,0.670272,0,0.329728,0.607777,6.43806E-05,0.0615328,1.83325E-5,0.0008796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.99888,1,1,0.65,0.247795,,,0.30949,,,,,0.68939,0,0,,10.1322,9.71793,19.8501,0.149916,1000.02,999.98,0.149916,0.247797,0.0587805,0.306578,0.151252,0.0524282,0,0.149916,0,0.30949,0.665718,0.68939,0,0,0.0809518,0,-1.88523,1,0.99888,0,0.00112,0.30949,0.68939,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.99729,1,1,0.65,0.288952,,,0.36707,,,,,0.63022,0,0,,10.1743,9.67591,19.8502,0.149797,1000.03,999.975,0.149797,0.266025,0.0761899,0.342215,0.169168,0.0637646,0,0.149797,0,0.36707,0.67176,0.63022,0,0,0.116849,0,-1.15786,1,0.99729,0,0.00271,0.36707,0.63022,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.99311,1,1,0.65,0.350271,,,0.448,,,,,0.54511,0,0,,10.2368,9.6137,19.8505,0.149483,1000.04,999.968,0.149483,0.283289,0.102292,0.385581,0.188427,0.0784758,0,0.149483,0,0.448,0.680643,0.54511,0,0,0.178836,0,-0.58081,1,0.99311,0,0.00689,0.448,0.54511,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.98288,1,1,0.65,0.435971,,,0.55091,,,,,0.43197,0,0,,10.3238,9.52751,19.8513,0.148716,1000.06,999.957,0.148716,0.290251,0.137833,0.428084,0.202138,0.0945305,0,0.148716,0,0.55091,0.692775,0.43197,0,0,0.279183,0,-0.20768,1,0.98288,0,0.01712,0.55091,0.43197,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.96145,1,1,0.65,0.54175,,,0.65898,,,,,0.30247,0,0,,10.4299,9.42296,19.8529,0.147109,1000.08,999.942,0.147109,0.274334,0.178096,0.45243,0.199655,0.106765,0,0.147109,0,0.65898,0.707739,0.30247,0,0,0.42018,0,-0.03883,1,0.96145,0,0.03855,0.65898,0.30247,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.92566,1,1,0.65,0.650785,,,0.7422,,,,,0.18346,0,0,,10.5367,9.31885,19.8556,0.144424,1000.11,999.925,0.144425,0.231657,0.21242,0.444077,0.175539,0.109765,0,0.144425,0,0.7422,0.72405,0.18346,0,0,0.579827,0,0.03874,1,0.92566,0,0.07434,0.7422,0.18346,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.87977,1,1,0.95,0.742725,,,0.46675,,,,,0,0.31473,0.09829,0.343964,10.8206,9.02367,19.8443,0.155726,1000.13,999.771,0.155726,0.281669,0.0946788,0.376348,0.277349,0.0423762,0,0.155726,0,0.46675,0.95,0,0.31473,0,0.720823,0,0.20759,1,0.87977,0,0.12023,0.46675,0,0.31473,0.0644818,0.0338082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.83322,1,1,0.95,0.808046,,,0.53639,,,,,0,0.24763,0.0492,0.444588,10.8655,8.9896,19.8551,0.144871,1000.14,999.779,0.144871,0.202277,0.0963261,0.298603,0.188838,0.0279555,0,0.144871,0,0.53639,0.95,0,0.24763,0,0.821151,0,0.58099,1,0.83322,0,0.16678,0.53639,0,0.24763,0.0273263,0.0218737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.79313,1,1,0.95,0.849611,,,0.57634,,,,,0,0.19222,0.02457,0.549549,10.884,8.97783,19.8618,0.13817,1000.15,999.786,0.13817,0.145178,0.0978729,0.243051,0.12725,0.0195503,0,0.13817,0,0.57634,0.95,0,0.19222,0,0.88314,0,1.15804,1,0.79313,0,0.20687,0.57634,0,0.19222,0.0110676,0.0135024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.76175,1,1,0.95,0.874836,,,0.59638,,,,,0,0.15248,0.01289,0.649943,10.8909,8.97507,19.8659,0.134065,1000.15,999.792,0.134065,0.108753,0.0992068,0.20796,0.0891101,0.0152885,0,0.134065,0,0.59638,0.95,0,0.15248,0,0.919048,0,1.88523,1,0.76175,0,0.23825,0.59638,0,0.15248,0.00451223,0.0083778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.660071,0.05,,,0,,,,,0.96643,0,0.03357,0.277774,9.92733,9.91763,19.845,0.155036,999.966,999.989,0.155036,0.0764147,0.0844015,0.160816,0.0166335,0.0934892,0,0.155036,0,0,,0.96643,0,0,0.080957,0,1.88536,1,1,0,0,0,0.96643,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.666791,0.05,,,0,,,,,0.94403,0,0.05597,0.372115,9.93733,9.90427,19.8416,0.158395,999.965,999.976,0.158395,0.0826161,0.117197,0.199813,0.0273179,0.131202,0,0.158395,0,0,,0.94403,0,0,0.116854,0,1.15791,1,1,0,0,0,0.94403,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.679527,0.0604158,,,0,,,,,0.901577,0,0.098423,0.478628,9.96346,9.87177,19.8352,0.164763,999.967,999.947,0.164763,0.0967763,0.167476,0.264253,0.0477679,0.189726,0,0.164763,0,0,,0.901577,0,0,0.178843,0,0.580883,1,1,0,0,0,0.901577,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.702262,0.65,,,0.825792,,,,,0,0.174208,0,,10.636,9.21403,19.85,0.15,1000.13,999.91,0.15,0.555372,0.0827562,0.638128,0.424607,0.0324795,0,0.15,0,0.825792,0.65,0,0.174208,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0.174208,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.737663,0.65,,,0.70779,,,,,0,0.29221,0,,10.6773,9.17273,19.85,0.15,1000.14,999.888,0.15,0.467121,0.107907,0.575028,0.362796,0.0405604,0,0.15,0,0.70779,0.65,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.782216,0.65,,,0.55928,,,,,0,0.44072,0,,10.7293,9.12075,19.85,0.15,1000.14,999.86,0.15,0.364774,0.126643,0.491416,0.284836,0.0448397,0,0.15,0,0.55928,0.65,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.826093,0.95,,,1,,,,,0,0,0,,10.813,9.03695,19.85,0.15,1000.15,999.839,0.15,0.270594,0.124144,0.394738,0.240588,0.0248793,0,0.15,0,1,0.888046,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.860953,0.95,,,1,,,,,0,0,0,,10.8305,9.01952,19.85,0.15,1000.15,999.828,0.15,0.184022,0.132281,0.316303,0.160007,0.0246853,0,0.15,0,1,0.905476,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","-2.2739999999999997E-13","-1.715E-06","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.884966,0.95,,,1,,,,,0,0,0,,10.8425,9.00752,19.85,0.15,1000.15,999.821,0.15,0.12997,0.135149,0.265119,0.108476,0.0237017,0,0.15,0,1,0.917483,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
