"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.818688,0.818688,,,0.890941,,,,,0,0.0837554,0.025303,0.525539,10.8066,9.1165,19.9231,0.0768978,1000.14,999.855,0.0768978,0.0061329,0.194399,0.200532,0.00079099,0.0915499,0,0.0768978,0,0.890941,0.839337,0,0.0837554,0,1,0,-4.93863E-05,1,1,0,0,0.890941,0,0.0837554,0.0120055,0.0132979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.481306,0.481305,,,0.890944,,,,,0,0.0591652,0.049891,0.241936,10.4384,9.48284,19.9213,0.0787418,1000.1,999.95,0.0787418,0.52,0,0.52,0.341324,0,0,0.0787418,0,0.890944,0.460657,0,0.0591652,0,0,0,1.22476E-05,1,1,0,0,0.890944,0,0.0591652,0.0378207,0.0120704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","AllCount",2300,0,2300,0.499992,2300,2300,2300,2300,0.649994,0.649994,,,2049.17,,,,,0,164.358,86.4742,202.421,10.6225,9.29967,19.9222,0.0778198,1000.12,999.902,0.0778198,0.263071,0.0971977,0.360269,0.171061,0.0457741,0,0.0778198,0,2049.17,0.649993,0,164.358,0,1149.98,0,-1.85688E-05,2300,2300,0,0,2049.17,0,164.358,57.3006,29.1736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.36225,0.36225,,,0.98,,,,,0,0.00318576,0.016814,0.0204164,10.3122,9.61151,19.9237,0.076261,1000.08,999.986,0.076261,0.379845,0.0174461,0.397291,0.153887,0.0122078,0,0.076261,0,0.98,0.356377,0,0.00318576,0,0.0253652,0,8.97708E-06,1,1,0,0,0.98,0,0.00318576,0.0164706,0.0003433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.381071,0.381071,,,0.950897,,,,,0,0.0124923,0.036611,0.0517848,10.3197,9.60251,19.9223,0.0777458,1000.08,999.982,0.0777458,0.378015,0.0376346,0.415649,0.167332,0.0267978,0,0.0777458,0,0.950897,0.367184,0,0.0124923,0,0.0553128,0,8.94245E-06,1,1,0,0,0.950897,0,0.0124923,0.0347151,0.0018959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.420826,0.420826,,,0.895891,,,,,0,0.0390242,0.065085,0.118043,10.3525,9.56766,19.9201,0.0798814,1000.08,999.971,0.0798814,0.386198,0.075437,0.461635,0.206046,0.0546576,0,0.0798814,0,0.895891,0.394194,0,0.0390242,0,0.116395,0,1.22897E-05,1,1,0,0,0.895891,0,0.0390242,0.0574023,0.0076828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.491375,0.491375,,,0.819893,,,,,0,0.0913835,0.088724,0.235625,10.4387,9.47962,19.9183,0.0816543,1000.09,999.946,0.0816543,0.407204,0.128668,0.535872,0.275456,0.0927052,0,0.0816543,0,0.819893,0.45653,0,0.0913835,0,0.228605,0,2.43395E-05,1,1,0,0,0.819893,0,0.0913835,0.0678182,0.0209055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.592679,0.592676,,,0.759124,,,,,0,0.152816,0.08806,0.404463,10.5812,9.33718,19.9184,0.0816045,1000.11,999.908,0.0816045,0.405539,0.168589,0.574128,0.32754,0.113591,0,0.0816045,0,0.759124,0.574489,0,0.152816,0,0.400016,0,4.07355E-05,1,1,0,0,0.759124,0,0.152816,0.0524431,0.0356171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.707323,0.707319,,,0.759123,,,,,0,0.178786,0.062091,0.595537,10.7285,9.19188,19.9203,0.0796568,1000.13,999.872,0.0796568,0.33303,0.16458,0.49761,0.294165,0.0924834,0,0.0796568,0,0.759123,0.72551,0,0.178786,0,0.599984,0,3.58542E-05,1,1,0,0,0.759123,0,0.178786,0.0251134,0.0369773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.808625,0.808623,,,0.819891,,,,,0,0.148649,0.031459,0.764375,10.8281,9.09458,19.9226,0.0773594,1000.15,999.849,0.0773594,0.215585,0.134021,0.349606,0.197542,0.0532967,0,0.0773594,0,0.819891,0.84347,0,0.148649,0,0.771395,0,-8.00279E-06,1,1,0,0,0.819891,0,0.148649,0.00741257,0.0240466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.879173,0.879173,,,0.89589,,,,,0,0.0921402,0.01197,0.881957,10.8776,9.04648,19.9241,0.0758977,1000.15,999.838,0.0758977,0.116149,0.108834,0.224983,0.108234,0.0268832,0,0.0758977,0,0.89589,0.905805,0,0.0921402,0,0.883605,0,-6.53715E-05,1,1,0,0,0.89589,0,0.0921402,0.00141296,0.0105569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.918927,0.918929,,,0.950896,,,,,0,0.0454627,0.003641,0.948215,10.8988,9.02595,19.9247,0.0752731,1000.16,999.833,0.0752731,0.0562226,0.0958672,0.15209,0.0530216,0.014994,0,0.0752731,0,0.950896,0.932815,0,0.0454627,0,0.944687,0,-9.99377E-05,1,1,0,0,0.950896,0,0.0454627,0.00018854,0.0034522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.937748,0.93775,,,0.98,,,,,0,0.019057,0.000943,0.979584,10.9073,9.0176,19.9249,0.0750707,1000.16,999.831,0.0750707,0.0258179,0.0903867,0.116205,0.0246039,0.010334,0,0.0750707,0,0.98,0.943622,0,0.019057,0,0.974635,0,-0.000104755,1,1,0,0,0.98,0,0.019057,1.92458E-5,0.0009234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.397136,,,1,,,,,0,0,0,,10.3361,9.58893,19.925,0.075,1000.09,999.985,0.075,0.374624,0.0505787,0.425202,0.15788,0.0328061,0,0.075,0,1,0.373568,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.419246,,,1,,,,,0,0,0,,10.3471,9.57788,19.925,0.075,1000.09,999.983,0.075,0.366487,0.0699766,0.436464,0.158697,0.0440956,0,0.075,0,1,0.384623,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.457022,,,1,,,,,0,0,0,,10.366,9.55899,19.925,0.075,1000.09,999.981,0.075,0.350165,0.101403,0.451568,0.157664,0.0613653,0,0.075,0,1,0.403511,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.517616,,,1,,,,,0,0,0,,10.3963,9.52869,19.925,0.075,1000.1,999.977,0.075,0.319709,0.148523,0.468232,0.151657,0.085286,0,0.075,0,1,0.433808,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.60221,,,1,,,,,0,0,0,,10.4386,9.48639,19.925,0.075,1000.11,999.972,0.075,0.270991,0.209079,0.48007,0.136847,0.112822,0,0.075,0,1,0.476105,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.697796,,,0.57966,,,,,0,0.23688,0.18346,0.255666,10.7766,9.13461,19.9112,0.0887595,1000.12,999.83,0.0887595,0.327768,0.0739014,0.40167,0.33091,0.0433878,0,0.0887595,0,0.57966,0.95,0,0.23688,0,0.579827,0,0.03874,1,1,0,0,0.57966,0,0.23688,0.136555,0.0469045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.78239,,,0.72065,,,,,0,0.18106,0.09829,0.343964,10.8537,9.06393,19.9176,0.0823718,1000.14,999.824,0.0823718,0.243897,0.0752727,0.31917,0.243285,0.0293704,0,0.0823718,0,0.72065,0.95,0,0.18106,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0.18106,0.0644818,0.0338082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.842966,,,0.82161,,,,,0,0.12919,0.0492,0.444588,10.8914,9.02988,19.9213,0.07869,1000.15,999.823,0.07869,0.16888,0.0766417,0.245522,0.166447,0.0189893,0,0.07869,0,0.82161,0.95,0,0.12919,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0.12919,0.0273263,0.0218737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.880742,,,0.88457,,,,,0,0.09086,0.02457,0.549549,10.9066,9.01651,19.9232,0.0768428,1000.15,999.824,0.0768427,0.115693,0.078217,0.19391,0.112817,0.0129667,0,0.0768427,0,0.88457,0.95,0,0.09086,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0.09086,0.0110676,0.0135024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.902864,,,0.92144,,,,,0,0.06567,0.01289,0.649943,10.912,9.01202,19.924,0.0759668,1000.16,999.825,0.0759667,0.0821851,0.0797129,0.161898,0.0794777,0.00993828,0,0.0759667,0,0.92144,0.95,0,0.06567,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0.06567,0.00451223,0.0083778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.397149,0.35,,,0.921418,,,,,0,0,0.078582,0.216172,10.2923,9.62676,19.9191,0.0808937,1000.08,999.981,0.0808937,0.34636,0.0565644,0.402924,0.144538,0.0456297,0,0.0808937,0,0.921418,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.419249,0.35,,,0.884585,,,,,0,0,0.115415,0.30028,10.2955,9.62083,19.9163,0.0836561,1000.07,999.974,0.0836561,0.336694,0.0785167,0.415211,0.148349,0.0657614,0,0.0836561,0,0.884585,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.457025,0.35,,,0.821625,,,,,0,0,0.178375,0.403444,10.3102,9.60144,19.9116,0.0883781,1000.07,999.958,0.0883781,0.324091,0.111366,0.435457,0.155878,0.096879,0,0.0883781,0,0.821625,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.517603,0.35,,,0.720661,,,,,0,0.279339,0,,10.4941,9.43093,19.925,0.075,1000.11,999.932,0.075,0.37226,0.0978733,0.470133,0.233146,0.0637607,0,0.075,0,0.720661,0.35,0,0.279339,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0.279339,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.602209,0.35,,,0.579651,,,,,0,0.420349,0,,10.5857,9.33927,19.925,0.075,1000.12,999.905,0.075,0.334997,0.115986,0.450983,0.230425,0.073257,0,0.075,0,0.579651,0.35,0,0.420349,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0.420349,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.697783,0.95,,,1,,,,,0,0,0,,10.7864,9.13861,19.925,0.075,1000.15,999.88,0.075,0.335136,0.097046,0.432182,0.276087,0.0264375,0,0.075,0,1,0.823892,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.78239,0.95,,,1,,,,,0,0,0,,10.8287,9.0963,19.925,0.075,1000.15,999.863,0.075,0.232277,0.103463,0.33574,0.199527,0.0247048,0,0.075,0,1,0.866195,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.84297,0.95,,,1,,,,,0,0,0,,10.859,9.06602,19.925,0.075,1000.15,999.851,0.075,0.155062,0.103816,0.258878,0.138308,0.0214702,0,0.075,0,1,0.896485,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.880747,0.95,,,1,,,,,0,0,0,,10.8779,9.04713,19.925,0.075,1000.15,999.843,0.075,0.105037,0.101542,0.206579,0.0966017,0.0182884,0,0.075,0,1,0.915374,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.90286,0.95,,,1,,,,,0,0,0,,10.8889,9.03607,19.925,0.075,1000.15,999.839,0.075,0.0748637,0.0989122,0.173776,0.0704393,0.0158217,0,0.075,0,1,0.92643,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.35,,,0,,,,,0,0.333268,0.666732,0.366791,10.4887,9.38632,19.875,0.125005,1000.05,999.821,0.125005,0.251259,0.1393,0.390559,0.250194,0.159254,0,0.125005,0,0,,0,0.333268,0,0.499967,0,5.48955,1,1,0,0,0,0,0.333268,0.422181,0.244551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.830553,0.469411,,,0.398096,,,,,0,0.300966,0.300939,0.311218,10.5875,9.31489,19.9024,0.0975704,1000.09,999.859,0.0975704,0.265682,0.09845,0.364132,0.225406,0.0848669,0,0.0975704,0,0.398096,0.649955,0,0.300966,0,0.499983,0,4,1,1,0,0,0.398096,0,0.300966,0.207281,0.0936576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","3.4110000000000003E-13","1","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.755975,0.544009,,,0.646724,,,,,0,0.232581,0.120695,0.310891,10.6416,9.27435,19.9159,0.0840521,1000.11,999.875,0.0840521,0.280332,0.0823418,0.362674,0.213842,0.0513578,0,0.0840521,0,0.646724,0.649988,0,0.232581,0,0.499991,0,3,1,1,0,0,0.646724,0,0.232581,0.0831719,0.0375229
