"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","DWins",0.0515,0,0.0515064,0.375384,1,1,1,1,0.735197,0.359661,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.999,0.15,0.0490224,0.372345,0.421368,0.00367668,0.400271,0,0.15,0,0,,0,0,0,0.346368,0,3.52396,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Abandoned",0.0312,0,0.0311608,0.413251,1,1,1,1,0.664264,0.335705,,,0,,,,,0.571473,0.428527,0,,10.391,9.53397,19.925,0.075,1000.06,999.91,0.075,0.096904,0.055889,0.152793,0.0668444,0.0441997,0,0.075,0,0,,0.571473,0.428527,0,0.408183,0,1.87861,1,1,0,0,0,0.571473,0.428527,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Rounds1",1,0,1,0.499992,1,1,1,1,0.57564,0.580264,,,0.826036,,,,,0.0178076,0.0133533,0.142803,0.63932,10.5332,9.38112,19.9143,0.0857103,1000.11,999.926,0.0857103,0.23236,0.151878,0.384238,0.126212,0.0831478,0,0.0857103,0,0.826036,0.570647,0.0178076,0.0133533,0,0.499991,0,-1.85688E-05,1,1,0,0,0.826036,0.0178076,0.0133533,0.0515064,0.091297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.722228,0.704247,,,0.791834,,,,,0.00252919,0.0229099,0.182727,0.80473,10.6962,9.21506,19.9113,0.0887045,1000.13,999.883,0.0887045,0.0118876,0.303762,0.31565,0.000859349,0.166299,0,0.0887045,0,0.791834,0.720649,0.00252919,0.0229099,0,1,0,-4.93863E-05,1,1,0,0,0.791834,0.00252919,0.0229099,0.035681,0.147046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.429057,0.456285,,,0.860236,,,,,0.0330854,0.00379693,0.102882,0.345547,10.3701,9.54718,19.9173,0.0827161,1000.09,999.97,0.0827161,0.452824,0,0.452824,0.251561,0,0,0.0827161,0,0.860236,0.432578,0.0330854,0.00379693,0,0,0,1.22476E-05,1,1,0,0,0.860236,0.0330854,0.00379693,0.0673313,0.0355504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","AllCount",3060,0,3060,0.499992,3060,3060,3060,3060,0.57564,0.580264,,,2527.67,,,,,54.4912,40.861,436.979,818.329,10.5332,9.38112,19.9143,0.0857103,1000.11,999.926,0.0857103,0.23236,0.151878,0.384238,0.126212,0.0831478,0,0.0857103,0,2527.67,0.570647,54.4912,40.861,0,1529.97,0,-1.85688E-05,3060,3060,0,0,2527.67,54.4912,40.861,157.61,279.369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.326795,0.384534,,,0.873728,,,,,0.066629,2.33851E-06,0.059641,0.0204164,10.2723,9.64826,19.9205,0.0794731,1000.07,999.988,0.0794731,0.342816,0.0184592,0.361275,0.137944,0.0139515,0,0.0794731,0,0.873728,0.355693,0.066629,2.33851E-06,0,0.0253652,0,8.97708E-06,1,1,0,0,0.873728,0.066629,2.33851E-06,0.0584232,0.0012177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.357507,0.406748,,,0.87706,,,,,0.0510111,2.38605E-05,0.071905,0.0517848,10.3002,9.61939,19.9196,0.0803929,1000.08,999.985,0.0803929,0.359572,0.038707,0.398279,0.155767,0.0283662,0,0.0803929,0,0.87706,0.383857,0.0510111,2.38605E-05,0,0.0553128,0,8.94245E-06,1,1,0,0,0.87706,0.0510111,2.38605E-05,0.0681818,0.0037236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.39538,0.429728,,,0.889863,,,,,0.029865,0.000191542,0.080081,0.118043,10.3355,9.58348,19.919,0.0810061,1000.09,999.982,0.0810061,0.368126,0.0773423,0.445468,0.17246,0.0542766,0,0.0810061,0,0.889863,0.411722,0.029865,0.000191542,0,0.116395,0,1.22897E-05,1,1,0,0,0.889863,0.029865,0.000191542,0.0706279,0.009453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.44204,0.456902,,,0.889833,,,,,0.012448,0.00113169,0.096588,0.235625,10.3733,9.54442,19.9178,0.0822441,1000.09,999.976,0.0822441,0.351836,0.143258,0.495093,0.181163,0.0965966,0,0.0822441,0,0.889833,0.438928,0.012448,0.00113169,0,0.228605,0,2.43395E-05,1,1,0,0,0.889833,0.012448,0.00113169,0.0738293,0.0227585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.501762,0.496472,,,0.851691,,,,,0.00347229,0.00464987,0.140186,0.404463,10.4218,9.49264,19.9145,0.085514,1000.1,999.963,0.085514,0.306181,0.231269,0.53745,0.18176,0.152338,0,0.085514,0,0.851691,0.473477,0.00347229,0.00464987,0,0.400016,0,4.07355E-05,1,1,0,0,0.851691,0.00347229,0.00464987,0.0834862,0.0567003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.578191,0.556977,,,0.781167,,,,,0.000625257,0.0128814,0.205326,0.595537,10.5069,9.40271,19.9096,0.0903995,1000.11,999.937,0.0903995,0.244716,0.29586,0.540576,0.172319,0.188871,0,0.0903995,0,0.781167,0.533722,0.000625257,0.0128814,0,0.599984,0,3.58542E-05,1,1,0,0,0.781167,0.000625257,0.0128814,0.083047,0.122279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.667004,0.637766,,,0.725007,,,,,7.26687E-05,0.024163,0.250758,0.764375,10.6294,9.27678,19.9062,0.0938068,1000.12,999.9,0.0938068,0.17712,0.285868,0.462988,0.139262,0.166933,0,0.0938068,0,0.725007,0.635141,7.26687E-05,0.024163,0,0.771395,0,-8.00279E-06,1,1,0,0,0.725007,7.26687E-05,0.024163,0.0590848,0.191673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.754608,0.725569,,,0.725885,,,,,5.64908E-06,0.0319059,0.242203,0.881957,10.7473,9.15958,19.9068,0.0931653,1000.14,999.867,0.0931653,0.113034,0.22333,0.336363,0.0904361,0.107706,0,0.0931653,0,0.725885,0.755375,5.64908E-06,0.0319059,0,0.883605,0,-6.53715E-05,1,1,0,0,0.725885,5.64908E-06,0.0319059,0.0285904,0.213613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.827024,0.803466,,,0.77893,,,,,3.12371E-07,0.0315737,0.189496,0.948215,10.8272,9.08363,19.9108,0.0892122,1000.15,999.846,0.0892122,0.0645366,0.163277,0.227814,0.0492964,0.0577825,0,0.0892122,0,0.77893,0.847974,3.12371E-07,0.0315737,0,0.944687,0,-9.99377E-05,1,1,0,0,0.77893,3.12371E-07,0.0315737,0.00981301,0.179683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.878325,0.861765,,,0.848819,,,,,1.31938E-08,0.0251131,0.126068,0.979584,10.8706,9.04494,19.9155,0.0844551,1000.15,999.836,0.0844551,0.0341702,0.126118,0.160288,0.0242487,0.0304932,0,0.0844551,0,0.848819,0.900334,1.31938E-08,0.0251131,0,0.974635,0,-0.000104755,1,1,0,0,0.848819,1.31938E-08,0.0251131,0.00257385,0.123494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.25,0.408795,,,1,,,,,0,0,0,,10.2919,9.6331,19.925,0.075,1000.08,999.988,0.075,0.335531,0.0556567,0.391188,0.12483,0.0386594,0,0.075,0,1,0.329398,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.25,0.420897,,,1,,,,,0,0,0,,10.2979,9.62705,19.925,0.075,1000.08,999.988,0.075,0.326083,0.0787469,0.40483,0.122899,0.0538552,0,0.075,0,1,0.335448,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.44123,,,0.8332,,,,,0.1668,0,0,,10.3497,9.57527,19.925,0.075,1000.09,999.981,0.075,0.336049,0.103563,0.439611,0.165236,0.0640668,0,0.075,0,0.8332,0.464756,0.1668,0,0,0.178836,0,-0.58081,1,1,0,0,0.8332,0.1668,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.475106,,,0.87978,,,,,0,0,0.12022,0.0908859,10.3894,9.52659,19.916,0.0840165,1000.09,999.975,0.0840165,0.323696,0.151075,0.474771,0.166343,0.0878863,0,0.0840165,0,0.87978,0.477933,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.87978,0,0,0.109294,0.0109263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.45,0.526869,,,0.92567,,,,,0,0,0.07433,0.123719,10.4313,9.4881,19.9194,0.0805748,1000.1,999.972,0.0805747,0.274484,0.21479,0.489274,0.144852,0.118153,0,0.0805747,0,0.92567,0.499551,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.92567,0,0,0.065134,0.009196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,1,1,1,0.45,0.593532,,,0.96146,,,,,0,0,0.03854,0.17023,10.4759,9.44622,19.9221,0.0778905,1000.11,999.967,0.0778905,0.210163,0.280026,0.490189,0.114613,0.145931,0,0.0778905,0,0.96146,0.528651,0,0,0,0.579827,0,0.03874,1,1,0,0,0.96146,0,0,0.0319794,0.0065606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.601454,0.662568,,,0.816015,,,,,0,0.0125624,0.171422,0.570823,10.5744,9.33774,19.9121,0.0878567,1000.12,999.925,0.0878567,0.159753,0.274136,0.433889,0.109502,0.145957,0,0.0878567,0,0.816015,0.622432,0,0.0125624,0,0.720823,0,0.20759,1,1,0,0,0.816015,0,0.0125624,0.0735705,0.0978516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.721163,,,0.54509,,,,,0,0.0422968,0.412613,0.711023,10.8005,9.09352,19.8941,0.105946,1000.13,999.826,0.105946,0.147927,0.127442,0.275369,0.130999,0.0756419,0,0.105946,0,0.54509,0.95,0,0.0422968,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.0422968,0.119236,0.293378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.764554,,,0.6302,,,,,0,0.0409402,0.32886,0.799964,10.8529,9.04746,19.9003,0.0996645,1000.14,999.819,0.0996645,0.113692,0.112184,0.225876,0.097968,0.0519937,0,0.0996645,0,0.6302,0.95,0,0.0409402,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.0409402,0.0657839,0.263076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.794471,,,0.68939,,,,,0,0.0388612,0.271749,0.862413,10.8805,9.02417,19.9046,0.0953812,1000.15,999.817,0.0953812,0.0889279,0.101698,0.190626,0.0741715,0.0362084,0,0.0953812,0,0.68939,0.95,0,0.0388612,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.0388612,0.037389,0.23436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.362992,0.25,,,0.482943,,,,,0.206432,0,0.310625,0.131757,10.1125,9.78919,19.9017,0.0982969,1000.03,999.986,0.0982969,0.188718,0.0671113,0.25583,0.0728028,0.0649689,0,0.0982969,0,0.482943,0.25,0.206432,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0.206432,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.38107,0.45,,,0.965924,,,,,0,0,0.034076,0.411451,10.3669,9.55552,19.9224,0.0775557,1000.1,999.98,0.0775557,0.38867,0.070259,0.458929,0.177027,0.0460229,0,0.0775557,0,0.965924,0.4055,0,0,0,0.116854,0,1.15791,1,1,0,0,0.965924,0,0,0.0200555,0.0140207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.410394,0.45,,,0.935892,,,,,0,0,0.064108,0.519698,10.3787,9.54146,19.9202,0.0798081,1000.1,999.976,0.0798081,0.367997,0.102583,0.47058,0.17274,0.0675647,0,0.0798081,0,0.935892,0.411716,0,0,0,0.178843,0,0.580883,1,1,0,0,0.935892,0,0,0.030791,0.0333167
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.456635,0.45,,,0.878716,,,,,0,0,0.121284,0.626436,10.4023,9.51356,19.9159,0.0840963,1000.1,999.966,0.0840963,0.33365,0.148884,0.482534,0.164004,0.0983405,0,0.0840963,0,0.878716,0.419269,0,0,0,0.279173,0,0.207545,1,1,0,0,0.878716,0,0,0.0453071,0.0759765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.522807,0.45,,,0.783598,,,,,0,0,0.216402,0.722067,10.4456,9.46321,19.9088,0.0912301,1000.1,999.947,0.0912301,0.284774,0.202131,0.486905,0.148905,0.133029,0,0.0912301,0,0.783598,0.427416,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.783598,0,0,0.0601451,0.156256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.602421,0.45,,,0.655661,,,,,0,0,0.344339,0.799949,10.5102,9.38896,19.8992,0.100825,1000.11,999.92,0.100825,0.229117,0.24462,0.473738,0.127829,0.158834,0,0.100825,0,0.655661,0.43494,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.655661,0,0,0.0688856,0.275454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.67989,0.45,,,0.521078,,,,,0,0.128143,0.350779,0.858111,10.6082,9.2905,19.8987,0.101308,1000.12,999.889,0.101308,0.181245,0.245123,0.426369,0.109027,0.150772,0,0.101308,0,0.521078,0.440816,0,0.128143,0,0.72082,0,-0.207657,1,1,0,0,0.521078,0,0.128143,0.0497718,0.301007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.742213,0.95,,,1,,,,,0,0,0,,10.8086,9.11639,19.925,0.075,1000.15,999.874,0.075,0.145781,0.144913,0.290693,0.12169,0.0376161,0,0.075,0,1,0.846107,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.786392,0.95,,,1,,,,,0,0,0,,10.8307,9.0943,19.925,0.075,1000.15,999.865,0.075,0.0986499,0.142333,0.240983,0.0852408,0.0345667,0,0.075,0,1,0.868196,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.815806,0.95,,,1,,,,,0,0,0,,10.8454,9.0796,19.925,0.075,1000.15,999.859,0.075,0.0704865,0.138062,0.208549,0.0626994,0.0316225,0,0.075,0,1,0.882903,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.811711,0.39905,,,0.0839472,,,,,0,0,0.916053,0.517295,10.4398,9.4165,19.8563,0.143704,1000.07,999.882,0.143704,0.224728,0.189064,0.413792,0.177005,0.170623,0,0.143704,0,0.0839472,0.45,0,0,0,0.499967,0,5.48955,1,1,0,0,0.0839472,0,0,0.442184,0.473869
