"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","All",1,0,1,0.499995,1,1,1,1,0.451187,0.555386,,,0.972778,,,,,0.00778734,0.00809803,0.009608,0.503325,10.4656,9.45871,19.9243,0.0757206,1000,999.961,0.0757206,0.219603,0.215258,0.434861,0.113363,0.109891,0,0.0757206,0,0.972778,0.503326,0.00865198,0.00896267,0.00172929,0.499994,0,7.5023E-06,1,1,0,0,0.972778,0.00778734,0.00809803,0.00477185,0.0048357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","DisputeArises",1,0,1,0.499995,1,1,1,1,0.451187,0.555386,,,0.972778,,,,,0.00778734,0.00809803,0.009608,0.503325,10.4656,9.45871,19.9243,0.0757206,1000,999.961,0.0757206,0.219603,0.215258,0.434861,0.113363,0.109891,0,0.0757206,0,0.972778,0.503326,0.00865198,0.00896267,0.00172929,0.499994,0,7.5023E-06,1,1,0,0,0.972778,0.00778734,0.00809803,0.00477185,0.0048357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PFiles",1,0,1,0.499995,1,1,1,1,0.451187,0.555386,,,0.972778,,,,,0.00778734,0.00809803,0.009608,0.503325,10.4656,9.45871,19.9243,0.0757206,1000,999.961,0.0757206,0.219603,0.215258,0.434861,0.113363,0.109891,0,0.0757206,0,0.972778,0.503326,0.00865198,0.00896267,0.00172929,0.499994,0,7.5023E-06,1,1,0,0,0.972778,0.00778734,0.00809803,0.00477185,0.0048357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","DAnswers",1,0,1,0.499995,1,1,1,1,0.451187,0.555386,,,0.972778,,,,,0.00778734,0.00809803,0.009608,0.503325,10.4656,9.45871,19.9243,0.0757206,1000,999.961,0.0757206,0.219603,0.215258,0.434861,0.113363,0.109891,0,0.0757206,0,0.972778,0.503326,0.00865198,0.00896267,0.00172929,0.499994,0,7.5023E-06,1,1,0,0,0.972778,0.00778734,0.00809803,0.00477185,0.0048357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Litigated",1,0,1,0.499995,1,1,1,1,0.451187,0.555386,,,0.972778,,,,,0.00778734,0.00809803,0.009608,0.503325,10.4656,9.45871,19.9243,0.0757206,1000,999.961,0.0757206,0.219603,0.215258,0.434861,0.113363,0.109891,0,0.0757206,0,0.972778,0.503326,0.00865198,0.00896267,0.00172929,0.499994,0,7.5023E-06,1,1,0,0,0.972778,0.00778734,0.00809803,0.00477185,0.0048357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Settles",0.9728,0,0.972778,0.499798,1,1,1,1,0.443047,0.563605,,,1,,,,,0,0,0,,10.4658,9.45917,19.925,0.075,1000,999.964,0.075,0.218597,0.214969,0.433566,0.109715,0.106229,0,0.075,0,1,0.503326,0,0,0,0.499719,0,-0.0702966,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Tried",0.0096,0,0.00960759,0.502311,1,1,1,1,0.742373,0.2591,,,0,,,,,0,0,1,0.503325,10.4293,9.42068,19.85,0.15,999.999,999.775,0.15,0.285425,0.210897,0.496323,0.275138,0.258349,0,0.15,0,0,,0,0,0,0.503309,0,2.83597,1,1,0,0,0,0,0,0.496675,0.503325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PWins",0.0048,0,0.00483574,0.60864,1,1,1,1,0.737294,0.251661,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000,999.553,0.15,0.567079,0,0.567079,0.54664,0,0,0.15,0,0,,0,0,0,0.657921,0,2.83705,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","DWins",0.0048,0,0.00477185,0.394558,1,1,1,1,0.74752,0.266639,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.995,1000,0.15,0,0.424619,0.424619,0,0.520158,0,0.15,0,0,,0,0,0,0.346627,0,2.83487,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Abandoned",0.0176,0,0.0176147,0.509645,1,1,1,1,0.741905,0.263082,,,0,,,,,0.442094,0.459732,0,,10.4713,9.45368,19.925,0.075,1000,999.893,0.075,0.239252,0.233597,0.472848,0.226629,0.231143,0,0.075,0,0,,0.491181,0.508819,0.0981733,0.513375,0,2.33576,1,1,0,0,0,0.442094,0.459732,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Rounds1",0.9983,0,0.998271,0.499964,1,1,1,1,0.450708,0.555876,,,0.974463,,,,,0.00780083,0.00811205,0.009624,0.503325,10.4656,9.4587,19.9243,0.0757218,1000,999.961,0.0757218,0.219525,0.215141,0.434666,0.113117,0.10959,0,0.0757218,0,0.974463,0.503326,0.00780083,0.00811205,0,0.499949,0,-0.00321726,1,1,0,0,0.974463,0.00780083,0.00811205,0.00478011,0.0048441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
