"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DWins",0.0109,0,0.0109323,0.389074,1,1,1,1,0.642661,0.311264,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.997,999.997,0.3,0.0990536,0.390589,0.489643,0.014858,0.449178,0,0.3,0,0,,0,0,0,0.339643,0,2.79292,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Abandoned",0.0102,0,0.0101992,0.499991,1,1,1,1,0.699993,0.299993,,,0,,,,,0.500018,0.499982,0,,10.425,9.42502,19.85,0.15,1000,999.877,0.15,0.155173,0.124179,0.279352,0.104812,0.102495,0,0.15,0,0,,0.500018,0.499982,0,0.499988,0,2,1,1,0,0,0,0.500018,0.499982,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Rounds1",1,0,1,0.499995,1,1,1,1,0.428148,0.571846,,,0.967936,,,,,0.00509977,0.0050994,0.021865,0.500001,10.4234,9.42336,19.8467,0.15328,1000,999.957,0.15328,0.235858,0.234455,0.470314,0.122895,0.122708,0,0.15328,0,0.967936,0.499997,0.00509977,0.0050994,0,0.499994,0,7.5023E-06,1,1,0,0,0.967936,0.00509977,0.0050994,0.0109323,0.0109324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.530871,0.674569,,,0.967936,,,,,0.00176815,0.0084309,0.021865,0.660358,10.5311,9.31564,19.8467,0.15328,1000,999.94,0.15328,0.0027981,0.468916,0.471714,0.000372296,0.245418,0,0.15328,0,0.967936,0.604228,0.00176815,0.0084309,0,1,0,1.15263E-05,1,1,0,0,0.967936,0.00176815,0.0084309,0.00742627,0.0144388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.325428,0.469126,,,0.967936,,,,,0.00843132,0.00176798,0.021864,0.339643,10.3156,9.53109,19.8467,0.15328,1000,999.975,0.15328,0.468913,0,0.468913,0.245415,0,0,0.15328,0,0.967936,0.395769,0.00843132,0.00176798,0,0,0,3.4784E-06,1,1,0,0,0.967936,0.00843132,0.00176798,0.0144383,0.0074261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","AllCount",3110,0,3110,0.499995,3110,3110,3110,3110,0.428148,0.571846,,,3010.28,,,,,15.8603,15.8591,67.9993,360.001,10.4234,9.42336,19.8467,0.15328,1000,999.957,0.15328,0.235858,0.234455,0.470314,0.122895,0.122708,0,0.15328,0,3010.28,0.499997,15.8603,15.8591,0,1554.98,0,7.5023E-06,3110,3110,0,0,3010.28,15.8603,15.8591,33.9996,33.9997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.272681,0.366497,,,0.98526,,,,,0.00882443,5.28315E-06,0.005911,0.0328966,10.2392,9.60995,19.8491,0.150887,1000,999.986,0.150887,0.374463,0.0304074,0.404871,0.155605,0.0235524,0,0.150887,0,0.98526,0.319112,0.00882443,5.28315E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.98526,0.00882443,5.28315E-06,0.00571622,0.0001944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.304404,0.475635,,,0.959103,,,,,0.0122064,0.000301792,0.028389,0.169806,10.3012,9.54451,19.8457,0.154258,1000,999.979,0.154258,0.378419,0.118433,0.496852,0.18681,0.0860131,0,0.154258,0,0.959103,0.389158,0.0122064,0.000301792,0,0.169489,0,4.91077E-06,1,1,0,0,0.959103,0.0122064,0.000301792,0.0235686,0.0048207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.392048,0.607951,,,0.941204,,,,,0.00432591,0.00432559,0.050144,0.5,10.4212,9.42124,19.8425,0.157522,1000,999.959,0.157522,0.291423,0.289381,0.580803,0.181398,0.181105,0,0.157522,0,0.941204,0.499999,0.00432591,0.00432559,0,0.5,0,2.11357E-05,1,1,0,0,0.941204,0.00432591,0.00432559,0.025072,0.025072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.524364,0.695595,,,0.959102,,,,,0.000301822,0.0122058,0.02839,0.830194,10.5445,9.30124,19.8457,0.154259,1000,999.938,0.154259,0.122129,0.378294,0.500423,0.0865104,0.186792,0,0.154259,0,0.959102,0.610841,0.000301822,0.0122058,0,0.830511,0,1.64073E-05,1,1,0,0,0.959102,0.000301822,0.0122058,0.00482084,0.0235694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.633502,0.727318,,,0.98526,,,,,5.28377E-06,0.00882416,0.005911,0.967103,10.6099,9.23916,19.8491,0.150887,1000,999.926,0.150887,0.0318659,0.374462,0.406328,0.0237235,0.155605,0,0.150887,0,0.98526,0.680888,5.28377E-06,0.00882416,0,0.960034,0,5.99868E-06,1,1,0,0,0.98526,5.28377E-06,0.00882416,0.00019445,0.0057165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.263636,0.41103,,,1,,,,,0,0,0,,10.2623,9.58767,19.85,0.15,1000,999.984,0.15,0.36455,0.0732052,0.437755,0.157338,0.0521271,0,0.15,0,1,0.337333,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.263636,0.475647,,,1,,,,,0,0,0,,10.2946,9.55536,19.85,0.15,1000,999.982,0.15,0.330049,0.15077,0.480819,0.149972,0.100866,0,0.15,0,1,0.369641,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.336364,0.585195,,,0.974889,,,,,0.0251109,0,0,,10.3782,9.47175,19.85,0.15,1000,999.973,0.15,0.244746,0.291493,0.536239,0.128474,0.174416,0,0.15,0,0.974889,0.46492,0.0251109,0,0,0.499993,0,4E-05,1,1,0,0,0.974889,0.0251109,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.554545,0.674676,,,0.937868,,,,,0,0,0.062132,0.39503,10.5316,9.30912,19.8407,0.15932,1000,999.941,0.15932,0.149754,0.345116,0.49487,0.105435,0.164234,0,0.15932,0,0.937868,0.625546,0,0,0,0.769249,0,0.21118,1,1,0,0,0.937868,0,0,0.0375879,0.0245439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.736364,0.710533,,,0.926003,,,,,0,0.0274073,0.04659,0.6598,10.657,9.18597,19.843,0.156989,1000,999.904,0.156989,0.0882295,0.302662,0.390891,0.0713837,0.11438,0,0.156989,0,0.926003,0.73152,0,0.0274073,0,0.894788,0,0.80641,1,1,0,0,0.926003,0,0.0274073,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.289467,0.263636,,,0.926005,,,,,0.027408,0,0.046587,0.340201,10.186,9.65704,19.843,0.156988,1000,999.985,0.156988,0.303883,0.0830809,0.386964,0.114563,0.0707384,0,0.156988,0,0.926005,0.26848,0.027408,0,0,0.105211,0,0.806395,1,1,0,0,0.926005,0.027408,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.325323,0.445455,,,0.937869,,,,,0,0,0.062131,0.604971,10.3091,9.53156,19.8407,0.15932,1000,999.971,0.15932,0.349146,0.147676,0.496821,0.164839,0.105123,0,0.15932,0,0.937869,0.374454,0,0,0,0.230749,0,0.211167,1,1,0,0,0.937869,0,0,0.0245436,0.0375876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.4148,0.663636,,,0.974891,,,,,0,0.025109,0,,10.4718,9.37825,19.85,0.15,1000,999.956,0.15,0.293054,0.244743,0.537797,0.174535,0.128473,0,0.15,0,0.974891,0.535077,0,0.025109,0,0.499998,0,-1.48446E-05,1,1,0,0,0.974891,0,0.025109,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.524352,0.736364,,,1,,,,,0,0,0,,10.5554,9.29464,19.85,0.15,1000,999.941,0.15,0.150771,0.330048,0.48082,0.100866,0.149972,0,0.15,0,1,0.630358,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.588971,0.736364,,,1,,,,,0,0,0,,10.5877,9.26233,19.85,0.15,1000,999.933,0.15,0.0732051,0.36455,0.437755,0.0521271,0.157337,0,0.15,0,1,0.662667,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.736364,0.263636,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,999.833,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.645455,0.354546,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,999.833,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.541402,0.458587,,,0.792964,,,,,0.0656936,0.0656888,0.075654,0.5,10.4193,9.41933,19.8387,0.161348,1000,999.941,0.161348,0.232984,0.225333,0.458318,0.131843,0.131002,0,0.161348,0,0.792964,0.499994,0.0656936,0.0656888,0,0.499991,0,2,1,1,0,0,0.792964,0.0656936,0.0656888,0.0378268,0.0378268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.477598,0.522401,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.957,0.15,0.223019,0.223018,0.446037,0.112734,0.112734,0,0.15,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.439875,0.560117,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.959,0.15,0.221596,0.221591,0.443187,0.108596,0.108595,0,0.15,0,1,0.499996,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.364287,0.635709,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.966,0.15,0.250199,0.250196,0.500395,0.130126,0.130125,0,0.15,0,1,0.499998,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.289911,0.710086,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.969,0.15,0.278925,0.278909,0.557834,0.157264,0.157256,0,0.15,0,1,0.499998,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.263636,0.736364,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.969,0.15,0.287504,0.287496,0.575,0.167133,0.167128,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.263636,0.736364,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.969,0.15,0.2875,0.2875,0.575,0.167131,0.167131,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.736364,0.263636,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000,999.791,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.679683,0.388773,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000,999.776,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.635818,0.553003,,,0.792963,,,,,0.0227769,0.108605,0.075655,0.630071,10.5493,9.28933,19.8387,0.161348,1000,999.916,0.161348,0.0152956,0.450675,0.46597,0.00168343,0.262008,0,0.161348,0,0.792963,0.597413,0.0227769,0.108605,0,1,0,2,1,1,0,0,0.792963,0.0227769,0.108605,0.027987,0.047668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.606561,0.651364,,,1,,,,,0,0,0,,10.554,9.29604,19.85,0.15,1000,999.936,0.15,0,0.446038,0.446038,0,0.225469,0,0.15,0,1,0.628962,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.571689,0.691933,,,1,,,,,0,0,0,,10.5568,9.29319,19.85,0.15,1000,999.938,0.15,0,0.443189,0.443189,0,0.217193,0,0.15,0,1,0.631811,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.438892,0.710316,,,1,,,,,0,0,0,,10.4996,9.3504,19.85,0.15,1000,999.955,0.15,0,0.500396,0.500396,0,0.260253,0,0.15,0,1,0.574604,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.307077,0.727253,,,1,,,,,0,0,0,,10.4422,9.40784,19.85,0.15,1000,999.967,0.15,0,0.557835,0.557835,0,0.314522,0,0.15,0,1,0.517165,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.263636,0.736364,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.969,0.15,0,0.575,0.575,0,0.334261,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.263636,0.736364,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.969,0.15,0,0.575,0.575,0,0.334261,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
