Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.02541785929142676,0.00267607296423787,0.01831235075388302,0.02646866665854942,0.05533478629484205,0.04987545767878948,0.11444567166628647,0.03546499544383967,0.12680901623499546,0.453008469968688
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01605126329811004,0.03162835159801328
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.026903472217459434,0.013457349359475672
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0006202412746809604,0.0012909020731961555
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0006210139501474047,0.0016140592733810345
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.01808583191152124,0.005927038805538103,0.021677290383857992,0.02657629696663364,0.05305529597147556,0.03814935446933501,0.09802408141135628,0.01691308912147647,0.1746001909274945,0.4548048769868504
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.03162835159801328,0.01605126329811004
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.013457349359475672,0.026903472217459434
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0012909020731961555,0.0006202412746809604
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0006210139501474047,0.0016140592733810345
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.15308652500216774,0.04745709037667032,0.22765548689897025,0.08075264558626881,0.07226645806755098,0.32659514102391113
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.03162835159801328,0.01605126329811004
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.013457349359475672,0.026903472217459434
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.0012909020731961555,0.0006202412746809604
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0006210139501474047,0.0016140592733810345
