"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","DWins",0.0214,0,0.0213686,0.337232,1,1,1,1,0.604098,0.226479,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.0539311,0.301988,0.355919,0.00404483,0.324637,0,0.15,0,0,,0,0,0,0.280919,0,2.40566,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Abandoned",0.0266,0,0.0266387,0.499999,1,1,1,1,0.699999,0.299999,,,0,,,,,0.500002,0.499998,0,,10.4625,9.4625,19.925,0.075,1000,999.895,0.075,0.0844784,0.067559,0.152037,0.053807,0.0531729,0,0.075,0,0,,0.500002,0.499998,0,0.499998,0,1,1,1,0,0,0,0.500002,0.499998,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.441644,0.55835,,,0.930625,,,,,0.0133194,0.0133193,0.042737,0.499994,10.4609,9.4609,19.9218,0.0782053,1000,999.96,0.0782053,0.210196,0.208589,0.418785,0.104518,0.104414,0,0.0782053,0,0.930625,0.499997,0.0133194,0.0133193,0,0.499994,0,7.5023E-06,1,1,0,0,0.930625,0.0133194,0.0133193,0.0213686,0.0213681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.551366,0.668072,,,0.930624,,,,,0.00260045,0.0240385,0.042737,0.719074,10.5828,9.33898,19.9218,0.0782053,1000,999.941,0.0782053,0.0032063,0.417183,0.42039,0.000206666,0.20883,0,0.0782053,0,0.930624,0.609429,0.00260045,0.0240385,0,1,0,1.15263E-05,1,1,0,0,0.930624,0.00260045,0.0240385,0.0120059,0.0307309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.331925,0.448631,,,0.930625,,,,,0.0240381,0.00260037,0.042737,0.280919,10.339,9.58282,19.9218,0.0782053,1000,999.979,0.0782053,0.41718,0,0.41718,0.208826,0,0,0.0782053,0,0.930625,0.390567,0.0240381,0.00260037,0,0,0,3.4784E-06,1,1,0,0,0.930625,0.0240381,0.00260037,0.0307312,0.0120056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","AllCount",1450,0,1450,0.499995,1450,1450,1450,1450,0.441644,0.55835,,,1349.41,,,,,19.3131,19.313,61.9683,199.998,10.4609,9.4609,19.9218,0.0782053,1000,999.96,0.0782053,0.210196,0.208589,0.418785,0.104518,0.104414,0,0.0782053,0,1349.41,0.499997,19.3131,19.313,0,724.991,0,7.5023E-06,1450,1450,0,0,1349.41,19.3131,19.313,30.9845,30.9838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.264941,0.343293,,,0.936164,,,,,0.0387195,5.73215E-07,0.025116,0.0328966,10.2468,9.67635,19.9231,0.0768837,1000,999.989,0.0768837,0.31072,0.0301035,0.340823,0.117301,0.0234096,0,0.0768837,0,0.936164,0.303775,0.0387195,5.73215E-07,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.936164,0.0387195,5.73215E-07,0.02429,0.0008262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.318664,0.45691,,,0.92468,,,,,0.0212685,8.322E-05,0.053968,0.169806,10.331,9.58992,19.921,0.0790476,1000,999.982,0.0790476,0.34069,0.113383,0.454074,0.160207,0.0803167,0,0.0790476,0,0.92468,0.390736,0.0212685,8.322E-05,0,0.169489,0,4.91077E-06,1,1,0,0,0.92468,0.0212685,8.322E-05,0.0448043,0.0091642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.414308,0.58569,,,0.929172,,,,,0.00300374,0.00300372,0.06482,0.5,10.4601,9.46007,19.9201,0.0798615,1000,999.965,0.0798615,0.271237,0.269966,0.541202,0.160526,0.160434,0,0.0798615,0,0.929172,0.499999,0.00300374,0.00300372,0,0.5,0,2.11357E-05,1,1,0,0,0.929172,0.00300374,0.00300372,0.0324101,0.0324101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.543089,0.681335,,,0.92468,,,,,8.32227E-05,0.0212689,0.053968,0.830194,10.5899,9.33103,19.921,0.0790476,1000,999.942,0.0790476,0.116836,0.340575,0.457411,0.0805506,0.160199,0,0.0790476,0,0.92468,0.609262,8.32227E-05,0.0212689,0,0.830511,0,1.64073E-05,1,1,0,0,0.92468,8.32227E-05,0.0212689,0.00916413,0.044804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.656706,0.735058,,,0.936163,,,,,5.73245E-07,0.0387209,0.025116,0.967103,10.6763,9.24677,19.9231,0.0768837,1000,999.923,0.0768837,0.0332464,0.310718,0.343964,0.023593,0.117302,0,0.0768837,0,0.936163,0.696223,5.73245E-07,0.0387209,0,0.960034,0,5.99868E-06,1,1,0,0,0.936163,5.73245E-07,0.0387209,0.00082623,0.0242898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.22,0.389135,,,1,,,,,0,0,0,,10.2671,9.65793,19.925,0.075,1000,999.989,0.075,0.301602,0.0726322,0.374234,0.113241,0.0516246,0,0.075,0,1,0.304568,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.455076,,,0.937288,,,,,0.062712,0,0,,10.3212,9.60378,19.925,0.075,1000,999.984,0.075,0.290065,0.141898,0.431963,0.125994,0.091031,0,0.075,0,0.937288,0.382726,0.062712,0,0,0.230751,0,-0.21118,1,1,0,0,0.937288,0.062712,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.38,0.568568,,,0.944756,,,,,0,0,0.055244,0.17073,10.4276,9.49329,19.9209,0.0791433,1000,999.973,0.0791433,0.232629,0.26389,0.496519,0.121358,0.145723,0,0.0791433,0,0.944756,0.484475,0,0,0,0.499993,0,4E-05,1,1,0,0,0.944756,0,0,0.0458122,0.0094318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.54,0.666719,,,0.945242,,,,,0,0,0.054758,0.380894,10.5614,9.35947,19.9209,0.0791068,1000,999.953,0.0791068,0.135818,0.322935,0.458753,0.0892458,0.145301,0,0.0791068,0,0.945242,0.613725,0,0,0,0.769249,0,0.21118,1,1,0,0,0.945242,0,0,0.033901,0.020857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.78,0.710603,,,0.821528,,,,,0,0.071586,0.106886,0.7554,10.7358,9.1812,19.917,0.0830165,1000,999.896,0.0830164,0.0880282,0.229794,0.317822,0.0703299,0.0807184,0,0.0830164,0,0.821528,0.760736,0,0.071586,0,0.894788,0,0.80641,1,1,0,0,0.821528,0,0.071586,0.0261443,0.0807417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.289395,0.22,,,0.821532,,,,,0.0715832,0,0.106885,0.244596,10.1812,9.73579,19.917,0.0830164,1000,999.987,0.0830164,0.230662,0.0806565,0.311319,0.0807835,0.0698674,0,0.0830164,0,0.821532,0.239264,0.0715832,0,0,0.105211,0,0.806395,1,1,0,0,0.821532,0.0715832,0,0.0807412,0.0261436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33328,0.46,,,0.945242,,,,,0,0,0.054758,0.619107,10.3595,9.56142,19.9209,0.0791068,1000,999.977,0.0791068,0.324775,0.134953,0.459728,0.145438,0.0891805,0,0.0791068,0,0.945242,0.386275,0,0,0,0.230749,0,0.211167,1,1,0,0,0.945242,0,0,0.0208568,0.0339008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.431425,0.62,,,0.94476,,,,,0,0,0.05524,0.82927,10.4933,9.42758,19.9209,0.079143,1000,999.961,0.079143,0.266847,0.232391,0.499238,0.145945,0.121339,0,0.079143,0,0.94476,0.515522,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.94476,0,0,0.00943113,0.0458088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.544922,0.7,,,0.937289,,,,,0,0.0627113,0,,10.6038,9.32123,19.925,0.075,1000,999.941,0.075,0.144021,0.290065,0.434086,0.0911109,0.125995,0,0.075,0,0.937289,0.617273,0,0.0627113,0,0.769248,0,-0.211192,1,1,0,0,0.937289,0,0.0627113,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.610865,0.78,,,1,,,,,0,0,0,,10.6579,9.26707,19.925,0.075,1000,999.933,0.075,0.072632,0.301602,0.374234,0.0516245,0.113241,0,0.075,0,1,0.695433,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.78,0.22,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.660001,0.340001,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.568899,0.431091,,,0.655479,,,,,0,0,0.344521,0.49999,10.4496,9.44959,19.8992,0.100839,1000,999.937,0.100839,0.213904,0.204243,0.418147,0.124615,0.12389,0,0.100839,0,0.655479,0.499995,0,0,0,0.499991,0,2,1,1,0,0,0.655479,0,0,0.172264,0.172257
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.507144,0.492855,,,0.882139,,,,,0.058931,0.0589305,0,,10.4625,9.4625,19.925,0.075,1000,999.955,0.075,0.193422,0.191427,0.384849,0.0951037,0.0950289,0,0.075,0,0.882139,0.499999,0.058931,0.0589305,0,0.499998,0,1,1,1,0,0,0.882139,0.058931,0.0589305,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.450693,0.549297,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.962,0.075,0.197357,0.197354,0.39471,0.0921021,0.0921016,0,0.075,0,1,0.499995,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.363571,0.636425,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.97,0.075,0.227719,0.227716,0.455434,0.109415,0.109414,0,0.075,0,1,0.499998,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.299996,0.699996,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.972,0.075,0.249873,0.249861,0.499735,0.129047,0.129042,0,0.075,0,1,0.499996,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.259999,0.739999,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.972,0.075,0.261223,0.261217,0.52244,0.14236,0.142357,0,0.075,0,1,0.499999,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.22,0.78,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.974,0.075,0.26875,0.26875,0.5375,0.146453,0.146453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.78,0.22,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.705181,0.385181,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.663314,0.525507,,,0.65548,,,,,0,0,0.34452,0.747532,10.5915,9.30765,19.8992,0.100839,1000,999.909,0.100839,0.0193155,0.408493,0.427809,0.00144866,0.247785,0,0.100839,0,0.65548,0.58642,0,0,0,1,0,2,1,1,0,0,0.65548,0,0,0.08698,0.25754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.633334,0.619045,,,0.882139,,,,,0.0115055,0.106356,0,,10.6171,9.30786,19.925,0.075,1000,999.93,0.075,0.0039883,0.382856,0.386844,0.000149563,0.190058,0,0.075,0,0.882139,0.621545,0.0115055,0.106356,0,1,0,1,1,1,0,0,0.882139,0.0115055,0.106356,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.593484,0.69209,,,1,,,,,0,0,0,,10.6053,9.31971,19.925,0.075,1000,999.941,0.075,0,0.394713,0.394713,0,0.184206,0,0.075,0,1,0.642787,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.445637,0.718492,,,1,,,,,0,0,0,,10.5446,9.38044,19.925,0.075,1000,999.96,0.075,0,0.455436,0.455436,0,0.21883,0,0.075,0,1,0.582064,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.337763,0.737763,,,1,,,,,0,0,0,,10.5003,9.42474,19.925,0.075,1000,999.968,0.075,0,0.499737,0.499737,0,0.258092,0,0.075,0,1,0.537763,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.275059,0.755059,,,1,,,,,0,0,0,,10.4776,9.44744,19.925,0.075,1000,999.97,0.075,0,0.522441,0.522441,0,0.284718,0,0.075,0,1,0.515059,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","0.9947","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.22,0.78,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.974,0.075,0,0.5375,0.5375,0,0.292906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
