"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DWins",0.0016,0,0.00158535,0.360887,1,1,1,1,0.74013,0.272785,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.966,999.966,1.2,0.415935,0.49084,0.906775,0.249561,0.785344,0,1.2,0,0,,0,0,0,0.306775,0,2.94381,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Abandoned",0.0384,0,0.0383736,0.498901,1,1,1,1,0.729603,0.268245,,,0,,,,,0.477999,0.481103,0,,10.2016,9.19845,19.4,0.6,999.998,999.693,0.6,0.480256,0.402834,0.88309,0.477182,0.450089,0,0.6,0,0,,0.498448,0.501552,0.0408981,0.498578,0,2.23194,1,1,0,0,0,0.477999,0.481103,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Rounds1",0.4605,0,0.460532,0.496997,1,1,1,1,0.50005,0.491529,,,0.913277,,,,,0.039829,0.0400877,0.006806,0.494197,10.1939,9.20202,19.3959,0.604084,1000,999.877,0.604084,0.354752,0.344908,0.69966,0.262525,0.260272,0,0.604084,0,0.913277,0.495455,0.039829,0.0400877,0,0.495862,0,0.351719,1,1,0,0,0.913277,0.039829,0.0400877,0.00344242,0.0033634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Liable",0.5,0,0.499994,0.716723,0.861045,0.4583,1,1,0.61191,0.600255,,,0.416937,,,,,0.0186506,0.018041,0.003098,0.686038,10.4213,9.18106,19.6023,0.397662,1000,999.852,0.397662,0.0069236,0.578724,0.585647,0.00245965,0.416332,0,0.397662,0,0.416937,0.615971,0.0194373,0.0188277,0.00157332,1,0,1.15263E-05,0.861045,0.4583,0.138955,0.402745,0.416937,0.0186506,0.018041,0.0009727,0.0021254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Not Liable",0.5,0,0.500006,0.283273,0.610211,0.465903,1,1,0.391366,0.383176,,,0.424251,,,,,0.0180345,0.0188823,0.00317,0.306737,10.1409,9.53438,19.6753,0.324737,1000,999.936,0.324737,0.465618,0,0.465618,0.385112,0,0,0.324737,0,0.424251,0.377019,0.0188173,0.0196651,0.0015655,0,0,3.4784E-06,0.610211,0.465903,0.389789,0.144308,0.424251,0.0180345,0.0188823,0.00219798,0.0009725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","AllCount",10130,0,10130,0.499995,7451.9,4681.09,10130,10130,0.500729,0.490821,,,4260.62,,,,,185.81,187.017,31.7506,919.207,10.2811,9.35772,19.6388,0.361199,1000,999.894,0.361199,0.236274,0.289358,0.525632,0.193788,0.208164,0,0.361199,0,4260.62,0.495455,193.759,194.966,15.8981,5064.94,0,7.5023E-06,7451.9,4681.09,2678.1,2770.81,4260.62,185.81,187.017,16.0595,15.6911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Liability Strength1",0.2261,0,0.226114,0.1,0.534825,0.499041,1,1,0.323443,0.326233,,,0.486685,,,,,0.00498143,0.0057886,0.001367,0.0328966,10.0371,9.65189,19.689,0.31098,1000,999.971,0.31098,0.334274,0.0384816,0.372755,0.227368,0.037951,0,0.31098,0,0.486685,0.321081,0.0050909,0.00589807,0.000218946,0.0399657,0,-6.39492E-06,0.534825,0.499041,0.465175,0.0357841,0.486685,0.00498143,0.0057886,0.00132202,4.4969E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Liability Strength2",0.1902,0,0.190224,0.3,0.585344,0.454456,1,1,0.370605,0.361647,,,0.401206,,,,,0.0228462,0.0243452,0.004126,0.169806,10.1205,9.56505,19.6856,0.314416,1000,999.941,0.314416,0.362592,0.149059,0.511652,0.293542,0.143129,0,0.314416,0,0.401206,0.350142,0.0238131,0.0253121,0.00193378,0.169489,0,4.91077E-06,0.585344,0.454456,0.414656,0.130888,0.401206,0.0228462,0.0243452,0.00342498,0.0007005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Liability Strength3",0.1673,0,0.167339,0.5,0.713471,0.409617,1,1,0.512088,0.473692,,,0.314922,,,,,0.0418359,0.0425484,0.005951,0.5,10.2904,9.3691,19.6595,0.340497,1000,999.882,0.340497,0.323052,0.354799,0.67785,0.301445,0.3078,0,0.340497,0,0.314922,0.491142,0.0440153,0.0447278,0.00435879,0.5,0,2.11357E-05,0.713471,0.409617,0.286529,0.303855,0.314922,0.0418359,0.0425484,0.00297573,0.0029757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Liability Strength4",0.1902,0,0.19022,0.7,0.872472,0.437997,1,1,0.636393,0.618626,,,0.385248,,,,,0.0240173,0.0228378,0.003939,0.830194,10.4465,9.15802,19.6045,0.395504,1000,999.842,0.395504,0.15027,0.459704,0.609975,0.14388,0.319125,0,0.395504,0,0.385248,0.643334,0.0249942,0.0238147,0.00195385,0.830511,0,1.64073E-05,0.872472,0.437997,0.127528,0.434475,0.385248,0.0240173,0.0228378,0.0006689,0.0032703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Liability Strength5",0.2261,0,0.226104,0.9,0.964143,0.490717,1,1,0.673528,0.673466,,,0.478755,,,,,0.00575388,0.00467726,0.001306,0.967103,10.514,9.04872,19.5628,0.437241,1000,999.829,0.437241,0.0401256,0.466539,0.506664,0.0385947,0.266007,0,0.437241,0,0.478755,0.677164,0.00586666,0.00479003,0.000225541,0.960034,0,5.99868E-06,0.964143,0.490717,0.0358573,0.473426,0.478755,0.00575388,0.00467726,4.29537E-5,0.0012628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.52,0.448965,1,1,0.317819,0.341325,,,0.448965,,,,,0,0,0,,10.063,9.64631,19.7093,0.290689,1000,999.969,0.290689,0.312914,0.0927176,0.405631,0.219212,0.0880193,0,0.290689,0,0.448965,0.329572,0,0,0,0.105207,0,-0.80637,0.52,0.448965,0.48,0.0710352,0.448965,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.52,0.39242,1,1,0.320386,0.366293,,,0.39242,,,,,0,0,0,,10.1063,9.61996,19.7263,0.273726,1000,999.96,0.273726,0.282163,0.189473,0.471636,0.209125,0.174412,0,0.273726,0,0.39242,0.34334,0,0,0,0.230751,0,-0.21118,0.52,0.39242,0.48,0.12758,0.39242,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.64,0.339668,1,1,0.327799,0.42456,,,0.318512,,,,,0.0030737,0.0162191,0.001863,0.17073,10.2421,9.46289,19.705,0.295018,1000,999.919,0.295018,0.252668,0.348632,0.6013,0.212952,0.296858,0,0.295018,0,0.318512,0.369773,0.0030737,0.0162191,0,0.499993,0,4E-05,0.64,0.339668,0.36,0.300332,0.318512,0.0030737,0.0162191,0.00154501,0.0003181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.588233,1,1,0.683882,0.585112,,,0.460114,,,,,0.0679596,0.0483568,0.004461,0.310847,10.4741,9.04675,19.5209,0.479147,1000,999.814,0.479147,0.216599,0.385983,0.602582,0.211777,0.23811,0,0.479147,0,0.460114,0.674321,0.0716299,0.0520271,0.00734067,0.769249,0,0.21118,1,0.588233,0,0.411767,0.460114,0.0679596,0.0483568,0.00307458,0.0013868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.544443,1,1,0.691828,0.645397,,,0.490695,,,,,0.0176523,0.0263207,0.009719,0.657949,10.5209,9.00996,19.5308,0.469165,1000,999.805,0.469165,0.11181,0.425033,0.536843,0.109405,0.235845,0,0.469165,0,0.490695,0.683697,0.0176801,0.0263485,5.54911E-05,0.894788,0,0.80641,1,0.544443,0,0.455557,0.490695,0.0176523,0.0263207,0.00332451,0.0063948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.560451,0.560451,1,1,0.348597,0.302499,,,0.50557,,,,,0.0270601,0.0175849,0.010236,0.340475,10.0065,9.6511,19.6576,0.342412,1000,999.963,0.342412,0.309044,0.104092,0.413136,0.20199,0.107382,0,0.342412,0,0.50557,0.309804,0.0270601,0.0175849,0,0.105211,0,0.806395,0.560451,0.560451,0.439549,0,0.50557,0.0270601,0.0175849,0.00675068,0.003485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.611439,0.611439,1,1,0.404522,0.324876,,,0.483198,,,,,0.0471485,0.0696945,0.004009,0.689153,10.0498,9.58089,19.6307,0.369269,1000,999.93,0.369269,0.308794,0.207651,0.516446,0.22038,0.207332,0,0.369269,0,0.483198,0.327655,0.050843,0.0733891,0.00738915,0.230749,0,0.211167,0.611439,0.611439,0.388561,0,0.483198,0.0471485,0.0696945,0.00124605,0.0027625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.727989,0.300724,1,1,0.564172,0.645867,,,0.280739,,,,,0.0162169,0.00190544,0.001863,0.82927,10.383,9.30726,19.6903,0.309732,1000,999.881,0.309732,0.305492,0.289286,0.594778,0.292662,0.210604,0,0.309732,0,0.280739,0.609981,0.0162169,0.00190544,0,0.499998,0,-1.48446E-05,0.727989,0.300724,0.272011,0.427265,0.280739,0.0162169,0.00190544,0.00031809,0.001545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.856113,0.392418,1,1,0.634985,0.679614,,,0.392418,,,,,0,0,0,,10.4648,9.16064,19.6254,0.374559,1000,999.854,0.374559,0.16519,0.397889,0.563079,0.160941,0.248776,0,0.374559,0,0.392418,0.657299,0,0,0,0.769248,0,-0.211192,0.856113,0.392418,0.143887,0.463695,0.392418,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.923378,0.448967,1,1,0.659881,0.682181,,,0.448967,,,,,0,0,0,,10.4987,9.08963,19.5883,0.411704,1000,999.84,0.411704,0.0863012,0.444098,0.530399,0.0848001,0.260876,0,0.411704,0,0.448967,0.671031,0,0,0,0.894793,0,-0.806366,0.923378,0.448967,0.0766222,0.47441,0.448967,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.760485,0.244,,,0.04,,,,,0.268346,0.26153,0.430123,0.5,10.0676,9.07437,19.1419,0.858074,999.992,999.396,0.858074,0.555461,0.438468,0.993928,0.55927,0.504251,0,0.858074,0,0.04,0.5,0.268346,0.26153,0,0.5,0,4,1,1,0,0,0.04,0.268346,0.26153,0.215062,0.215062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.727819,0.272526,,,0.0542845,,,,,0.407502,0.414684,0.122824,0.489889,10.1639,9.16239,19.3263,0.673695,999.996,999.618,0.673695,0.474592,0.378021,0.852613,0.440743,0.40296,0,0.673695,0,0.0542845,0.470789,0.407854,0.415037,0.000704923,0.500001,0,3,1,1,0,0,0.0542845,0.407502,0.414684,0.062654,0.0601704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.869927,0.701493,1,1,0.569942,0.387426,,,0.420836,,,,,0.125266,0.12556,0.009748,0.5,10.242,9.28073,19.5227,0.477275,1000,999.836,0.477275,0.312298,0.318828,0.631126,0.268113,0.267788,0,0.477275,0,0.420836,0.468085,0.135308,0.135602,0.0200836,0.499991,0,2,0.869927,0.701493,0.130073,0.168433,0.420836,0.125266,0.12556,0.00487413,0.0048741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","MutOptLiability1",0.226,0,0.226017,0.499999,0.78464,0.547475,1,1,0.49224,0.494961,,,0.527221,,,,,0.0101265,0.0101275,0,,10.2718,9.32857,19.6004,0.399635,1000,999.898,0.399635,0.236856,0.284314,0.521171,0.186019,0.196722,0,0.399635,0,0.527221,0.492944,0.0101265,0.0101275,0,0.499998,0,1,0.78464,0.547475,0.21536,0.237165,0.527221,0.0101265,0.0101275,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","MutOptLiability0",0.3607,0,0.360723,0.499994,0.741975,0.468008,1,1,0.490385,0.508961,,,0.468008,,,,,0,0,0,,10.2852,9.35178,19.637,0.362995,1000,999.903,0.362995,0.214069,0.270948,0.485017,0.165913,0.17761,0,0.362995,0,0.468008,0.499673,0,0,0,0.499992,0,0,0.741975,0.468008,0.258025,0.273966,0.468008,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","MutOptLiability-1",0.226,0,0.226021,0.499996,0.686073,0.372153,1,1,0.472315,0.528876,,,0.372153,,,,,0,0,0,,10.2944,9.38814,19.6825,0.317468,1000,999.906,0.317468,0.221891,0.287218,0.509109,0.18426,0.203604,0,0.317468,0,0.372153,0.500595,0,0,0,0.499995,0,-1,0.686073,0.372153,0.313927,0.313921,0.372153,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.563353,0.16,1,1,0.35,0.65,,,0.16,,,,,0,0,0,,10.3143,9.46865,19.783,0.217006,1000,999.915,0.217006,0.251523,0.332903,0.584426,0.238722,0.274779,0,0.217006,0,0.16,0.5,0,0,0,0.499985,0,-2,0.563353,0.16,0.436647,0.403353,0.16,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.52,0.16,1,1,0.35,0.65,,,0.16,,,,,0,0,0,,10.284,9.512,19.796,0.204,1000,999.923,0.204,0.244003,0.357995,0.601999,0.231203,0.307396,0,0.204,0,0.16,0.5,0,0,0,0.499993,0,-3,0.52,0.16,0.48,0.36,0.16,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.52,0.16,1,1,0.35,0.65,,,0.16,,,,,0,0,0,,10.284,9.512,19.796,0.204,1000,999.923,0.204,0.244,0.358,0.602,0.2312,0.3074,0,0.204,0,0.16,0.5,0,0,0,0.5,0,-4,0.52,0.16,0.48,0.36,0.16,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.760485,0.244,,,0.04,,,,,0.268346,0.26153,0.430123,0.629055,10.1231,9.01886,19.1419,0.858074,999.994,999.286,0.858074,0.240802,0.876936,1.11774,0.120943,1.0085,0,0.858074,0,0.04,0.5,0.268346,0.26153,0,1,0,4,1,1,0,0,0.04,0.268346,0.26153,0.159552,0.270571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.740118,0.283266,,,0.0536128,,,,,0.352718,0.472346,0.120352,0.668661,10.244,9.08383,19.3278,0.672211,999.998,999.543,0.672211,0.190134,0.75604,0.946175,0.0715258,0.805918,0,0.672211,0,0.0536128,0.499116,0.353203,0.472832,0.000970324,1,0,3,1,1,0,0,0.0536128,0.352718,0.472346,0.0398774,0.0804749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.954902,0.676427,1,1,0.648021,0.460786,,,0.397763,,,,,0.12847,0.120362,0.009748,0.770085,10.3623,9.14242,19.5048,0.495248,1000,999.8,0.495248,0.0436253,0.637667,0.681292,0.0144389,0.535585,0,0.495248,0,0.397763,0.591666,0.138512,0.130404,0.020084,1,0,2,0.954902,0.676427,0.0450982,0.278475,0.397763,0.12847,0.120362,0.00224132,0.0075071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.926292,0.539265,1,1,0.606605,0.603653,,,0.519011,,,,,0.0139388,0.00631486,0,,10.4314,9.12896,19.5603,0.439667,1000,999.852,0.439667,0.0018945,0.568631,0.570525,0.000568338,0.393445,0,0.439667,0,0.519011,0.608687,0.0139388,0.00631486,0,1,0,1,0.926292,0.539265,0.0737083,0.387027,0.519011,0.0139388,0.00631486,0,0
