"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DWins",0.0022,0,0.00222853,0.376288,1,1,1,1,0.831547,0.207725,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.988,1000,0.3,0,0.447809,0.447809,0,0.615737,0,0.3,0,0,,0,0,0,0.325679,0,3.06459,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Abandoned",0.0404,0,0.0403605,0.513345,1,1,1,1,0.761827,0.261039,,,0,,,,,0.456769,0.494405,0,,10.4438,9.40618,19.85,0.15,1000,999.873,0.15,0.27123,0.249747,0.520977,0.248295,0.24547,0,0.15,0,0,,0.481182,0.518818,0.0488257,0.51769,0,2.19271,1,1,0,0,0,0.456769,0.494405,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Rounds1",0.998,0,0.998029,0.499995,1,1,1,1,0.439403,0.555143,,,0.957016,,,,,0.0184718,0.0199939,0.004519,0.505833,10.4223,9.42705,19.8493,0.150678,1000,999.945,0.150678,0.215789,0.216703,0.432492,0.119755,0.121648,0,0.150678,0,0.957016,0.496667,0.0184718,0.0199939,0,0.499994,0,-0.00394153,1,1,0,0,0.957016,0.0184718,0.0199939,0.00223293,0.0022856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.580601,0.696427,,,0.953649,,,,,0.0160406,0.0237777,0.004562,0.681815,10.5665,9.28277,19.8493,0.150684,1000,999.918,0.150684,0.0030237,0.43369,0.436713,0.000576706,0.243964,0,0.150684,0,0.953649,0.643464,0.0170259,0.024763,0.00197065,1,0,1.15263E-05,1,1,0,0,0.953649,0.0160406,0.0237777,0.00145159,0.0031105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.299235,0.412857,,,0.956611,,,,,0.0208302,0.0161313,0.004457,0.325717,10.278,9.57132,19.8493,0.150669,1000,999.971,0.150669,0.428906,0,0.428906,0.239607,0,0,0.150669,0,0.956611,0.350328,0.0218155,0.0171166,0.00197061,0,0,3.4784E-06,1,1,0,0,0.956611,0.0208302,0.0161313,0.00300545,0.0014518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","AllCount",4400,0,4400,0.499995,4400,4400,4400,4400,0.439916,0.55464,,,4202.57,,,,,81.1159,87.7996,19.8426,283.267,10.4223,9.42705,19.8493,0.150676,1000,999.945,0.150676,0.215967,0.216842,0.43281,0.120093,0.121981,0,0.150676,0,4202.57,0.496667,85.4513,92.135,8.67077,2199.97,0,7.5023E-06,4400,4400,0,0,4202.57,81.1159,87.7996,9.80553,10.037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.226012,0.284319,,,0.985689,,,,,0.00903296,0.00341699,0.001584,0.0328966,10.1772,9.67258,19.8498,0.150238,1000,999.988,0.150238,0.314452,0.0328848,0.347337,0.126145,0.0280337,0,0.150238,0,0.985689,0.252638,0.00917123,0.00355526,0.000276534,0.0399657,0,-6.39492E-06,1,1,0,0,0.985689,0.00903296,0.00341699,0.00153199,5.2112E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.267155,0.407883,,,0.945684,,,,,0.0283402,0.0178102,0.005726,0.169806,10.2558,9.5933,19.8491,0.150859,1000,999.977,0.150859,0.338371,0.126139,0.46451,0.174547,0.101529,0,0.150859,0,0.945684,0.330049,0.02956,0.0190299,0.00243955,0.169489,0,4.91077E-06,1,1,0,0,0.945684,0.0283402,0.0178102,0.00475338,0.0009722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.395662,0.595504,,,0.905305,,,,,0.0400454,0.0399424,0.009225,0.5,10.4199,9.42875,19.8486,0.151384,1000,999.947,0.151384,0.288264,0.290239,0.578503,0.196134,0.200796,0,0.151384,0,0.905305,0.495153,0.0427867,0.0426837,0.0054826,0.5,0,2.11357E-05,1,1,0,0,0.905305,0.0400454,0.0399424,0.00461233,0.0046123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.583836,0.727892,,,0.940469,,,,,0.0184536,0.0326425,0.005995,0.830194,10.5875,9.2616,19.8491,0.150899,1000,999.915,0.150899,0.128824,0.342893,0.471717,0.10084,0.1785,0,0.150899,0,0.940469,0.662672,0.0196734,0.0338624,0.00243961,0.830511,0,1.64073E-05,1,1,0,0,0.940469,0.0184536,0.0326425,0.00101805,0.0049773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.71085,0.772441,,,0.981725,,,,,0.00349657,0.0128293,0.001673,0.967103,10.6702,9.17957,19.8497,0.150251,1000,999.898,0.150251,0.0343056,0.316751,0.351057,0.0281492,0.127258,0,0.150251,0,0.981725,0.743968,0.00363485,0.0129675,0.000276546,0.960034,0,5.99868E-06,1,1,0,0,0.981725,0.00349657,0.0128293,5.50331E-5,0.0016179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.216667,0.337322,,,1,,,,,0,0,0,,10.202,9.64801,19.85,0.15,1000,999.987,0.15,0.309383,0.0783772,0.38776,0.128413,0.0613662,0,0.15,0,1,0.276994,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.216667,0.420051,,,1,,,,,0,0,0,,10.2434,9.60664,19.85,0.15,1000,999.983,0.15,0.286527,0.158532,0.445059,0.12727,0.114974,0,0.15,0,1,0.318359,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.271634,0.568997,,,0.974887,,,,,0.0160355,0.0077763,0.001301,0.17073,10.3428,9.50704,19.8498,0.150195,1000,999.971,0.150195,0.221909,0.303722,0.525631,0.119386,0.198608,0,0.150195,0,0.974887,0.420621,0.0160355,0.0077763,0,0.499993,0,4E-05,1,1,0,0,0.974887,0.0160355,0.0077763,0.00107925,0.0002222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.71882,0.696245,,,0.877083,,,,,0.0631221,0.0433944,0.007122,0.310847,10.6223,9.22667,19.8489,0.151068,1000,999.903,0.151068,0.164706,0.273993,0.4387,0.139463,0.128143,0,0.151068,0,0.877083,0.738986,0.0677613,0.0480336,0.00927836,0.769249,0,0.21118,1,1,0,0,0.877083,0.0631221,0.0433944,0.00490848,0.002214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.783333,0.74829,,,0.926564,,,,,0.00952527,0.0492241,0.014687,0.646188,10.7053,9.14249,19.8478,0.152203,1000,999.877,0.152203,0.0940325,0.261806,0.355839,0.0822424,0.0999205,0,0.152203,0,0.926564,0.778933,0.00952527,0.0492241,0,0.894788,0,0.80641,1,1,0,0,0.926564,0.00952527,0.0492241,0.00519634,0.0094904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.248813,0.216667,,,0.938446,,,,,0.0380889,0.00952588,0.013939,0.356118,10.1434,9.70448,19.8479,0.152091,1000,999.985,0.152091,0.263792,0.0884992,0.352292,0.100283,0.0807489,0,0.152091,0,0.938446,0.219387,0.0380889,0.00952588,0,0.105211,0,0.806395,1,1,0,0,0.938446,0.0380889,0.00952588,0.00897495,0.0049639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.299129,0.271545,,,0.877699,,,,,0.0459947,0.0592512,0.007777,0.689153,10.2184,9.63042,19.8488,0.151167,1000,999.97,0.151167,0.272359,0.165058,0.437417,0.126575,0.143131,0,0.151167,0,0.877699,0.255308,0.0506338,0.0638903,0.00927819,0.230749,0,0.211167,1,1,0,0,0.877699,0.0459947,0.0592512,0.00241738,0.0053594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.42434,0.711672,,,0.963361,,,,,0.00777628,0.0275611,0.001302,0.82927,10.4977,9.35214,19.8498,0.150195,1000,999.941,0.150195,0.30053,0.225857,0.526387,0.192597,0.123596,0,0.150195,0,0.963361,0.564618,0.00777628,0.0275611,0,0.499998,0,-1.48446E-05,1,1,0,0,0.963361,0.00777628,0.0275611,0.00022224,0.0010794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.5731,0.783333,,,1,,,,,0,0,0,,10.6032,9.24678,19.85,0.15,1000,999.919,0.15,0.157687,0.289105,0.446791,0.113649,0.128701,0,0.15,0,1,0.678217,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.656716,0.783333,,,1,,,,,0,0,0,,10.645,9.20498,19.85,0.15,1000,999.907,0.15,0.0779908,0.311978,0.389969,0.0607208,0.129636,0,0.15,0,1,0.720025,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.783333,0.216667,,,0.0833333,,,,,0.154833,0.154851,0.606983,0.5,10.3795,9.37947,19.759,0.241047,999.998,999.712,0.241047,0.345192,0.267784,0.612975,0.343813,0.31652,0,0.241047,0,0.0833333,0.5,0.154833,0.154851,0,0.5,0,4,1,1,0,0,0.0833333,0.154833,0.154851,0.303491,0.303491
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.751077,0.244106,,,0.09212,,,,,0.355038,0.336785,0.216057,0.508308,10.404,9.41356,19.8176,0.182408,1000,999.825,0.182408,0.27788,0.239955,0.517836,0.249612,0.243651,0,0.182408,0,0.09212,0.519076,0.355038,0.336785,0,0.500001,0,3,1,1,0,0,0.09212,0.355038,0.336785,0.106233,0.109823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.580553,0.410729,,,0.650241,,,,,0.147288,0.170276,0.00681,0.50003,10.4249,9.42408,19.849,0.151022,1000,999.918,0.151022,0.228914,0.219159,0.448073,0.158006,0.158303,0,0.151022,0,0.650241,0.482954,0.15998,0.182969,0.025385,0.499991,0,2,1,1,0,0,0.650241,0.147288,0.170276,0.00340488,0.0034053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.498038,0.496552,,,0.985894,,,,,0.00704883,0.00705669,0,,10.4223,9.4277,19.85,0.15,1000,999.942,0.15,0.202579,0.205059,0.407638,0.112562,0.114933,0,0.15,0,0.985894,0.497255,0.00704883,0.00705669,0,0.499998,0,1,1,1,0,0,0.985894,0.00704883,0.00705669,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.453087,0.542512,,,1,,,,,0,0,0,,10.4228,9.4272,19.85,0.15,1000,999.946,0.15,0.197297,0.199488,0.396785,0.100928,0.102797,0,0.15,0,1,0.4978,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.375913,0.617813,,,1,,,,,0,0,0,,10.4219,9.42814,19.85,0.15,1000,999.954,0.15,0.223378,0.22651,0.449888,0.118202,0.120524,0,0.15,0,1,0.496863,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.236525,0.757441,,,1,,,,,0,0,0,,10.422,9.42802,19.85,0.15,1000,999.967,0.15,0.278528,0.281528,0.560056,0.16053,0.163793,0,0.15,0,1,0.496983,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.216667,0.783333,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.969,0.15,0.287504,0.287496,0.575,0.167815,0.16781,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.216667,0.783333,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.969,0.15,0.2875,0.2875,0.575,0.167813,0.167812,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.783333,0.216667,,,0.0833333,,,,,0.154833,0.154851,0.606983,0.629055,10.4931,9.26588,19.759,0.241047,999.999,999.647,0.241047,0.154798,0.535567,0.690365,0.0545653,0.63304,0,0.241047,0,0.0833333,0.5,0.154833,0.154851,0,1,0,4,1,1,0,0,0.0833333,0.154833,0.154851,0.225157,0.381826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.763222,0.254437,,,0.0954281,,,,,0.27966,0.405283,0.219629,0.680697,10.5313,9.28575,19.8171,0.182944,1000,999.775,0.182944,0.086459,0.479909,0.566368,0.0233032,0.487301,0,0.182944,0,0.0954281,0.525348,0.27966,0.405283,0,1,0,3,1,1,0,0,0.0954281,0.27966,0.405283,0.0701281,0.149501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.701335,0.527569,,,0.630551,,,,,0.127239,0.210013,0.006811,0.770098,10.5621,9.28691,19.849,0.151022,1000,999.89,0.151022,0.0186698,0.438326,0.456996,0.00199028,0.316612,0,0.151022,0,0.630551,0.648321,0.139932,0.222706,0.0253855,1,0,2,1,1,0,0,0.630551,0.127239,0.210013,0.00156579,0.0052449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.666981,0.664949,,,0.985891,,,,,0.0082235,0.00588521,0,,10.5899,9.26012,19.85,0.15,1000,999.911,0.15,0.0004414,0.41012,0.410561,3.31043E-05,0.229867,0,0.15,0,0.985891,0.668426,0.0082235,0.00588521,0,1,0,1,1,1,0,0,0.985891,0.0082235,0.00588521,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.630689,0.721346,,,1,,,,,0,0,0,,10.601,9.24898,19.85,0.15,1000,999.914,0.15,0,0.398983,0.398983,0,0.205598,0,0.15,0,1,0.676017,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.499238,0.744715,,,1,,,,,0,0,0,,10.547,9.30302,19.85,0.15,1000,999.933,0.15,0,0.453024,0.453024,0,0.24105,0,0.15,0,1,0.621976,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.249499,0.774356,,,1,,,,,0,0,0,,10.4369,9.41307,19.85,0.15,1000,999.965,0.15,0,0.563073,0.563073,0,0.327595,0,0.15,0,1,0.511927,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.216667,0.783333,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.969,0.15,0,0.575,0.575,0,0.335625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
