"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DWins",0.0019,0,0.00191114,0.370343,1,1,1,1,0.856012,0.194173,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.983,1000,0.3,0,0.470582,0.470582,0,0.682344,0,0.3,0,0,,0,0,0,0.324539,0,2.84937,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Abandoned",0.088,0,0.0880404,0.491376,1,1,1,1,0.712248,0.266159,,,0,,,,,0.512522,0.429392,0,,10.3834,9.46656,19.85,0.15,1000,999.888,0.15,0.21418,0.218909,0.43309,0.180382,0.212409,0,0.15,0,0,,0.541565,0.458435,0.0580856,0.487898,0,1.87843,1,1,0,0,0,0.512522,0.429392,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Rounds1",0.9949,0,0.994886,0.50006,1,1,1,1,0.433243,0.544284,,,0.91248,,,,,0.0453546,0.0379982,0.004168,0.539063,10.4108,9.43853,19.8494,0.150625,1000,999.94,0.150625,0.198032,0.209378,0.40741,0.10995,0.120669,0,0.150625,0,0.91248,0.488579,0.0453546,0.0379982,0,0.500086,0,-0.00978084,1,1,0,0,0.91248,0.0453546,0.0379982,0.00192097,0.0022466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.594756,0.704753,,,0.909621,,,,,0.0296381,0.0513428,0.004469,0.7224,10.581,9.2683,19.8493,0.15067,1000,999.909,0.15067,0.0054882,0.419454,0.424942,0.00095637,0.242968,0,0.15067,0,0.909621,0.658223,0.0321029,0.0538076,0.00492969,1,0,1.15263E-05,1,1,0,0,0.909621,0.0296381,0.0513428,0.0012405,0.0032282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.274463,0.380592,,,0.906006,,,,,0.0606069,0.0242653,0.003824,0.324812,10.2408,9.60861,19.8494,0.150574,1000,999.971,0.150574,0.391777,0,0.391777,0.220906,0,0,0.150574,0,0.906006,0.318263,0.0632559,0.0269144,0.00529806,0,0,3.4784E-06,1,1,0,0,0.906006,0.0606069,0.0242653,0.00258177,0.001242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","AllCount",2690,0,2690,0.499995,2690,2690,2690,2690,0.434607,0.542671,,,2442.02,,,,,121.38,101.692,11.1533,172.5,10.4109,9.43846,19.8494,0.150622,1000,999.94,0.150622,0.198635,0.209725,0.40836,0.110933,0.121483,0,0.150622,0,2442.02,0.488579,128.258,108.571,13.7563,1344.98,0,7.5023E-06,2690,2690,0,0,2442.02,121.38,101.692,5.14098,6.01235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.16918,0.240515,,,0.937323,,,,,0.0521453,0.00775078,0.001766,0.0328966,10.116,9.73377,19.8497,0.150265,1000,999.99,0.150265,0.255857,0.0353316,0.291189,0.0903755,0.0321746,0,0.150265,0,0.937323,0.195527,0.0526527,0.00825817,0.00101479,0.0399657,0,-6.39492E-06,1,1,0,0,0.937323,0.0521453,0.00775078,0.00170788,5.8095E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.252409,0.376863,,,0.884397,,,,,0.079812,0.024511,0.004415,0.169806,10.2217,9.62761,19.8493,0.150662,1000,999.977,0.150662,0.310142,0.131928,0.44207,0.159929,0.111869,0,0.150662,0,0.884397,0.304433,0.0832446,0.0279436,0.00686519,0.169489,0,4.91077E-06,1,1,0,0,0.884397,0.079812,0.024511,0.00366543,0.0007497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.414841,0.570469,,,0.866876,,,,,0.0640032,0.0480712,0.007342,0.5,10.4119,9.43698,19.8489,0.151101,1000,999.945,0.151101,0.284673,0.294314,0.578987,0.196758,0.210638,0,0.151101,0,0.866876,0.494738,0.0708572,0.0549251,0.0137079,0.5,0,2.11357E-05,1,1,0,0,0.866876,0.0640032,0.0480712,0.00367081,0.0036708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.599676,0.729971,,,0.892791,,,,,0.0293405,0.0658706,0.006076,0.830194,10.601,9.24804,19.8491,0.150911,1000,999.906,0.150911,0.133647,0.331964,0.465612,0.106028,0.175789,0,0.150911,0,0.892791,0.673643,0.0323017,0.0688318,0.00592245,0.830511,0,1.64073E-05,1,1,0,0,0.892791,0.0293405,0.0658706,0.00103169,0.005044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.72909,0.806189,,,0.940939,,,,,0.0082192,0.0478307,0.002312,0.967103,10.7044,9.14528,19.8497,0.150347,1000,999.883,0.150347,0.0385952,0.284132,0.322728,0.0308771,0.107212,0,0.150347,0,0.940939,0.77421,0.00856873,0.0481802,0.000699075,0.960034,0,5.99868E-06,1,1,0,0,0.940939,0.0082192,0.0478307,7.60619E-5,0.0022361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.128571,0.298271,,,1,,,,,0,0,0,,10.1384,9.71158,19.85,0.15,1000,999.991,0.15,0.252063,0.08463,0.336693,0.0860236,0.0706053,0,0.15,0,1,0.213421,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.161317,0.387948,,,0.973773,,,,,0.0262269,0,0,,10.1918,9.65824,19.85,0.15,1000,999.987,0.15,0.244399,0.167998,0.412398,0.0972749,0.128955,0,0.15,0,0.973773,0.273949,0.0262269,0,0,0.230751,0,-0.21118,1,1,0,0,0.973773,0.0262269,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.407769,0.552993,,,0.862386,,,,,0.0971813,0.0335132,0.003977,0.17073,10.3883,9.46109,19.8494,0.150597,1000,999.954,0.150597,0.237592,0.272573,0.510165,0.155123,0.174232,0,0.150597,0,0.862386,0.497147,0.0986526,0.0349845,0.00294258,0.499993,0,4E-05,1,1,0,0,0.862386,0.0971813,0.0335132,0.00329804,0.000679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.644032,0.702534,,,0.879175,,,,,0.0790618,0.0195144,0.001495,0.31162,10.5762,9.27361,19.8498,0.150224,1000,999.92,0.150224,0.148085,0.305124,0.453209,0.116843,0.153597,0,0.150224,0,0.879175,0.706444,0.0894392,0.0298917,0.0207547,0.769249,0,0.21118,1,1,0,0,0.879175,0.0790618,0.0195144,0.00102881,0.0004657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.842857,0.76995,,,0.822605,,,,,0.016252,0.144325,0.016237,0.661436,10.7697,9.07791,19.8476,0.152436,1000,999.843,0.152436,0.108145,0.204955,0.3131,0.0964519,0.0695975,0,0.152436,0,0.822605,0.837519,0.0165427,0.144615,0.000581425,0.894788,0,0.80641,1,1,0,0,0.822605,0.016252,0.144325,0.00549734,0.0107399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.20783,0.128571,,,0.818075,,,,,0.154436,0.0158543,0.011634,0.349521,10.049,9.79929,19.8483,0.151745,1000,999.988,0.151745,0.179888,0.0989779,0.278866,0.0543422,0.0991237,0,0.151745,0,0.818075,0.12953,0.154436,0.0158543,0,0.105211,0,0.806395,1,1,0,0,0.818075,0.154436,0.0158543,0.0075677,0.0040663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.277345,0.310545,,,0.863474,,,,,0.045104,0.0618178,0.005527,0.688944,10.2287,9.62046,19.8492,0.150829,1000,999.968,0.150829,0.277019,0.159627,0.436646,0.13288,0.135546,0,0.150829,0,0.863474,0.261544,0.0571426,0.0738565,0.0240773,0.230749,0,0.211167,1,1,0,0,0.863474,0.045104,0.0618178,0.00171923,0.0038078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.426967,0.610068,,,0.882921,,,,,0.0335176,0.0795854,0.003976,0.82927,10.4522,9.39717,19.8494,0.150596,1000,999.939,0.150596,0.276678,0.243525,0.520203,0.169885,0.155854,0,0.150596,0,0.882921,0.502723,0.0335176,0.0795854,0,0.499998,0,-1.48446E-05,1,1,0,0,0.882921,0.0335176,0.0795854,0.00067889,0.0032975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.58803,0.810167,,,0.973816,,,,,0,0.0261836,0,,10.632,9.21805,19.85,0.15,1000,999.909,0.15,0.164277,0.26519,0.429467,0.12122,0.111211,0,0.15,0,0.973816,0.699074,0,0.0261836,0,0.769248,0,-0.211192,1,1,0,0,0.973816,0,0.0261836,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.674125,0.842857,,,1,,,,,0,0,0,,10.6835,9.16651,19.85,0.15,1000,999.896,0.15,0.0819362,0.277457,0.359393,0.06638,0.101996,0,0.15,0,1,0.758491,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.842857,0.128571,,,0,,,,,0.123587,0.102626,0.773787,0.5,10.3565,9.37745,19.7339,0.266068,999.995,999.548,0.266068,0.381263,0.278375,0.659638,0.410962,0.373442,0,0.266068,0,0,,0.123587,0.102626,0,0.5,0,4,1,1,0,0,0,0.123587,0.102626,0.386893,0.386893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.743445,0.219559,,,0,,,,,0.481507,0.409462,0.101645,0.608821,10.3991,9.4357,19.8348,0.165247,1000,999.83,0.165247,0.246884,0.229883,0.476766,0.218345,0.236203,0,0.165247,0,0,,0.4852,0.413155,0.00738605,0.500001,0,3,1,1,0,0,0,0.481507,0.409462,0.0397613,0.0618836
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.6305,0.353009,,,0.330632,,,,,0.318343,0.273418,0.020824,0.499974,10.3949,9.45193,19.8469,0.153124,1000,999.898,0.153124,0.205438,0.214587,0.420025,0.152549,0.177824,0,0.153124,0,0.330632,0.481768,0.346735,0.30181,0.0567836,0.499991,0,2,1,1,0,0,0.330632,0.318343,0.273418,0.0104126,0.0104115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.511866,0.465646,,,0.893835,,,,,0.0578395,0.0456815,0,,10.41,9.43997,19.85,0.15,1000,999.935,0.15,0.187609,0.200398,0.388007,0.109017,0.119768,0,0.15,0,0.893835,0.490049,0.0591615,0.0470035,0.00264408,0.499998,0,1,1,1,0,0,0.893835,0.0578395,0.0456815,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.441533,0.533569,,,0.999343,,,,,0.000328375,0.000328526,0,,10.4126,9.43745,19.85,0.15,1000,999.942,0.15,0.178356,0.190776,0.369133,0.09082,0.0992258,0,0.15,0,0.999343,0.487543,0.000328375,0.000328526,0,0.499992,0,0,1,1,0,0,0.999343,0.000328375,0.000328526,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.344508,0.63149,,,1,,,,,0,0,0,,10.413,9.437,19.85,0.15,1000,999.954,0.15,0.210758,0.222753,0.433511,0.10846,0.117767,0,0.15,0,1,0.487999,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.238522,0.749677,,,1,,,,,0,0,0,,10.4191,9.4309,19.85,0.15,1000,999.962,0.15,0.254347,0.26023,0.514577,0.140495,0.147563,0,0.15,0,1,0.4941,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.144944,0.826511,,,1,,,,,0,0,0,,10.4107,9.43927,19.85,0.15,1000,999.97,0.15,0.277288,0.291553,0.568841,0.157345,0.173755,0,0.15,0,1,0.485728,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.128571,0.842857,,,1,,,,,0,0,0,,10.4107,9.43929,19.85,0.15,1000,999.971,0.15,0.280357,0.294643,0.575,0.159241,0.17567,0,0.15,0,1,0.485714,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.842857,0.128571,,,0,,,,,0.123587,0.102626,0.773787,0.629055,10.5163,9.21767,19.7339,0.266068,999.997,999.437,0.266068,0.226736,0.55675,0.783486,0.099145,0.746883,0,0.266068,0,0,,0.123587,0.102626,0,1,0,4,1,1,0,0,0,0.123587,0.102626,0.287032,0.486754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.780874,0.253815,,,0,,,,,0.341188,0.524984,0.123661,0.7336,10.5538,9.27761,19.8315,0.168549,1000,999.77,0.168549,0.0805781,0.459764,0.540342,0.021352,0.472404,0,0.168549,0,0,,0.346271,0.530068,0.0101669,1,0,3,1,1,0,0,0,0.341188,0.524984,0.0329434,0.0907179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.733198,0.466661,,,0.337649,,,,,0.193785,0.390958,0.020823,0.76996,10.5732,9.27365,19.8469,0.153123,1000,999.855,0.153123,0.0386662,0.429181,0.467847,0.00560555,0.355654,0,0.153123,0,0.337649,0.624995,0.222177,0.41935,0.0567846,1,0,2,1,1,0,0,0.337649,0.193785,0.390958,0.0047902,0.0160331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.691742,0.650426,,,0.899423,,,,,0.0415455,0.0573832,0,,10.5992,9.2508,19.85,0.15,1000,999.901,0.15,0.0043656,0.400797,0.405163,0.000327417,0.239537,0,0.15,0,0.899423,0.684879,0.0423698,0.0582075,0.00164869,1,0,1,1,1,0,0,0.899423,0.0415455,0.0573832,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.646214,0.740411,,,0.999343,,,,,0.000113903,0.000543106,0,,10.6184,9.23156,19.85,0.15,1000,999.906,0.15,4.0733E-5,0.381559,0.381599,3.05497E-06,0.198455,0,0.15,0,0.999343,0.693354,0.000113903,0.000543106,0,1,0,0,1,1,0,0,0.999343,0.000113903,0.000543106,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.485791,0.773187,,,1,,,,,0,0,0,,10.5545,9.29551,19.85,0.15,1000,999.932,0.15,0,0.445511,0.445511,0,0.235537,0,0.15,0,1,0.629489,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.304423,0.804626,,,1,,,,,0,0,0,,10.4795,9.37048,19.85,0.15,1000,999.953,0.15,0,0.520476,0.520476,0,0.295135,0,0.15,0,1,0.554524,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
