"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.376776,0.151635,0.528411,0.376776,0.127901,0,0.146939,0,0,,0,0,0,0.230749,0,0.211167,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.244899,0.32857,0.573469,0.244899,0.277142,0,0.146939,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.113022,0.505506,0.618527,0.113022,0.426383,0,0.146939,0,0,,0,0,0,0.769248,0,-0.211192,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.05153,0.588007,0.639537,0.05153,0.495971,0,0.146939,0,0,,0,0,0,0.894793,0,-0.806366,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","MutOptLiability4",0.0013,0,0.00134521,0.5,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.244898,0.328571,0.573469,0.244898,0.277143,0,0.146939,0,0,,0,0,0,0.5,0,4,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.244897,0.328572,0.57347,0.244897,0.277144,0,0.146939,0,0,,0,0,0,0.500001,0,3,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.244902,0.328566,0.573468,0.244902,0.277138,0,0.146939,0,0,,0,0,0,0.499991,0,2,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","MutOptLiability1",0.226,0,0.226017,0.499999,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.244899,0.32857,0.573469,0.244899,0.277142,0,0.146939,0,0,,0,0,0,0.499998,0,1,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","MutOptLiability0",0.3607,0,0.360723,0.499994,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.244902,0.328566,0.573468,0.244902,0.277139,0,0.146939,0,0,,0,0,0,0.499992,0,0,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","MutOptLiability-1",0.226,0,0.226021,0.499996,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.2449,0.328568,0.573469,0.2449,0.27714,0,0.146939,0,0,,0,0,0,0.499995,0,-1,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.244905,0.328562,0.573467,0.244905,0.277135,0,0.146939,0,0,,0,0,0,0.499985,0,-2,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.244901,0.328567,0.573468,0.244901,0.277139,0,0.146939,0,0,,0,0,0,0.499993,0,-3,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.244898,0.328571,0.573469,0.244898,0.277143,0,0.146939,0,0,,0,0,0,0.5,0,-4,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0,0.657143,0.657143,0,0.554286,0,0.146939,0,0,,0,0,0,1,0,4,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0,0.657143,0.657143,0,0.554286,0,0.146939,0,0,,0,0,0,1,0,3,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0,0.657143,0.657143,0,0.554286,0,0.146939,0,0,,0,0,0,1,0,2,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0,0.657143,0.657143,0,0.554286,0,0.146939,0,0,,0,0,0,1,0,1,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0,0.657143,0.657143,0,0.554286,0,0.146939,0,0,,0,0,0,1,0,0,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0,0.657143,0.657143,0,0.554286,0,0.146939,0,0,,0,0,0,1,0,-1,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0,0.657143,0.657143,0,0.554286,0,0.146939,0,0,,0,0,0,1,0,-2,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0,0.657143,0.657143,0,0.554286,0,0.146939,0,0,,0,0,0,1,0,-3,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0,0.657143,0.657143,0,0.554286,0,0.146939,0,0,,0,0,0,1,0,-4,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.489796,0,0.489796,0.489796,0,0,0.146939,0,0,,0,0,0,0,0,4,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.489796,0,0.489796,0.489796,0,0,0.146939,0,0,,0,0,0,0,0,3,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.489796,0,0.489796,0.489796,0,0,0.146939,0,0,,0,0,0,0,0,2,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.489796,0,0.489796,0.489796,0,0,0.146939,0,0,,0,0,0,0,0,1,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.489796,0,0.489796,0.489796,0,0,0.146939,0,0,,0,0,0,0,0,0,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.489796,0,0.489796,0.489796,0,0,0.146939,0,0,,0,0,0,0,0,-1,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.489796,0,0.489796,0.489796,0,0,0.146939,0,0,,0,0,0,0,0,-2,0.489796,0,0.510204,0.489796,0,0,0,0,0
