"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DWins",0.0025,0,0.0025254,0.382893,1,1,1,1,0.766069,0.291126,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.992,1000,0.3,0,0.43089,0.43089,0,0.560157,0,0.3,0,0,,0,0,0,0.331454,0,3.24464,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Abandoned",0.0246,0,0.0246067,0.51342,1,1,1,1,0.723005,0.293195,,,0,,,,,0.391457,0.478419,0,,10.4685,9.38152,19.85,0.15,1000,999.867,0.15,0.269932,0.222204,0.492136,0.244578,0.21376,0,0.15,0,0,,0.456519,0.543481,0.130124,0.518142,0,2.2182,1,1,0,0,0,0.391457,0.478419,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Rounds1",0.9968,0,0.996798,0.499995,1,1,1,1,0.453804,0.561968,,,0.97353,,,,,0.00966339,0.0118101,0.004996,0.492917,10.4333,9.41596,19.8493,0.150749,1000,999.954,0.150749,0.242296,0.232573,0.474869,0.13371,0.124902,0,0.150749,0,0.97353,0.507845,0.00966339,0.0118101,0,0.499994,0,-0.00641687,1,1,0,0,0.97353,0.00966339,0.0118101,0.00253351,0.0024627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.551537,0.660348,,,0.96959,,,,,0.00742208,0.0148758,0.00491,0.659044,10.5345,9.31477,19.8493,0.150737,1000,999.936,0.150737,0.0022065,0.465503,0.467709,0.000383919,0.250867,0,0.150737,0,0.96959,0.608421,0.00902305,0.0164768,0.00320195,1,0,1.15263E-05,1,1,0,0,0.96959,0.00742208,0.0148758,0.00167413,0.003236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.35765,0.461913,,,0.971236,,,,,0.0118428,0.00866889,0.00505,0.33141,10.332,9.51721,19.8492,0.150758,1000,999.971,0.150758,0.48279,0,0.48279,0.268045,0,0,0.150758,0,0.971236,0.407443,0.0134437,0.0102698,0.00320187,0,0,3.4784E-06,1,1,0,0,0.971236,0.0118428,0.00866889,0.00337665,0.0016738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","AllCount",9220,0,9220,0.499995,9220,9220,9220,9220,0.454592,0.56113,,,8947.21,,,,,88.8111,108.541,45.918,492.917,10.4333,9.41599,19.8493,0.150747,1000,999.954,0.150747,0.242501,0.232749,0.47525,0.134216,0.125432,0,0.150747,0,8947.21,0.507845,103.572,123.301,29.5216,4609.94,0,7.5023E-06,9220,9220,0,0,8947.21,88.8111,108.541,23.2842,22.6338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.311596,0.367095,,,0.992362,,,,,0.00492069,0.000786167,0.001482,0.0328966,10.2617,9.58807,19.8498,0.150222,1000,999.983,0.150222,0.395475,0.0295062,0.424981,0.180995,0.0225449,0,0.150222,0,0.992362,0.338557,0.00514535,0.00101083,0.000449317,0.0399657,0,-6.39492E-06,1,1,0,0,0.992362,0.00492069,0.000786167,0.00143297,4.8743E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.334209,0.461783,,,0.963758,,,,,0.0176134,0.00798349,0.006681,0.169806,10.3157,9.5333,19.849,0.151002,1000,999.975,0.151002,0.387785,0.115982,0.503767,0.205505,0.0844923,0,0.151002,0,0.963758,0.395081,0.0195954,0.0099654,0.00396382,0.169489,0,4.91077E-06,1,1,0,0,0.963758,0.0176134,0.00798349,0.00554654,0.0011345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.416283,0.595955,,,0.932572,,,,,0.0219614,0.0254188,0.01114,0.5,10.4318,9.41654,19.8483,0.151671,1000,999.954,0.151671,0.293686,0.284105,0.577791,0.191082,0.181979,0,0.151671,0,0.932572,0.506322,0.0264155,0.0298729,0.00890822,0.5,0,2.11357E-05,1,1,0,0,0.932572,0.0219614,0.0254188,0.00556977,0.0055698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.549144,0.683586,,,0.960633,,,,,0.00703959,0.0220439,0.00632,0.830194,10.5496,9.29946,19.8491,0.150948,1000,999.933,0.150948,0.121539,0.374065,0.495603,0.0885834,0.192011,0,0.150948,0,0.960633,0.619563,0.00902155,0.0240258,0.00396392,0.830511,0,1.64073E-05,1,1,0,0,0.960633,0.00703959,0.0220439,0.00107311,0.0052465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.647682,0.709959,,,0.990296,,,,,0.000686646,0.00720537,0.001363,0.967103,10.607,9.24284,19.8498,0.150204,1000,999.923,0.150204,0.0311749,0.37734,0.408515,0.0237634,0.164905,0,0.150204,0,0.990296,0.679711,0.000911315,0.00743004,0.000449336,0.960034,0,5.99868E-06,1,1,0,0,0.990296,0.000686646,0.00720537,4.48325E-5,0.001318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.307692,0.407015,,,1,,,,,0,0,0,,10.2824,9.56765,19.85,0.15,1000,999.981,0.15,0.382757,0.0713921,0.45415,0.18064,0.050562,0,0.15,0,1,0.357354,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.307692,0.467605,,,1,,,,,0,0,0,,10.3126,9.53735,19.85,0.15,1000,999.979,0.15,0.344345,0.14706,0.491405,0.169457,0.0978552,0,0.15,0,1,0.387649,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.318748,0.57345,,,0.990748,,,,,0.00925175,0,0,,10.3683,9.48168,19.85,0.15,1000,999.973,0.15,0.241894,0.298563,0.540456,0.127419,0.184819,0,0.15,0,0.990748,0.447464,0.00925175,0,0,0.499993,0,4E-05,1,1,0,0,0.990748,0.00925175,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.631622,0.660687,,,0.911478,,,,,0.0363664,0.0278251,0.009255,0.310847,10.5633,9.28527,19.8486,0.151388,1000,999.926,0.151388,0.154182,0.322714,0.476896,0.119394,0.159472,0,0.151388,0,0.911478,0.659719,0.0439043,0.035363,0.0150756,0.769249,0,0.21118,1,1,0,0,0.911478,0.0363664,0.0278251,0.00637778,0.0028767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.715385,0.694917,,,0.952129,,,,,0.0001593,0.0315087,0.016203,0.611626,10.6443,9.2033,19.8476,0.15243,1000,999.907,0.15243,0.0874612,0.317394,0.404855,0.0719011,0.128106,0,0.15243,0,0.952129,0.712633,0.0001593,0.0315087,0,0.894788,0,0.80641,1,1,0,0,0.952129,0.0001593,0.0315087,0.00629273,0.0099101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.325055,0.307692,,,0.9596,,,,,0.0227184,0.000477161,0.017204,0.383857,10.2274,9.62005,19.8474,0.152581,1000,999.982,0.152581,0.339957,0.0808749,0.420832,0.145804,0.067139,0,0.152581,0,0.9596,0.309693,0.0227184,0.000477161,0,0.105211,0,0.806395,1,1,0,0,0.9596,0.0227184,0.000477161,0.0106003,0.006604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.357008,0.371574,,,0.910027,,,,,0.0254492,0.0410717,0.008376,0.689153,10.2993,9.54947,19.8487,0.151256,1000,999.968,0.151256,0.336203,0.148493,0.484696,0.1705,0.114689,0,0.151256,0,0.910027,0.351684,0.0329869,0.0486094,0.0150754,0.230749,0,0.211167,1,1,0,0,0.910027,0.0254492,0.0410717,0.00260376,0.0057726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.44097,0.688928,,,0.985425,,,,,0,0.0145755,0,,10.4943,9.35568,19.85,0.15,1000,999.951,0.15,0.305645,0.235473,0.541117,0.192767,0.121531,0,0.15,0,0.985425,0.562952,0,0.0145755,0,0.499998,0,-1.48446E-05,1,1,0,0,0.985425,0,0.0145755,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.545503,0.715385,,,1,,,,,0,0,0,,10.5554,9.29456,19.85,0.15,1000,999.938,0.15,0.151288,0.330479,0.481768,0.102964,0.156007,0,0.15,0,1,0.630444,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.606626,0.715385,,,1,,,,,0,0,0,,10.586,9.26399,19.85,0.15,1000,999.93,0.15,0.0732714,0.366278,0.439549,0.0529706,0.165349,0,0.15,0,1,0.661005,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.715385,0.307692,,,0.0384615,,,,,0.0107669,0.0322505,0.918521,0.5,10.3669,9.34537,19.7122,0.287778,999.998,999.713,0.287778,0.338144,0.239523,0.577667,0.339024,0.300579,0,0.287778,0,0.0384615,0.5,0.0107669,0.0322505,0,0.5,0,4,1,1,0,0,0.0384615,0.0107669,0.0322505,0.459261,0.459261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.673504,0.339634,,,0.234854,,,,,0.235728,0.27375,0.255668,0.49058,10.4237,9.38796,19.8116,0.18835,1000,999.848,0.18835,0.264248,0.206803,0.471051,0.217815,0.190008,0,0.18835,0,0.234854,0.508446,0.235728,0.27375,0,0.500001,0,3,1,1,0,0,0.234854,0.235728,0.27375,0.130242,0.125426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.548838,0.463149,,,0.808347,,,,,0.0652031,0.0852038,0,,10.4389,9.41113,19.85,0.15,1000,999.938,0.15,0.249772,0.231339,0.481111,0.158119,0.144455,0,0.15,0,0.808347,0.504786,0.085826,0.105827,0.041246,0.499991,0,2,1,1,0,0,0.808347,0.0652031,0.0852038,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.496607,0.519223,,,0.990227,,,,,0.00488315,0.0048894,0,,10.4329,9.41708,19.85,0.15,1000,999.953,0.15,0.230643,0.222471,0.453114,0.124235,0.11697,0,0.15,0,0.990227,0.507992,0.00488315,0.0048894,0,0.499998,0,1,1,1,0,0,0.990227,0.00488315,0.0048894,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.466206,0.550664,,,1,,,,,0,0,0,,10.4334,9.41656,19.85,0.15,1000,999.955,0.15,0.229584,0.22114,0.450725,0.119506,0.111597,0,0.15,0,1,0.508435,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.405409,0.608644,,,1,,,,,0,0,0,,10.432,9.41797,19.85,0.15,1000,999.96,0.15,0.250706,0.243674,0.49438,0.137247,0.12952,0,0.15,0,1,0.507026,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.311687,0.705825,,,1,,,,,0,0,0,,10.4338,9.41624,19.85,0.15,1000,999.967,0.15,0.289673,0.2809,0.570573,0.171135,0.160693,0,0.15,0,1,0.508756,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.307692,0.715385,,,1,,,,,0,0,0,,10.4365,9.41346,19.85,0.15,1000,999.966,0.15,0.293273,0.281727,0.575,0.175219,0.161945,0,0.15,0,1,0.511538,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.307692,0.715385,,,1,,,,,0,0,0,,10.4365,9.41346,19.85,0.15,1000,999.966,0.15,0.293269,0.281731,0.575,0.175216,0.161947,0,0.15,0,1,0.511538,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.715385,0.307692,,,0.0384615,,,,,0.0107669,0.0322505,0.918521,0.629055,10.521,9.19127,19.7122,0.287778,999.999,999.641,0.287778,0.175759,0.479046,0.654805,0.0521834,0.601159,0,0.287778,0,0.0384615,0.5,0.0107669,0.0322505,0,1,0,4,1,1,0,0,0.0384615,0.0107669,0.0322505,0.340721,0.5778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.689272,0.351659,,,0.22689,,,,,0.147755,0.374482,0.250874,0.669128,10.5864,9.22597,19.8124,0.187631,1000,999.797,0.187631,0.0784461,0.413605,0.492051,0.0172145,0.380016,0,0.187631,0,0.22689,0.551516,0.147755,0.374482,0,1,0,3,1,1,0,0,0.22689,0.147755,0.374482,0.0830069,0.167867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.642461,0.553135,,,0.799257,,,,,0.0586799,0.100817,0,,10.5373,9.31269,19.85,0.15,1000,999.92,0.15,0.009108,0.462686,0.471794,0.0006831,0.288915,0,0.15,0,0.799257,0.614164,0.0793032,0.12144,0.0412467,1,0,2,1,1,0,0,0.799257,0.0586799,0.100817,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.617469,0.640431,,,0.990225,,,,,0.00304483,0.0067301,0,,10.5551,9.29494,19.85,0.15,1000,999.932,0.15,0.0005048,0.444944,0.445449,3.78568E-05,0.233941,0,0.15,0,0.990225,0.629479,0.00304483,0.0067301,0,1,0,1,1,1,0,0,0.990225,0.00304483,0.0067301,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.589214,0.676211,,,1,,,,,0,0,0,,10.5577,9.29229,19.85,0.15,1000,999.934,0.15,0,0.442287,0.442287,0,0.223197,0,0.15,0,1,0.632713,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.483076,0.692218,,,1,,,,,0,0,0,,10.5126,9.33735,19.85,0.15,1000,999.947,0.15,0,0.487353,0.487353,0,0.259043,0,0.15,0,1,0.587647,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
