"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.633502,0.727318,,,0.98526,,,,,5.28377E-06,0.00882416,0.005911,0.967103,10.6479,9.27668,19.9246,0.0754433,1000,999.937,0.0754433,0.0298432,0.338049,0.367893,0.0214093,0.128808,0,0.0754433,0,0.98526,0.680888,5.28377E-06,0.00882416,0,0.960034,0,5.99868E-06,1,1,0,0,0.98526,5.28377E-06,0.00882416,0.00019445,0.0057165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.263636,0.41103,,,1,,,,,0,0,0,,10.2998,9.62517,19.925,0.075,1000,999.987,0.075,0.330995,0.0692599,0.400255,0.131255,0.0467847,0,0.075,0,1,0.337333,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.263636,0.475647,,,1,,,,,0,0,0,,10.3321,9.59286,19.925,0.075,1000,999.985,0.075,0.301202,0.142117,0.443319,0.1263,0.0898824,0,0.075,0,1,0.369641,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.336364,0.585195,,,0.974889,,,,,0.0251109,0,0,,10.4157,9.50925,19.925,0.075,1000,999.977,0.075,0.225996,0.272743,0.498739,0.110821,0.153257,0,0.075,0,0.974889,0.46492,0.0251109,0,0,0.499993,0,4E-05,1,1,0,0,0.974889,0.0251109,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.554545,0.674676,,,0.937868,,,,,0,0,0.062132,0.39503,10.5709,9.34944,19.9203,0.0796599,1000,999.95,0.0796599,0.138567,0.31523,0.453797,0.0942452,0.139277,0,0.0796599,0,0.937868,0.625546,0,0,0,0.769249,0,0.21118,1,1,0,0,0.937868,0,0,0.0375879,0.0245439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.736364,0.710533,,,0.926003,,,,,0,0.0274073,0.04659,0.6598,10.6968,9.22466,19.9215,0.0784943,1000,999.918,0.0784943,0.0819618,0.267383,0.349345,0.0648871,0.0926798,0,0.0784943,0,0.926003,0.73152,0,0.0274073,0,0.894788,0,0.80641,1,1,0,0,0.926003,0,0.0274073,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.289467,0.263636,,,0.926005,,,,,0.027408,0,0.046587,0.340201,10.2247,9.69685,19.9215,0.078494,1000,999.988,0.078494,0.268299,0.0785251,0.346824,0.0927825,0.0645637,0,0.078494,0,0.926005,0.26848,0.027408,0,0,0.105211,0,0.806395,1,1,0,0,0.926005,0.027408,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.325323,0.445455,,,0.937869,,,,,0,0,0.062131,0.604971,10.3494,9.5709,19.9203,0.0796598,1000,999.976,0.0796598,0.318253,0.137008,0.455261,0.139617,0.0940694,0,0.0796598,0,0.937869,0.374454,0,0,0,0.230749,0,0.211167,1,1,0,0,0.937869,0,0,0.0245436,0.0375876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.4148,0.663636,,,0.974891,,,,,0,0.025109,0,,10.5093,9.41575,19.925,0.075,1000,999.963,0.075,0.273525,0.225994,0.499519,0.153288,0.110821,0,0.075,0,0.974891,0.535077,0,0.025109,0,0.499998,0,-1.48446E-05,1,1,0,0,0.974891,0,0.025109,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.524352,0.736364,,,1,,,,,0,0,0,,10.5929,9.33214,19.925,0.075,1000,999.95,0.075,0.142118,0.301202,0.44332,0.0898828,0.1263,0,0.075,0,1,0.630358,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.588971,0.736364,,,1,,,,,0,0,0,,10.6252,9.29983,19.925,0.075,1000,999.943,0.075,0.0692598,0.330995,0.400255,0.0467847,0.131254,0,0.075,0,1,0.662667,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.736364,0.263636,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.858,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.645455,0.354546,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.858,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.541402,0.458587,,,0.792964,,,,,0.0656936,0.0656888,0.075654,0.5,10.4597,9.45967,19.9193,0.080674,1000,999.95,0.080674,0.209516,0.204796,0.414313,0.114914,0.114537,0,0.080674,0,0.792964,0.499994,0.0656936,0.0656888,0,0.499991,0,2,1,1,0,0,0.792964,0.0656936,0.0656888,0.0378268,0.0378268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.477598,0.522401,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.963,0.075,0.204269,0.204268,0.408537,0.0967107,0.0967107,0,0.075,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.439875,0.560117,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.965,0.075,0.202845,0.202841,0.405687,0.0926794,0.0926785,0,0.075,0,1,0.499996,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.364287,0.635709,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.971,0.075,0.231449,0.231446,0.462895,0.112065,0.112064,0,0.075,0,1,0.499998,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.289911,0.710086,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.974,0.075,0.260174,0.26016,0.520334,0.137048,0.137041,0,0.075,0,1,0.499998,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.263636,0.736364,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.974,0.075,0.268754,0.268746,0.5375,0.146273,0.146269,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.263636,0.736364,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.974,0.075,0.26875,0.26875,0.5375,0.146271,0.146271,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.736364,0.263636,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000,999.821,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.679683,0.388773,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000,999.808,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.635818,0.553003,,,0.792963,,,,,0.0227769,0.108605,0.075655,0.630071,10.5904,9.32893,19.9193,0.0806741,1000,999.928,0.0806741,0.0094353,0.4096,0.419035,0.000756024,0.229078,0,0.0806741,0,0.792963,0.597413,0.0227769,0.108605,0,1,0,2,1,1,0,0,0.792963,0.0227769,0.108605,0.027987,0.047668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.606561,0.651364,,,1,,,,,0,0,0,,10.5915,9.33354,19.925,0.075,1000,999.945,0.075,0,0.408538,0.408538,0,0.193422,0,0.075,0,1,0.628962,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.571689,0.691933,,,1,,,,,0,0,0,,10.5943,9.33069,19.925,0.075,1000,999.947,0.075,0,0.405689,0.405689,0,0.18536,0,0.075,0,1,0.631811,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.438892,0.710316,,,1,,,,,0,0,0,,10.5371,9.3879,19.925,0.075,1000,999.962,0.075,0,0.462896,0.462896,0,0.224129,0,0.075,0,1,0.574604,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","-1.1369999999999999E-13","0.9945","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.307077,0.727253,,,1,,,,,0,0,0,,10.4797,9.44534,19.925,0.075,1000,999.972,0.075,0,0.520335,0.520335,0,0.27409,0,0.075,0,1,0.517165,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
