"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","DWins",0.0058,0,0.00583542,0.394555,1,1,1,1,0.747732,0.268816,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.995,999.999,0.3,0.0490077,0.424541,0.473548,0.00367558,0.520062,0,0.3,0,0,,0,0,0,0.346564,0,2.78812,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Abandoned",0.0125,0,0.0124525,0.506373,1,1,1,1,0.774993,0.236769,,,0,,,,,0.493435,0.499915,0,,10.4282,9.42176,19.85,0.15,1000,999.877,0.15,0.272067,0.257566,0.529633,0.24994,0.255154,0,0.15,0,0,,0.49676,0.50324,0.00664979,0.509103,0,2.35228,1,1,0,0,0,0.493435,0.499915,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Rounds1",0.9999,0,0.999917,0.499994,1,1,1,1,0.446149,0.569539,,,0.975893,,,,,0.00614499,0.00622569,0.011736,0.502747,10.432,9.41629,19.8482,0.15176,1000,999.953,0.15176,0.23866,0.22968,0.46834,0.131766,0.123301,0,0.15176,0,0.975893,0.507949,0.00614499,0.00622569,0,0.499992,0,-0.000148777,1,1,0,0,0.975893,0.00614499,0.00622569,0.00583591,0.0059004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.550828,0.676454,,,0.975521,,,,,0.00542062,0.00717237,0.0118,0.657214,10.5406,9.30761,19.8482,0.15177,1000,999.934,0.15177,0.002286,0.459377,0.461663,0.000433178,0.246634,0,0.15177,0,0.975521,0.616347,0.00546378,0.00721553,8.63255E-05,1,0,1.15263E-05,1,1,0,0,0.975521,0.00542062,0.00717237,0.00404474,0.0077549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.341518,0.462578,,,0.976103,,,,,0.00686832,0.00527801,0.011671,0.346581,10.3233,9.52496,19.8482,0.151751,1000,999.972,0.151751,0.475038,0,0.475038,0.26312,0,0,0.151751,0,0.976103,0.399618,0.00690796,0.00531765,7.9287E-05,0,0,3.4784E-06,1,1,0,0,0.976103,0.00686832,0.00527801,0.00762606,0.004045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","AllCount",7930,0,7930,0.499995,7930,7930,7930,7930,0.446172,0.569515,,,7738.19,,,,,48.7257,49.3656,93.061,563.076,10.432,9.41629,19.8482,0.15176,1000,999.953,0.15176,0.238665,0.229686,0.46835,0.131778,0.123316,0,0.15176,0,7738.19,0.507949,49.054,49.694,0.656653,3964.95,0,7.5023E-06,7930,7930,0,0,7738.19,48.7257,49.3656,46.2749,46.7861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.29317,0.357018,,,0.994714,,,,,0.00184926,0.000561313,0.002865,0.0328966,10.2477,9.60185,19.8496,0.15043,1000,999.984,0.15043,0.382237,0.0300656,0.412302,0.171352,0.0234281,0,0.15043,0,0.994714,0.324185,0.00185449,0.000566544,1.04611E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.994714,0.00184926,0.000561313,0.00277084,9.4252E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.315543,0.464122,,,0.969808,,,,,0.00964479,0.00549979,0.014953,0.169806,10.306,9.54177,19.8478,0.152243,1000,999.976,0.152243,0.380733,0.117628,0.498361,0.199881,0.0870312,0,0.152243,0,0.969808,0.386431,0.00969195,0.00554695,9.43297E-05,0.169489,0,4.91077E-06,1,1,0,0,0.969808,0.00964479,0.00549979,0.012414,0.0025391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.402632,0.612349,,,0.940749,,,,,0.0156888,0.0154717,0.027867,0.5,10.4301,9.41572,19.8458,0.15418,1000,999.953,0.15418,0.294294,0.284948,0.579242,0.192408,0.183739,0,0.15418,0,0.940749,0.507762,0.0158005,0.0155834,0.00022349,0.5,0,2.11357E-05,1,1,0,0,0.940749,0.0156888,0.0154717,0.0139337,0.0139337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.547598,0.703071,,,0.968322,,,,,0.0059168,0.010365,0.015284,0.830194,10.557,9.29075,19.8477,0.152293,1000,999.93,0.152293,0.123231,0.367949,0.49118,0.0908743,0.186736,0,0.152293,0,0.968322,0.629171,0.00597298,0.0104212,0.000112358,0.830511,0,1.64073E-05,1,1,0,0,0.968322,0.0059168,0.010365,0.00259531,0.0126886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.655976,0.726627,,,0.994213,,,,,0.000622884,0.00217349,0.002974,0.967103,10.6184,9.23118,19.8496,0.150446,1000,999.92,0.150446,0.031505,0.36637,0.397875,0.0244468,0.15566,0,0.150446,0,0.994213,0.692341,0.000631123,0.00218172,1.64785E-05,0.960034,0,5.99868E-06,1,1,0,0,0.994213,0.000622884,0.00217349,9.78318E-5,0.0028761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.29,0.401892,,,1,,,,,0,0,0,,10.2709,9.57905,19.85,0.15,1000,999.982,0.15,0.372081,0.0721234,0.444205,0.173299,0.0517723,0,0.15,0,1,0.345946,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.29,0.469163,,,1,,,,,0,0,0,,10.3046,9.54542,19.85,0.15,1000,999.979,0.15,0.336986,0.147768,0.484755,0.164537,0.0990414,0,0.15,0,1,0.379582,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.29,0.584627,,,1,,,,,0,0,0,,10.3623,9.48769,19.85,0.15,1000,999.974,0.15,0.238282,0.300961,0.539242,0.124423,0.187813,0,0.15,0,1,0.437314,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.639854,0.677259,,,0.920075,,,,,0.0289302,0.017558,0.033047,0.413741,10.5723,9.27276,19.845,0.154957,1000,999.921,0.154957,0.156561,0.313562,0.470123,0.122099,0.153021,0,0.154957,0,0.920075,0.672517,0.0291251,0.017753,0.000389878,0.769249,0,0.21118,1,1,0,0,0.920075,0.0289302,0.017558,0.0193742,0.013673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.73,0.712211,,,0.961236,,,,,0,0.0134152,0.025349,0.635203,10.6542,9.19201,19.8462,0.153802,1000,999.906,0.153802,0.0871457,0.307221,0.394367,0.071938,0.118262,0,0.153802,0,0.961236,0.729333,0,0.0134152,0,0.894788,0,0.80641,1,1,0,0,0.961236,0,0.0134152,0.00924723,0.0161018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.30695,0.29,,,0.965234,,,,,0.0103337,0,0.024432,0.366819,10.2129,9.63348,19.8463,0.153665,1000,999.984,0.153665,0.32678,0.0815077,0.408288,0.135584,0.0679673,0,0.153665,0,0.965234,0.291346,0.0103337,0,0,0.105211,0,0.806395,1,1,0,0,0.965234,0.0103337,0,0.0154698,0.0089621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340642,0.360191,,,0.916726,,,,,0.0198768,0.0292026,0.033849,0.588698,10.2805,9.56445,19.8449,0.155077,1000,999.968,0.155077,0.324323,0.152697,0.47702,0.160691,0.120474,0,0.155077,0,0.916726,0.336264,0.0200497,0.0293756,0.00034587,0.230749,0,0.211167,1,1,0,0,0.916726,0.0198768,0.0292026,0.0139221,0.0199268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.430715,0.729656,,,0.999842,,,,,0,0.000111857,0,,10.5052,9.34476,19.85,0.15,1000,999.949,0.15,0.310166,0.229915,0.540081,0.198578,0.115435,0,0.15,0,0.999842,0.580198,2.30083E-05,0.000134866,4.60167E-05,0.499998,0,-1.48446E-05,1,1,0,0,0.999842,0,0.000111857,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.544134,0.73,,,1,,,,,0,0,0,,10.5621,9.28793,19.85,0.15,1000,999.935,0.15,0.151798,0.324366,0.476163,0.10385,0.151421,0,0.15,0,1,0.637067,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.610916,0.73,,,1,,,,,0,0,0,,10.5955,9.25454,19.85,0.15,1000,999.927,0.15,0.0738744,0.357428,0.431303,0.0539323,0.158431,0,0.15,0,1,0.670458,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.73,0.29,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.999,999.776,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.684927,0.325096,,,0.25042,,,,,0.131278,0.169593,0.448709,0.504905,10.413,9.36965,19.7827,0.217306,1000,999.848,0.217306,0.279121,0.21441,0.493531,0.221192,0.192878,0,0.217306,0,0.25042,0.500046,0.131278,0.169593,0,0.500001,0,3,1,1,0,0,0.25042,0.131278,0.169593,0.222154,0.226555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.546015,0.468313,,,0.847432,,,,,0.0543827,0.0480562,0.049183,0.5,10.4253,9.41731,19.8426,0.157377,1000,999.937,0.157377,0.241048,0.231728,0.472776,0.149646,0.14507,0,0.157377,0,0.847432,0.508454,0.0548558,0.0485294,0.000946297,0.499991,0,2,1,1,0,0,0.847432,0.0543827,0.0480562,0.0245916,0.0245916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.491488,0.524342,,,0.999912,,,,,0,4.70755E-05,0,,10.4329,9.41706,19.85,0.15,1000,999.951,0.15,0.225399,0.217456,0.442855,0.12153,0.113429,0,0.15,0,0.999912,0.507915,2.06744E-05,6.77499E-05,4.13488E-05,0.499998,0,1,1,1,0,0,0.999912,0,4.70755E-05,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.459333,0.556706,,,1,,,,,0,0,0,,10.433,9.41698,19.85,0.15,1000,999.954,0.15,0.224484,0.216456,0.44094,0.11649,0.108191,0,0.15,0,1,0.50802,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.393085,0.62096,,,1,,,,,0,0,0,,10.432,9.41798,19.85,0.15,1000,999.959,0.15,0.248344,0.241316,0.48966,0.136222,0.128375,0,0.15,0,1,0.507022,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.29,0.729876,,,1,,,,,0,0,0,,10.4349,9.41506,19.85,0.15,1000,999.967,0.15,0.292457,0.282502,0.57496,0.173529,0.162074,0,0.15,0,1,0.509938,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.29,0.73,,,1,,,,,0,0,0,,10.435,9.415,19.85,0.15,1000,999.967,0.15,0.292504,0.282496,0.575,0.173565,0.16206,0,0.15,0,1,0.51,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.29,0.73,,,1,,,,,0,0,0,,10.435,9.415,19.85,0.15,1000,999.967,0.15,0.2925,0.2825,0.575,0.173563,0.162062,0,0.15,0,1,0.51,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.73,0.29,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000,999.718,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.701897,0.338309,,,0.231616,,,,,0.0818516,0.233444,0.453088,0.678539,10.5712,9.21086,19.782,0.217963,1000,999.795,0.217963,0.0866818,0.428819,0.515501,0.0168772,0.385755,0,0.217963,0,0.231616,0.548952,0.0818516,0.233444,0,1,0,3,1,1,0,0,0.231616,0.0818516,0.233444,0.14565,0.307438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649873,0.572089,,,0.847327,,,,,0.0543836,0.0481587,0.049184,0.630071,10.5365,9.30609,19.8426,0.157378,1000,999.916,0.157378,0.01062,0.463463,0.474083,0.0018424,0.290146,0,0.157378,0,0.847327,0.630978,0.0548568,0.0486318,0.000946313,1,0,2,1,1,0,0,0.847327,0.0543836,0.0481587,0.0181946,0.0309895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.62287,0.657239,,,0.999878,,,,,0,6.47979E-05,0,,10.5651,9.28491,19.85,0.15,1000,999.929,0.15,6.9942E-6,0.434913,0.43492,5.24563E-07,0.226859,0,0.15,0,0.999878,0.640072,2.84576E-05,9.32556E-05,5.69153E-05,1,0,1,1,1,0,0,0.999878,0,6.47979E-05,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.592121,0.692043,,,1,,,,,0,0,0,,10.5671,9.28292,19.85,0.15,1000,999.931,0.15,0,0.432918,0.432918,0,0.216385,0,0.15,0,1,0.642082,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.476045,0.708681,,,1,,,,,0,0,0,,10.5174,9.33264,19.85,0.15,1000,999.944,0.15,0,0.482637,0.482637,0,0.256753,0,0.15,0,1,0.592363,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","5.684E-14","0.9968","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.29,0.729957,,,1,,,,,0,0,0,,10.435,9.41502,19.85,0.15,1000,999.967,0.15,0,0.565022,0.565022,0,0.324158,0,0.15,0,1,0.509978,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
