"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","All",1,0,1,0.499995,0.962786,0.962786,1,1,0.450941,0.576281,,,0.864276,,,,,0.0431646,0.0509477,0.002045,0.527505,10.3502,9.36038,19.7106,0.289449,1000,999.921,0.289449,0.247857,0.245663,0.493521,0.147394,0.148021,0,0.289449,0,0.864276,0.511015,0.0443409,0.052124,0.00235259,0.499994,0,7.5023E-06,0.962786,0.962786,0.037214,0,0.864276,0.0431646,0.0509477,0.00096627,0.0010788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","DisputeArises",1,0,1,0.499995,0.962786,0.962786,1,1,0.450941,0.576281,,,0.864276,,,,,0.0431646,0.0509477,0.002045,0.527505,10.3502,9.36038,19.7106,0.289449,1000,999.921,0.289449,0.247857,0.245663,0.493521,0.147394,0.148021,0,0.289449,0,0.864276,0.511015,0.0443409,0.052124,0.00235259,0.499994,0,7.5023E-06,0.962786,0.962786,0.037214,0,0.864276,0.0431646,0.0509477,0.00096627,0.0010788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PFiles",0.9628,0,0.962786,0.512391,1,1,1,1,0.450941,0.576281,,,0.897682,,,,,0.044833,0.052917,0.002124,0.527505,10.3637,9.33566,19.6994,0.300637,1000,999.918,0.300637,0.257437,0.251092,0.50853,0.153091,0.149676,0,0.300637,0,0.897682,0.511015,0.0460548,0.0541387,0.00244352,0.515253,0,0.0311759,1,1,0,0,0.897682,0.044833,0.052917,0.00100362,0.0011205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","DAnswers",0.9628,0,0.962786,0.512391,1,1,1,1,0.450941,0.576281,,,0.897682,,,,,0.044833,0.052917,0.002124,0.527505,10.3637,9.33566,19.6994,0.300637,1000,999.918,0.300637,0.257437,0.251092,0.50853,0.153091,0.149676,0,0.300637,0,0.897682,0.511015,0.0460548,0.0541387,0.00244352,0.515253,0,0.0311759,1,1,0,0,0.897682,0.044833,0.052917,0.00100362,0.0011205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Litigated",0.9628,0,0.962786,0.512391,1,1,1,1,0.450941,0.576281,,,0.897682,,,,,0.044833,0.052917,0.002124,0.527505,10.3637,9.33566,19.6994,0.300637,1000,999.918,0.300637,0.257437,0.251092,0.50853,0.153091,0.149676,0,0.300637,0,0.897682,0.511015,0.0460548,0.0541387,0.00244352,0.515253,0,0.0311759,1,1,0,0,0.897682,0.044833,0.052917,0.00100362,0.0011205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Not Litigated",0.0372,0,0.037214,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Settles",0.8643,0,0.864276,0.509945,1,1,1,1,0.419094,0.602936,,,1,,,,,0,0,0,,10.361,9.33898,19.7,0.3,1000,999.931,0.3,0.2596,0.258983,0.518583,0.152714,0.15001,0,0.3,0,1,0.511015,0,0,0,0.512341,0,-0.160789,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Tried",0.002,0,0.00204504,0.519115,1,1,1,1,0.876788,0.14891,,,0,,,,,0,0,1,0.527505,10.244,9.15599,19.4,0.6,999.986,998.936,0.6,0.489965,0.277329,0.767293,0.571517,0.443726,0,0.6,0,0,,0,0,0,0.527374,0,3.47858,1,1,0,0,0,0,0,0.472495,0.527505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PWins",0.0011,0,0.00107877,0.617678,1,1,1,1,0.875353,0.132877,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000,997.984,0.6,0.928834,0,0.928834,1.08343,0,0,0.6,0,0,,0,0,0,0.671166,0,3.45363,1,1,0,0,0,0,0,0,1
