"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.655798,0.726641,,,0.994234,,,,,0.000619689,0.00215287,0.002979,0.967103,10.656,9.26877,19.9248,0.0752235,1000,999.932,0.0752235,0.0298207,0.33035,0.360171,0.0221425,0.129599,0,0.0752235,0,0.994234,0.692255,0.00062649,0.00215967,1.36018E-05,0.960034,0,5.99868E-06,1,1,0,0,0.994234,0.000619689,0.00215287,9.80153E-5,0.0028815
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.29,0.40207,,,1,,,,,0,0,0,,10.3085,9.61646,19.925,0.075,1000,999.985,0.075,0.338606,0.0681689,0.406775,0.14672,0.0464988,0,0.075,0,1,0.346035,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.29,0.469337,,,1,,,,,0,0,0,,10.3422,9.58283,19.925,0.075,1000,999.982,0.075,0.30821,0.139098,0.447308,0.140405,0.0882612,0,0.075,0,1,0.379669,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.29,0.584759,,,1,,,,,0,0,0,,10.3999,9.52512,19.925,0.075,1000,999.978,0.075,0.219574,0.282188,0.501762,0.107291,0.165913,0,0.075,0,1,0.43738,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.639345,0.677328,,,0.92031,,,,,0.0287676,0.0174393,0.033138,0.413872,10.6106,9.31191,19.9225,0.0774854,1000,999.932,0.0774854,0.146738,0.284588,0.431326,0.110623,0.130701,0,0.0774854,0,0.92031,0.672234,0.0289399,0.0176117,0.000344635,0.769249,0,0.21118,1,1,0,0,0.92031,0.0287676,0.0174393,0.0194232,0.013715
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.73,0.712245,,,0.961301,,,,,0,0.0133227,0.025377,0.635262,10.6929,9.23022,19.9231,0.0769032,1000,999.919,0.0769032,0.0822164,0.273239,0.355456,0.0655621,0.0964719,0,0.0769032,0,0.961301,0.729335,0,0.0133227,0,0.894788,0,0.80641,1,1,0,0,0.961301,0,0.0133227,0.00925579,0.0161207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.30693,0.29,,,0.965285,,,,,0.0102624,0,0.024453,0.366771,10.2511,9.67212,19.9232,0.076834,1000,999.986,0.076834,0.292634,0.0773734,0.370007,0.112333,0.0619848,0,0.076834,0,0.965285,0.291346,0.0102624,0,0,0.105211,0,0.806395,1,1,0,0,0.965285,0.0102624,0,0.0154844,0.0089687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340591,0.360643,,,0.916927,,,,,0.0197766,0.0290366,0.033946,0.58858,10.3196,9.60281,19.9225,0.0775459,1000,999.973,0.0775459,0.294166,0.143494,0.43766,0.137592,0.109273,0,0.0775459,0,0.916927,0.336519,0.0199339,0.0291938,0.00031447,0.230749,0,0.211167,1,1,0,0,0.916927,0.0197766,0.0290366,0.0139659,0.0199797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.430599,0.729764,,,0.999892,,,,,0,7.66632E-05,0,,10.5427,9.38228,19.925,0.075,1000,999.957,0.075,0.291416,0.211191,0.502607,0.17601,0.0989062,0,0.075,0,0.999892,0.58019,1.57704E-05,9.24337E-05,3.15409E-05,0.499998,0,-1.48446E-05,1,1,0,0,0.999892,0,7.66632E-05,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.543965,0.73,,,1,,,,,0,0,0,,10.5995,9.32552,19.925,0.075,1000,999.945,0.075,0.14313,0.295589,0.438719,0.0927714,0.128236,0,0.075,0,1,0.636982,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.610733,0.73,,,1,,,,,0,0,0,,10.6329,9.29213,19.925,0.075,1000,999.938,0.075,0.0699203,0.323956,0.393876,0.0485284,0.132954,0,0.075,0,1,0.670367,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.73,0.29,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.808,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.684673,0.325322,,,0.251622,,,,,0.130374,0.168677,0.449327,0.504932,10.4675,9.42379,19.8913,0.1087,1000,999.87,0.1087,0.244725,0.189976,0.434702,0.201118,0.177274,0,0.1087,0,0.251622,0.499989,0.130374,0.168677,0,0.500001,0,3,1,1,0,0,0.251622,0.130374,0.168677,0.222447,0.22688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.545874,0.468478,,,0.847924,,,,,0.0541086,0.0477257,0.049382,0.5,10.4646,9.45666,19.9213,0.0787036,1000,999.946,0.0787036,0.220212,0.212397,0.432609,0.132246,0.128326,0,0.0787036,0,0.847924,0.508463,0.0545388,0.0481558,0.000860386,0.499991,0,2,1,1,0,0,0.847924,0.0541086,0.0477257,0.0246909,0.0246909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.491383,0.524457,,,0.999939,,,,,0,3.2263E-05,0,,10.4704,9.45456,19.925,0.075,1000,999.959,0.075,0.206664,0.198725,0.405389,0.105336,0.0978316,0,0.075,0,0.999939,0.50792,1.41707E-05,4.64337E-05,2.83414E-05,0.499998,0,1,1,1,0,0,0.999939,0,3.2263E-05,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.459234,0.556811,,,1,,,,,0,0,0,,10.4705,9.45448,19.925,0.075,1000,999.961,0.075,0.205766,0.197735,0.403501,0.10038,0.0926798,0,0.075,0,1,0.508022,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.392935,0.621116,,,1,,,,,0,0,0,,10.4695,9.45547,19.925,0.075,1000,999.965,0.075,0.229654,0.222624,0.452278,0.118347,0.111025,0,0.075,0,1,0.507025,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.29,0.729915,,,1,,,,,0,0,0,,10.4725,9.45254,19.925,0.075,1000,999.972,0.075,0.273723,0.26375,0.537472,0.152309,0.141585,0,0.075,0,1,0.509957,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.29,0.73,,,1,,,,,0,0,0,,10.4725,9.4525,19.925,0.075,1000,999.972,0.075,0.273754,0.263747,0.5375,0.15233,0.141576,0,0.075,0,1,0.51,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.29,0.73,,,1,,,,,0,0,0,,10.4725,9.4525,19.925,0.075,1000,999.972,0.075,0.27375,0.26375,0.5375,0.152328,0.141578,0,0.075,0,1,0.51,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.73,0.29,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000,999.758,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.701739,0.33862,,,0.232792,,,,,0.0812876,0.232184,0.453737,0.678557,10.6316,9.25938,19.891,0.10903,1000,999.824,0.10903,0.0664356,0.379952,0.446387,0.0111506,0.354546,0,0.10903,0,0.232792,0.549033,0.0812876,0.232184,0,1,0,3,1,1,0,0,0.232792,0.0812876,0.232184,0.145851,0.307886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649732,0.572279,,,0.847851,,,,,0.0541095,0.0477962,0.049383,0.630071,10.5764,9.34493,19.9213,0.0787037,1000,999.928,0.0787037,0.0076425,0.424801,0.432444,0.00116169,0.256657,0,0.0787037,0,0.847851,0.630926,0.0545397,0.0482264,0.000860401,1,0,2,1,1,0,0,0.847851,0.0541095,0.0477962,0.0182681,0.0311146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.622726,0.657328,,,0.999917,,,,,0,4.4409E-05,0,,10.6025,9.32245,19.925,0.075,1000,999.939,0.075,2.3968E-6,0.397451,0.397453,8.98798E-08,0.195664,0,0.075,0,0.999917,0.640039,1.95055E-05,6.39145E-05,3.9011E-05,1,0,1,1,1,0,0,0.999917,0,4.4409E-05,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.591956,0.69209,,,1,,,,,0,0,0,,10.6045,9.32048,19.925,0.075,1000,999.941,0.075,0,0.395477,0.395477,0,0.185362,0,0.075,0,1,0.642023,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.475774,0.708721,,,1,,,,,0,0,0,,10.5547,9.37025,19.925,0.075,1000,999.953,0.075,0,0.445252,0.445252,0,0.222053,0,0.075,0,1,0.592248,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","0.9968","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.29,0.72997,,,1,,,,,0,0,0,,10.4725,9.45251,19.925,0.075,1000,999.972,0.075,0,0.527515,0.527515,0,0.283178,0,0.075,0,1,0.509985,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
