"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Liable",0.5,0,0.499994,0.716723,0.8,0.668053,1,1,0.612022,0.677162,,,0.570587,,,,,0.0121503,0.0648923,0.000442,0.632086,10.4563,9.32334,19.7797,0.220341,1000,999.891,0.220341,0.0171561,0.543764,0.56092,0.0021948,0.401067,0,0.220341,0,0.570587,0.647065,0.0221411,0.0748831,0.0199815,1,0,1.15263E-05,0.8,0.668053,0.2,0.131947,0.570587,0.0121503,0.0648923,0.00016263,0.0002794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Not Liable",0.5,0,0.500006,0.283273,0.8,0.772567,1,1,0.392849,0.473434,,,0.671754,,,,,0.0609152,0.0172472,0.000461,0.35283,10.2293,9.53471,19.764,0.236023,1000,999.953,0.236023,0.465378,0,0.465378,0.330424,0,0,0.236023,0,0.671754,0.436883,0.0720097,0.0283418,0.0221891,0,0,3.4784E-06,0.8,0.772567,0.2,0.0274333,0.671754,0.0609152,0.0172472,0.00029821,0.0001626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","AllCount",2110,0,2110,0.499995,1688,1519.86,2110,2110,0.494484,0.567907,,,1310.67,,,,,77.0848,86.6566,0.952494,68.5378,10.3428,9.42903,19.7718,0.228182,1000,999.922,0.228182,0.24127,0.271879,0.513148,0.166312,0.200531,0,0.228182,0,1310.67,0.533415,99.3298,108.902,44.49,1054.99,0,7.5023E-06,1688,1519.86,422,168.145,1310.67,77.0848,86.6566,0.486195,0.466299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Liability Strength1",0.2261,0,0.226114,0.1,0.8,0.798205,1,1,0.31577,0.388408,,,0.70456,,,,,0.0788894,0.00148736,9.032E-5,0.0328966,10.1411,9.61914,19.7602,0.239758,1000,999.974,0.239758,0.365716,0.0343264,0.400042,0.215762,0.0314318,0,0.239758,0,0.70456,0.35667,0.0854784,0.00807634,0.013178,0.0399657,0,-6.39492E-06,0.8,0.798205,0.2,0.00179512,0.70456,0.0788894,0.00148736,8.73491E-5,2.9712E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Liability Strength2",0.1902,0,0.190224,0.3,0.8,0.785729,1,1,0.392569,0.483317,,,0.677077,,,,,0.0687031,0.0110868,0.000591,0.169806,10.2215,9.54044,19.762,0.238037,1000,999.957,0.238037,0.382469,0.131949,0.514418,0.263621,0.114236,0,0.238037,0,0.677077,0.446401,0.0828384,0.0252221,0.0282706,0.169489,0,4.91077E-06,0.8,0.785729,0.2,0.0142714,0.677077,0.0687031,0.0110868,0.00049088,0.0001004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Liability Strength3",0.1673,0,0.167339,0.5,0.8,0.738775,1,1,0.502503,0.591513,,,0.634371,,,,,0.027804,0.0410459,0.001186,0.5,10.3477,9.42116,19.7688,0.231172,1000,999.923,0.231172,0.294763,0.326255,0.621018,0.236989,0.257736,0,0.231172,0,0.634371,0.548257,0.0449883,0.0582303,0.0343686,0.5,0,2.11357E-05,0.8,0.738775,0.2,0.0612248,0.634371,0.027804,0.0410459,0.00059284,0.0005928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Liability Strength4",0.1902,0,0.19022,0.7,0.8,0.666093,1,1,0.616515,0.687714,,,0.56112,,,,,0.00461546,0.0749211,0.000543,0.830194,10.4668,9.31308,19.7799,0.220077,1000,999.888,0.220077,0.131257,0.442901,0.574158,0.108502,0.319404,0,0.220077,0,0.56112,0.650464,0.0170624,0.087368,0.0248938,0.830511,0,1.64073E-05,0.8,0.666093,0.2,0.133907,0.56112,0.00461546,0.0749211,9.21987E-5,0.0004508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Liability Strength5",0.2261,0,0.226104,0.9,0.8,0.619323,1,1,0.716111,0.760303,,,0.531497,,,,,0.000422166,0.0774164,7.442E-5,0.967103,10.5385,9.24854,19.7871,0.212921,1000,999.867,0.212921,0.0509877,0.443042,0.494029,0.0313174,0.299896,0,0.212921,0,0.531497,0.743906,0.00537865,0.0823729,0.00991297,0.960034,0,5.99868E-06,0.8,0.619323,0.2,0.180677,0.531497,0.000422166,0.0774164,2.44833E-6,7.1977E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.8,0.790684,1,1,0.247054,0.425631,,,0.77666,,,,,0.014024,0,0,,10.152,9.60941,19.7614,0.238603,1000,999.976,0.238603,0.345688,0.085078,0.430766,0.196507,0.0739601,0,0.238603,0,0.77666,0.338208,0.014024,0,0,0.105207,0,-0.80637,0.8,0.790684,0.2,0.009316,0.77666,0.014024,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.8,0.772826,1,1,0.353508,0.479073,,,0.697948,,,,,0.0725992,0,0,,10.2075,9.55656,19.7641,0.235924,1000,999.966,0.235924,0.327653,0.168094,0.495748,0.207675,0.137248,0,0.235924,0,0.697948,0.428689,0.0737386,0.00113931,0.00227862,0.230751,0,-0.21118,0.8,0.772826,0.2,0.027174,0.697948,0.0725992,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.8,0.726676,1,1,0.509812,0.576787,,,0.617447,,,,,0.0690445,0,0,,10.3303,9.44073,19.771,0.229001,1000,999.936,0.229001,0.259196,0.311082,0.570279,0.200575,0.23498,0,0.229001,0,0.617447,0.577946,0.0891366,0.0200921,0.0401843,0.499993,0,4E-05,0.8,0.726676,0.2,0.073324,0.617447,0.0690445,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.8,0.670878,1,1,0.603234,0.675023,,,0.583571,,,,,0.018765,0.0321187,0.000305,0.310847,10.4392,9.34011,19.7793,0.220723,1000,999.904,0.220723,0.149769,0.420831,0.5706,0.128135,0.301902,0,0.220723,0,0.583571,0.650977,0.0368243,0.050178,0.0361185,0.769249,0,0.21118,0.8,0.670878,0.2,0.129122,0.583571,0.018765,0.0321187,0.00021008,9.476E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.8,0.639466,1,1,0.845677,0.727096,,,0.425019,,,,,0.00266858,0.184068,0.002078,0.519479,10.5917,9.19178,19.7835,0.216543,1000,999.823,0.216543,0.12312,0.364337,0.487457,0.0950766,0.24603,0,0.216543,0,0.425019,0.831585,0.0154847,0.196885,0.0256323,0.894788,0,0.80641,0.8,0.639466,0.2,0.160534,0.425019,0.00266858,0.184068,0.00099863,0.0010796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.8,0.8,1,1,0.350834,0.281562,,,0.574522,,,,,0.179836,0.00909877,0.002212,0.470246,10.0842,9.67509,19.7593,0.240664,1000,999.968,0.240664,0.290605,0.0948611,0.385466,0.166386,0.0950704,0,0.240664,0,0.574522,0.308696,0.197002,0.0262645,0.0343314,0.105211,0,0.806395,0.8,0.8,0.2,0,0.574522,0.179836,0.00909877,0.00117186,0.0010402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.8,0.8,1,1,0.407505,0.492805,,,0.710807,,,,,0.01446,0.0388808,0.000187,0.689153,10.2463,9.51365,19.7599,0.240056,1000,999.951,0.240056,0.366659,0.161712,0.528371,0.242972,0.134126,0,0.240056,0,0.710807,0.435325,0.0322923,0.0567131,0.0356646,0.230749,0,0.211167,0.8,0.8,0.2,0,0.710807,0.01446,0.0388808,5.82773E-5,0.0001292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.8,0.8,1,1,0.521945,0.622814,,,0.696636,,,,,0,0.0682937,0,,10.3549,9.40511,19.76,0.24,1000,999.92,0.24,0.288839,0.301503,0.590342,0.212161,0.229682,0,0.24,0,0.696636,0.558479,0.017535,0.0858287,0.03507,0.499998,0,-1.48446E-05,0.8,0.8,0.2,0,0.696636,0,0.0682937,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.8,0.6,1,1,0.594207,0.7,,,0.529039,,,,,0,0.0709612,0,,10.4887,9.30127,19.79,0.21,1000,999.891,0.21,0.163412,0.382476,0.545887,0.130613,0.265803,0,0.21,0,0.529039,0.638449,0,0.0709612,0,0.769248,0,-0.211192,0.8,0.6,0.2,0.2,0.529039,0,0.0709612,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.8,0.6,1,1,0.664613,0.833333,,,0.588298,,,,,0,0.0117016,0,,10.5317,9.25828,19.79,0.21,1000,999.88,0.21,0.0857456,0.416081,0.501827,0.069429,0.275475,0,0.21,0,0.588298,0.747958,0,0.0117016,0,0.894793,0,-0.806366,0.8,0.6,0.2,0.2,0.588298,0,0.0117016,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","MutOptLiability4",0.0013,0,0.00134521,0.5,0.8,0.8,1,1,0.856578,0.281562,,,0,,,,,0.173689,0.368468,0.257843,0.5,10.3387,9.34393,19.6826,0.317353,999.986,999.014,0.317353,0.416383,0.31837,0.734753,0.488079,0.391638,0,0.317353,0,0,,0.173689,0.368468,0,0.5,0,4,0.8,0.8,0.2,0,0,0.173689,0.368468,0.128921,0.128921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.8,0.8,1,1,0.748297,0.387184,,,0.0271707,,,,,0.229291,0.392187,0.007139,0.45491,10.3651,9.39276,19.7579,0.242142,1000,999.821,0.242142,0.307476,0.277945,0.585421,0.280663,0.262432,0,0.242142,0,0.0271707,0.7,0.301397,0.464293,0.144211,0.500001,0,3,0.8,0.8,0.2,0,0.0271707,0.229291,0.392187,0.00389153,0.0032477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.8,0.8,1,1,0.677511,0.463451,,,0.279212,,,,,0.167384,0.201827,0,,10.3414,9.41864,19.76,0.24,1000,999.878,0.24,0.263507,0.271106,0.534613,0.209705,0.229132,0,0.24,0,0.279212,0.658098,0.243172,0.277615,0.151576,0.499991,0,2,0.8,0.8,0.2,0,0.279212,0.167384,0.201827,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","MutOptLiability1",0.226,0,0.226017,0.499999,0.8,0.74107,1,1,0.5741,0.50386,,,0.557328,,,,,0.0767095,0.0751477,0,,10.3375,9.43135,19.7688,0.23116,1000,999.914,0.23116,0.23414,0.262896,0.497035,0.159423,0.19671,0,0.23116,0,0.557328,0.551683,0.0926515,0.0910897,0.0318841,0.499998,0,1,0.8,0.74107,0.2,0.0589305,0.557328,0.0767095,0.0751477,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.8,0.715019,1,1,0.488117,0.55997,,,0.70175,,,,,0.0072339,0.00603554,0,,10.3392,9.43354,19.7727,0.227253,1000,999.929,0.227253,0.227862,0.264626,0.492488,0.147659,0.188869,0,0.227253,0,0.70175,0.52467,0.0072339,0.00603554,0,0.499992,0,0,0.8,0.715019,0.2,0.0849806,0.70175,0.0072339,0.00603554,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.8,0.700001,1,1,0.396846,0.645786,,,0.700001,,,,,0,0,0,,10.3449,9.43008,19.775,0.225,1000,999.939,0.225,0.245502,0.28281,0.528312,0.166244,0.202277,0,0.225,0,0.700001,0.521316,0,0,0,0.499995,0,-1,0.8,0.700001,0.2,0.099999,0.700001,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.8,0.672264,1,1,0.333206,0.709804,,,0.672264,,,,,0,0,0,,10.3583,9.42084,19.7792,0.22084,1000,999.938,0.22084,0.264598,0.292295,0.556893,0.190926,0.21199,0,0.22084,0,0.672264,0.521505,0,0,0,0.499985,0,-2,0.8,0.672264,0.2,0.127736,0.672264,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.8,0.6,1,1,0.233331,0.766664,,,0.6,,,,,0,0,0,,10.38,9.41,19.79,0.21,1000,999.934,0.21,0.287473,0.302467,0.58994,0.222963,0.225209,0,0.21,0,0.6,0.499998,0,0,0,0.499993,0,-3,0.8,0.6,0.2,0.2,0.6,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.8,0.6,1,1,0.166667,0.833333,,,0.6,,,,,0,0,0,,10.38,9.41,19.79,0.21,1000,999.937,0.21,0.295,0.31,0.605,0.22875,0.231,0,0.21,0,0.6,0.5,0,0,0,0.5,0,-4,0.8,0.6,0.2,0.2,0.6,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.8,0.8,1,1,0.856578,0.281562,,,0,,,,,0.173689,0.368468,0.257843,0.629055,10.4119,9.27073,19.6826,0.317353,999.99,998.791,0.317353,0.201248,0.636739,0.837987,0.13967,0.783275,0,0.317353,0,0,,0.173689,0.368468,0,1,0,4,0.8,0.8,0.2,0,0,0.173689,0.368468,0.0956456,0.162197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.8,0.8,1,1,0.789065,0.426951,,,0.0169408,,,,,0.156477,0.478288,0.006498,0.643133,10.4454,9.31268,19.7581,0.24195,1000,999.788,0.24195,0.0861394,0.555888,0.642028,0.015742,0.524862,0,0.24195,0,0.0169408,0.7,0.227375,0.549186,0.141795,1,0,3,0.8,0.8,0.2,0,0.0169408,0.156477,0.478288,0.00231909,0.0041794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.8,0.8,1,1,0.755246,0.544,,,0.289204,,,,,0.0655248,0.302453,0,,10.4578,9.30222,19.76,0.24,1000,999.839,0.24,0.0620526,0.542222,0.604275,0.00871057,0.458272,0,0.24,0,0.289204,0.705094,0.136934,0.373863,0.142818,1,0,2,0.8,0.8,0.2,0,0.289204,0.0655248,0.302453,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.8,0.693644,1,1,0.697729,0.616478,,,0.512869,,,,,0.0186117,0.131999,0,,10.4742,9.30175,19.776,0.224047,1000,999.875,0.224047,0.029233,0.525793,0.555026,0.00366787,0.393422,0,0.224047,0,0.512869,0.664439,0.0336941,0.147081,0.0301648,1,0,1,0.8,0.693644,0.2,0.106356,0.512869,0.0186117,0.131999,0,0
