"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal3",0.1058,0,1,0.415942,0.406227,0.406227,1,1,0.291094,0.05,,,0.64536,1,0,0,0,0,0,0,0,0,0.195206,0,0,0,0,0,0,0,0.159434,0,0.262163,,,,,0.0792979,0,0.064767,0.546102,9.77305,9.66176,19.4348,0.565193,9.77305,9.66176,0.565193,0.230385,0.420611,0.650996,0.372241,0.651415,0,0.565193,0,0,0,0,0,0.262163,0.05,0.0792979,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.406227,0.406227,0.593773,0,0.262163,0.0792979,0,0.0293974,0.0353692
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal4",0.1234,0,1,0.447517,0.501168,0.501168,1,1,0.34163,0.05,,,0.581734,1,0,0,0,0,0,0,0,0,0.212025,0,0,0,0,0,0,0,0.206241,0,0.291546,,,,,0.0869824,0.0187518,0.08461,0.621781,9.76884,9.52823,19.2971,0.702933,9.76884,9.52823,0.702933,0.31236,0.492321,0.804681,0.542598,0.772486,0,0.702933,0,0,0,0,0,0.291546,0.05,0.0966212,0.0283906,0.0192776,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.501168,0.501168,0.498832,0,0.291546,0.0869824,0.0187518,0.0320011,0.0526088
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal5",0.1325,0,1,0.482136,0.602868,0.0192141,1,1,0.398166,0.05,,,0.513058,1,0,0,0,0,0,0,0,0,0.225205,0,0,0,0,0,0,0,0.261737,0,0.00985798,,,,,0,0.00502905,0,,10.2296,9.39713,19.6268,0.373249,10.2296,9.39713,0.373249,0.283555,0.341364,0.624919,0.283844,0.270795,0,0.373249,0,0,0,0,0,0.00985798,0.05,0.00216356,0.00719261,0.00432712,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.602868,0.0192141,0.397132,0.583654,0.00985798,0,0.00502905,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal6",0.1325,0,1,0.517861,0.701019,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2804,9.29898,19.5794,0.420611,10.2804,9.29898,0.420611,0.287518,0.370321,0.657839,0.287518,0.271081,0,0.420611,0,0,0,0,0,0,,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.701019,0,0.298981,0.701019,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal7",0.1234,0,1,0.55248,0.786073,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3144,9.21393,19.5284,0.471644,10.3144,9.21393,0.471644,0.279385,0.402286,0.681671,0.279385,0.280681,0,0.471644,0,0,0,0,0,0,,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.786073,0,0.213927,0.786073,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal8",0.1058,0,1,0.584055,0.852678,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3411,9.14732,19.4884,0.511607,10.3411,9.14732,0.511607,0.259753,0.43094,0.690693,0.259753,0.288638,0,0.511607,0,0,0,0,0,0,,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.852678,0,0.147322,0.852678,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal9",0.082,0,1,0.611353,0.900568,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3602,9.09943,19.4597,0.540341,10.3602,9.09943,0.540341,0.233623,0.455928,0.689551,0.233623,0.295861,0,0.540341,0,0,0,0,0,0,,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.900568,0,0.0994317,0.900568,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal10",0.0563,0,1,0.633985,0.932909,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3732,9.06709,19.4403,0.559746,10.3732,9.06709,0.559746,0.205858,0.47715,0.683008,0.205858,0.302657,0,0.559746,0,0,0,0,0,0,,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.932909,0,0.0670905,0.932909,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","PLiabilitySignal 1",0.0563,0,1,0.36601,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.232019,0.232019,0,0.232019,0,0,0,0,0,0,0,0,,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","PLiabilitySignal 2",0.082,0,1,0.388644,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.277289,0.277289,0,0.277289,0,0,0,0,0,0,0,0,,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","PLiabilitySignal 3",0.1058,0,1,0.415944,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.331887,0.331887,0,0.331887,0,0,0,0,0,0,0,0,,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","PLiabilitySignal 4",0.1234,0,1,0.447518,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.395035,0.395035,0,0.395035,0,0,0,0,0,0,0,0,,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","PLiabilitySignal 5",0.1325,0,1,0.482138,1,0.402111,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402111,,,,,0,0,0,,10.018,9.14074,19.1587,0.841266,10.018,9.14074,0.841266,0.445767,0.416403,0.86217,0.387295,0.46349,0,0.841266,0,0,0,0,0,0.402111,0.05,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,0.402111,0,0.597889,0.402111,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","PLiabilitySignal 6",0.1325,0,1,0.517866,1,0.303665,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303665,,,,,0,0,0,,10.1115,9.10628,19.2178,0.782199,10.1115,9.10628,0.782199,0.401583,0.439775,0.841358,0.360838,0.447286,0,0.782199,0,0,0,0,0,0.303665,0.05,0,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,0.303665,0,0.696335,0.303665,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","PLiabilitySignal 7",0.1234,0,1,0.552482,1,0.218109,1,1,0.527904,0.05,,,0.0441915,1,0,0,0,0,0,0,0,0,0.955809,0,0,0,0,0,0,0,0,0,0.00963855,,,,,0.187614,0,0,,10.1928,9.07633,19.2691,0.730865,10.1928,9.07633,0.730865,0.35658,0.458009,0.814589,0.333305,0.426642,0,0.730865,0,0,0,0,0,0.00963855,0.05,0.198042,0.0104283,0.0208567,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,0.218109,0,0.781891,0.00963855,0.187614,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","PLiabilitySignal 8",0.1058,0,1,0.584056,1,0.150869,1,1,0.865198,0.05,,,0,1,0,0,0,0,0,0,0,0,0.212005,0,0,0,0,0,0,0,0.787995,0,0,,,,,0.0284045,0.0133086,0.105576,0.510872,10.2576,8.92521,19.1828,0.817213,10.2576,8.92521,0.817213,0.43554,0.461369,0.896909,0.728724,0.517639,0,0.817213,0,0,0,0,0,0,,0.0301948,0.015099,0.0035806,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,0.150869,0,0.849131,0,0.0284045,0.0133086,0.0516401,0.0539357
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","PLiabilitySignal 9",0.082,0,1,0.611354,1,0.102349,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.012691,0.089658,0.58999,10.3288,8.90219,19.231,0.768999,10.3288,8.90219,0.768999,0.392757,0.463678,0.856436,0.672303,0.446307,0,0.768999,0,0,0,0,0,0,,0,0.012691,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,0.102349,0,0.897651,0,0,0.012691,0.0367607,0.0528972
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","PLiabilitySignal 10",0.0563,0,1,0.633992,1,0.069428,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.00944144,0.059987,0.664402,10.3675,8.91881,19.2864,0.713641,10.3675,8.91881,0.713641,0.32368,0.47458,0.79826,0.52623,0.3845,0,0.713641,0,0,0,0,0,0,,0,0.00944144,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,0.069428,0,0.930572,0,0,0.00944144,0.0201314,0.0398551
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal 1",0.0563,0,1,0.36601,0.260982,0.260982,1,1,0.212255,0.05,,,0.749532,1,0,0,0,0,0,0,0,0,0.157916,0,0,0,0,0,0,0,0.0925526,0,0.195614,,,,,0.0412132,0,0.024155,0.392343,9.84193,9.8159,19.6578,0.342164,9.84193,9.8159,0.342164,0.132546,0.281586,0.414132,0.149166,0.391209,0,0.342164,0,0,0,0,0,0.195614,0.05,0.0412132,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,0.260982,0.260982,0.739018,0,0.195614,0.0412132,0,0.0146777,0.0094769
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal 2",0.082,0,1,0.388644,0.325303,0.325303,1,1,0.247852,0.05,,,0.701686,1,0,0,0,0,0,0,0,0,0.176577,0,0,0,0,0,0,0,0.121737,0,0.228261,,,,,0.0574411,0,0.039602,0.468415,9.80802,9.7541,19.5621,0.437886,9.80802,9.7541,0.437886,0.171361,0.345048,0.516409,0.2315,0.505847,0,0.437886,0,0,0,0,0,0.228261,0.05,0.0574411,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.325303,0.325303,0.674697,0,0.228261,0.0574411,0,0.0210516,0.01855
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal 3",0.1058,0,1,0.415942,0.406227,0.406227,1,1,0.291094,0.05,,,0.64536,1,0,0,0,0,0,0,0,0,0.195206,0,0,0,0,0,0,0,0.159434,0,0.262163,,,,,0.0792979,0,0.064767,0.546102,9.77305,9.66176,19.4348,0.565193,9.77305,9.66176,0.565193,0.230385,0.420611,0.650996,0.372241,0.651415,0,0.565193,0,0,0,0,0,0.262163,0.05,0.0792979,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.406227,0.406227,0.593773,0,0.262163,0.0792979,0,0.0293974,0.0353692
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal 4",0.1234,0,1,0.447517,0.501168,0.501168,1,1,0.34163,0.05,,,0.581734,1,0,0,0,0,0,0,0,0,0.212025,0,0,0,0,0,0,0,0.206241,0,0.291546,,,,,0.0869824,0.0187518,0.08461,0.621781,9.76884,9.52823,19.2971,0.702933,9.76884,9.52823,0.702933,0.31236,0.492321,0.804681,0.542598,0.772486,0,0.702933,0,0,0,0,0,0.291546,0.05,0.0966212,0.0283906,0.0192776,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.501168,0.501168,0.498832,0,0.291546,0.0869824,0.0187518,0.0320011,0.0526088
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal 5",0.1325,0,1,0.482136,0.602868,0.0192141,1,1,0.398166,0.05,,,0.513058,1,0,0,0,0,0,0,0,0,0.225205,0,0,0,0,0,0,0,0.261737,0,0.00985798,,,,,0,0.00502905,0,,10.2296,9.39713,19.6268,0.373249,10.2296,9.39713,0.373249,0.283555,0.341364,0.624919,0.283844,0.270795,0,0.373249,0,0,0,0,0,0.00985798,0.05,0.00216356,0.00719261,0.00432712,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.602868,0.0192141,0.397132,0.583654,0.00985798,0,0.00502905,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal 6",0.1325,0,1,0.517861,0.701019,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2804,9.29898,19.5794,0.420611,10.2804,9.29898,0.420611,0.287518,0.370321,0.657839,0.287518,0.271081,0,0.420611,0,0,0,0,0,0,,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.701019,0,0.298981,0.701019,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal 7",0.1234,0,1,0.55248,0.786073,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3144,9.21393,19.5284,0.471644,10.3144,9.21393,0.471644,0.279385,0.402286,0.681671,0.279385,0.280681,0,0.471644,0,0,0,0,0,0,,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.786073,0,0.213927,0.786073,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal 8",0.1058,0,1,0.584055,0.852678,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3411,9.14732,19.4884,0.511607,10.3411,9.14732,0.511607,0.259753,0.43094,0.690693,0.259753,0.288638,0,0.511607,0,0,0,0,0,0,,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.852678,0,0.147322,0.852678,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal 9",0.082,0,1,0.611353,0.900568,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3602,9.09943,19.4597,0.540341,10.3602,9.09943,0.540341,0.233623,0.455928,0.689551,0.233623,0.295861,0,0.540341,0,0,0,0,0,0,,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.900568,0,0.0994317,0.900568,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DLiabilitySignal 10",0.0563,0,1,0.633985,0.932909,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3732,9.06709,19.4403,0.559746,10.3732,9.06709,0.559746,0.205858,0.47715,0.683008,0.205858,0.302657,0,0.559746,0,0,0,0,0,0,,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.932909,0,0.0670905,0.932909,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","PDoesntFile",0.3675,0,1,0.412802,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.325604,0.325604,0,0.325604,0,0,0,0,0,0,0,0,,0,0,0,0.325604,0,-1.29877,0.15316,0.223235,0.287868,0.335737,0,0,0,0,0,0,0.113184,0.150619,0.170926,0.167478,0.143248,0.107844,0.0718226,0.0424072,0.0221961,0.0102755,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","P Files",0.6325,0,1,0.550652,1,0.235114,1,1,0.298392,0.05,,,0.637037,1,0,0,0,0,0,0,0,0,0.195687,0,0,0,0,0,0,0,0.167277,0,0.149777,,,,,0.0413421,0.00471118,0.034618,0.561107,10.1831,9.03424,19.2174,0.78261,10.1831,9.03424,0.78261,0.39967,0.44824,0.84791,0.477636,0.452709,0,0.78261,0,0,0,0,0,0.149777,0.05,0.0436754,0.0070445,0.00466665,0.601304,0,0.75438,0,0,0,0,0.209552,0.209552,0.195039,0.167231,0.129683,0.088943,0.0232199,0.0421873,0.0679326,0.0977483,0.126328,0.146894,0.153313,0.142587,0.116786,0.0830045,1,0.235114,0,0.764886,0.149777,0.0413421,0.00471118,0.0151936,0.0194244
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DDoesntAnswer",0.4838,0,1,0.577504,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.344992,0.393005,0.737997,0.344992,0.235803,0,0.6,0,0,0,0,0,0,,0,0,0,0.655008,0,-0.00921139,0,0,0,0,0.163801,0.190772,0.199375,0.185649,0.152193,0.108209,0,0,0,0,0.159895,0.192047,0.200439,0.186416,0.152684,0.108519,1,0,0,1,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","D Answers",0.1487,0,1,0.463296,1,1,1,1,0.298392,0.05,,,0.637037,1,0,0,0,0,0,0,0,0,0.195687,0,0,0,0,0,0,0,0.167277,0,0.637037,,,,,0.175838,0.0200378,0.147239,0.561107,9.47768,9.14563,18.6233,1.37669,9.47768,9.14563,1.37669,0.577552,0.627935,1.20549,0.909163,1.15836,0,1.37669,0,0,0,0,0,0.637037,0.05,0.185762,0.029962,0.0198484,0.426591,0,3.23853,0,0,0,0,0.358392,0.270649,0.180932,0.107309,0.0564532,0.0262644,0.0987602,0.179433,0.288934,0.415748,0.0171245,0,0,0,0,0,1,1,0,0,0.637037,0.175838,0.0200378,0.0646221,0.0826169
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","Settles1",0.0947,0,1,0.441531,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.45,9.35,18.8,1.2,9.45,9.35,1.2,0.401009,0.593747,0.994756,0.260656,0.920307,0,1.2,0,0,0,0,0,1,0.05,0,0,0,0.383062,0,2.47276,0,0,0,0,0.562592,0.424857,0.0125513,0,0,0,0.1162,0.197643,0.292709,0.379656,0.0137918,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DoesntSettle1",0.054,0,1,0.501495,1,1,1,1,0.734346,0.05,,,0,1,0,0,0,0,0,0,0,0,0.539136,0,0,0,0,0,0,0,0.460864,0,0,,,,,0.484451,0.0552061,0.405658,0.561107,9.52626,8.78695,18.3132,1.68679,9.52626,8.78695,1.68679,0.887401,0.687939,1.57534,2.04736,1.57616,0,1.68679,0,0,0,0,0,0,,0.511794,0.0825483,0.0546844,0.502989,0,4.58253,0,0,0,0,0,0,0.476457,0.295648,0.155534,0.0723609,0.068151,0.147474,0.282308,0.479093,0.0229738,0,0,0,0,0,1,1,0,0,0,0.484451,0.0552061,0.17804,0.227618
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","PAbandons1",0.0262,0,1,0.480796,1,1,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.323045,0.738546,1.06159,0.193827,1.18167,0,1.2,0,0,0,0,0,0,,1,0,0,0.461591,0,4.06211,0,0,0,0,0,0,0.885103,0.114897,0,0,0.0886941,0.180187,0.320759,0.41036,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","PDoesntAbandon1",0.0278,0,1,0.520945,1,1,1,1,0.907572,0.05,,,0,1,0,0,0,0,0,0,0,0,0.10607,0,0,0,0,0,0,0,0.89393,0,0,,,,,0,0.107082,0.786847,0.561107,9.64491,8.21087,17.8558,2.14422,9.64491,8.21087,2.14422,1.41771,0.640384,2.0581,3.78908,1.94685,0,2.14422,0,0,0,0,0,0,,0.0530351,0.160117,0.10607,0.54189,0,5.07156,0,0,0,0,0,0,0.0924602,0.465496,0.301687,0.140357,0.048847,0.116733,0.246178,0.54368,0.0445618,0,0,0,0,0,1,1,0,0,0,0,0.107082,0.345342,0.441506
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","-1.776E-15","-2.715E-10","216","DDefaults1",0.003,0,1,0.54436,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.01128,0.353232,1.36451,1.26482,0.211939,0,1.2,0,0,0,0,0,0,,0,1,0,0.58872,0,4.48215,0,0,0,0,0,0,0,0.472411,0.349343,0.178246,0,0,0,0.776317,0.223683,0,0,0,0,0,1,1,0,0,0,0,1,0,0
